<125,C,U,28175.0,28310.0>
<126,I,D,8245.0,8515.0>
<127,D,C,9775.0,10040.0>
<128,K,D,19345.0,19540.0>
<129,G,B,23320.0,23430.0>
<130,Q,C,13030.0,13160.0>
<131,U,C,27920.0,28070.0>
<132,B,C,1405.0,1605.0>
<133,B,K,22530.0,22700.0>
<134,P,B,815.0,1020.0>
<135,B,C,11335.0,11585.0>
<136,K,C,23650.0,23865.0>
<137,C,K,2660.0,2865.0>
<138,K,D,3505.0,3700.0>
<139,D,I,5720.0,5955.0>
<140,C,K,14180.0,14385.0>
<141,K,B,15120.0,15245.0>
<142,I,P,7060.0,7165.0>
<143,P,B,10240.0,10395.0>
<144,C,H,27895.0,28110.0>
<145,H,C,28470.0,28760.0>
<146,B,E,3415.0,3600.0>
<147,E,D,3635.0,3890.0>
<148,I,K,8020.0,8125.0>
<149,K,A,8155.0,8300.0>
<150,A,K,8340.0,8445.0>
<151,K,C,8515.0,8715.0>
<152,C,B,29335.0,29545.0>
<153,B,Q,1100.0,1335.0>
<154,Q,B,1405.0,1650.0>
<155,B,M,4955.0,5125.0>
<156,M,B,5225.0,5355.0>
<157,G,I,10070.0,10180.0>
<158,I,J,10625.0,10795.0>
<159,J,I,10825.0,10990.0>
<160,R,B,20960.0,21185.0>
<161,B,C,29630.0,29840.0>
<162,D,A,19345.0,19560.0>
<163,A,C,19630.0,19920.0>
<164,B,T,6700.0,6910.0>
<165,T,B,6985.0,7210.0>
<166,Q,C,17265.0,17440.0>
<167,B,A,2445.0,2640.0>
<168,A,B,2670.0,2865.0>
<169,B,E,5440.0,5625.0>
<170,E,B,5660.0,5845.0>
<171,I,M,15025.0,15205.0>
<172,M,B,15720.0,15850.0>
<173,B,U,21285.0,21500.0>
<174,U,R,27035.0,27135.0>
<175,C,F,16550.0,16680.0>
<176,F,C,16740.0,16870.0>
<177,D,K,22300.0,22510.0>
<178,K,D,22540.0,22735.0>
<179,D,C,23745.0,23955.0>
<180,C,O,23995.0,24165.0>
<181,O,B,25635.0,25735.0>
<182,F,G,4285.0,4425.0>
<183,T,K,12535.0,12670.0>
<184,K,B,12740.0,12865.0>
<185,R,I,14365.0,14580.0>
<186,K,F,620.0,755.0>
<187,F,B,830.0,935.0>
<188,B,C,12925.0,13125.0>
<189,C,I,13765.0,14005.0>
<190,I,R,14075.0,14295.0>
<191,C,K,9455.0,9660.0>
<192,U,D,21990.0,22090.0>
<193,B,R,25905.0,26110.0>
<194,R,C,27335.0,27445.0>
<195,I,B,11020.0,11195.0>
<196,D,F,3990.0,4235.0>
<197,C,U,18095.0,18230.0>
<198,U,D,19110.0,19210.0>
<199,B,I,7265.0,7405.0>
<200,G,B,4600.0,4710.0>
<201,C,Q,17065.0,17190.0>
<202,B,R,20335.0,20550.0>
<203,R,U,26180.0,26280.0>
<204,I,G,9895.0,10040.0>
<205,K,I,9750.0,9855.0>
<206,B,T,11705.0,11920.0>
<207,B,C,16040.0,16245.0>
<208,C,B,20040.0,20250.0>
<209,D,B,22200.0,22455.0>
<210,B,F,29625.0,29725.0>
<211,B,Q,5420.0,5655.0>
<212,Q,C,6870.0,7000.0>
<213,C,Q,7075.0,7195.0>
<214,B,O,25235.0,25380.0>
<215,O,C,26860.0,27035.0>
<216,C,R,27985.0,28090.0>
<217,R,B,28160.0,28385.0>
<218,B,Q,1100.0,1335.0>
<219,B,F,2265.0,2365.0>
<220,F,A,2555.0,2775.0>
<221,A,F,2845.0,3065.0>
<222,F,B,3425.0,3530.0>
<223,Q,S,8500.0,8600.0>
<224,B,T,22540.0,22750.0>
<225,T,B,23890.0,24150.0>
<226,B,T,3820.0,4030.0>
<227,T,B,4105.0,4330.0>
<228,C,A,17925.0,18215.0>
<229,A,B,18510.0,18705.0>
<230,Q,B,1405.0,1650.0>
<231,S,C,10070.0,10185.0>
<232,C,L,10735.0,10925.0>
<233,L,D,11705.0,11815.0>
<234,D,L,12170.0,12335.0>
<235,L,D,13145.0,13255.0>
<236,B,M,19850.0,19970.0>
<237,M,D,21915.0,22100.0>
<238,D,T,13680.0,13780.0>
<239,T,K,13975.0,14110.0>
<240,F,A,15350.0,15610.0>
<241,A,D,16650.0,16865.0>
<242,D,C,16975.0,17240.0>
<243,K,F,15020.0,15205.0>
<244,K,B,720.0,845.0>
<245,B,E,25015.0,25200.0>
<246,E,D,25235.0,25490.0>
<247,D,B,26520.0,26775.0>
<248,C,D,2050.0,2255.0>
<249,D,C,2290.0,2550.0>
<250,C,B,2590.0,2790.0>
<251,B,C,2845.0,3045.0>
<252,Q,C,8310.0,8440.0>
<253,B,M,13595.0,13765.0>
<254,M,B,13865.0,13995.0>
<255,P,C,9345.0,9650.0>
<256,S,Q,3825.0,3910.0>
<257,Q,S,4180.0,4280.0>
<258,S,Q,5265.0,5350.0>
<259,Q,S,5620.0,5720.0>
<260,S,Q,6705.0,6790.0>
<261,Q,S,7060.0,7160.0>
<262,S,Q,8145.0,8230.0>
<263,C,A,16790.0,17075.0>
<264,A,K,17835.0,18000.0>
<265,K,L,18080.0,18190.0>
<266,L,C,18220.0,18395.0>
<267,P,B,28175.0,28380.0>
<268,B,A,29805.0,30000.0>
<269,C,K,22300.0,22505.0>
<270,C,D,9850.0,10055.0>
<271,D,K,10780.0,10990.0>
<272,K,D,11020.0,11215.0>
<273,C,T,20860.0,21060.0>
<274,T,C,21090.0,21300.0>
<275,K,C,22535.0,22745.0>
<276,C,F,710.0,840.0>
<277,F,C,900.0,1030.0>
<278,M,B,14280.0,14410.0>
<279,D,C,12225.0,12435.0>
<280,C,O,12475.0,12645.0>
<281,B,M,14090.0,14210.0>
<282,M,D,16155.0,16340.0>
<283,D,C,16545.0,16755.0>
<284,B,P,27060.0,27250.0>
<285,F,B,29640.0,29750.0>
<286,R,B,15645.0,15855.0>
<287,C,S,3680.0,3795.0>
<288,C,I,1130.0,1415.0>
<289,O,B,12675.0,12775.0>
<290,B,M,16000.0,16125.0>
<291,B,R,14575.0,14790.0>
<292,C,B,18600.0,18810.0>
<293,C,P,8525.0,8830.0>
<294,B,T,18905.0,19120.0>
<295,T,C,20575.0,20825.0>
<296,B,F,28995.0,29100.0>
<297,I,C,1500.0,1740.0>
<298,C,P,22925.0,23230.0>
<299,P,B,24640.0,24795.0>
<300,D,I,20775.0,21010.0>
<301,I,N,21080.0,21190.0>
<302,N,B,22410.0,22620.0>
<303,C,F,14080.0,14205.0>
<304,C,G,1430.0,1705.0>
<305,C,U,28175.0,28310.0>
<306,D,C,1135.0,1400.0>
<307,G,C,13255.0,13525.0>
<308,F,D,15900.0,16130.0>
<309,B,C,26120.0,26325.0>
<310,G,B,2790.0,2940.0>
<311,B,P,8530.0,8725.0>
<312,D,U,13900.0,14005.0>
<313,A,C,650.0,935.0>
<314,I,D,12565.0,12835.0>
<315,P,I,10170.0,10270.0>
<316,C,G,1430.0,1705.0>
<317,G,B,7110.0,7260.0>
<318,S,Q,10060.0,10140.0>
<319,B,S,8320.0,8550.0>
<320,Q,C,11505.0,11680.0>
<321,C,U,13775.0,13910.0>
<322,I,G,2695.0,2840.0>
<323,A,B,13485.0,13675.0>
<324,B,C,13710.0,13915.0>
<325,D,H,3930.0,4035.0>
<326,H,D,4110.0,4230.0>
<327,C,H,22135.0,22350.0>
<328,H,C,22710.0,23000.0>
<329,K,B,26470.0,26630.0>
<330,B,D,26660.0,26935.0>
<331,I,N,6680.0,6790.0>
<332,N,B,6860.0,7065.0>
<333,B,A,23660.0,23855.0>
<334,A,B,23890.0,24145.0>
<335,F,B,9185.0,9290.0>
<336,B,D,9380.0,9655.0>
<337,D,H,9690.0,9795.0>
<338,H,C,9960.0,10250.0>
<339,B,C,17900.0,18105.0>
<340,C,M,18185.0,18325.0>
<341,M,J,18395.0,18510.0>
<342,B,C,27980.0,28185.0>
<343,C,R,28270.0,28375.0>
<344,R,B,29600.0,29825.0>
<345,C,I,15025.0,15315.0>
<346,I,J,15350.0,15515.0>
<347,J,M,16440.0,16555.0>
<348,M,C,16585.0,16755.0>
<349,R,C,28405.0,28515.0>
<350,A,K,555.0,720.0>
<351,K,L,800.0,910.0>
<352,L,C,940.0,1115.0>
<353,C,A,10725.0,11015.0>
<354,A,B,11310.0,11505.0>
<355,B,A,12525.0,12720.0>
<356,A,P,20780.0,20890.0>
<357,P,B,20975.0,21180.0>
<358,C,L,25135.0,25325.0>
<359,L,K,25395.0,25520.0>
<360,I,G,8455.0,8600.0>
<361,B,U,29925.0,30140.0>
<362,D,I,8155.0,8425.0>
<363,C,D,16795.0,17040.0>
<364,B,C,24295.0,24545.0>
<365,I,B,12260.0,12440.0>
<366,U,C,14410.0,14580.0>
<367,B,I,11585.0,11725.0>
<368,D,C,27055.0,27320.0>
<369,I,D,5365.0,5635.0>
<370,D,I,5720.0,5955.0>
<371,B,K,7270.0,7395.0>
<372,K,D,7825.0,8020.0>
<373,C,K,2660.0,2865.0>
<374,K,D,3505.0,3700.0>
<375,D,E,4305.0,4580.0>
<376,E,K,4930.0,5125.0>
<377,K,I,5155.0,5260.0>
<378,G,F,8725.0,8905.0>
<379,C,R,28595.0,28705.0>
<380,C,U,14200.0,14380.0>
<381,I,K,1550.0,1655.0>
<382,C,I,1240.0,1520.0>
<383,K,C,2375.0,2585.0>
<384,D,B,17280.0,17570.0>
<385,J,A,20055.0,20235.0>
<386,B,C,21800.0,22005.0>
<387,C,B,23045.0,23235.0>
<388,C,B,27365.0,27555.0>
<389,C,H,17815.0,18030.0>
<390,H,C,18390.0,18680.0>
<391,C,B,19255.0,19465.0>
<392,B,F,19545.0,19645.0>
<393,F,B,19675.0,19825.0>
<394,B,F,23865.0,23965.0>
<395,A,J,8330.0,8505.0>
<396,J,A,9195.0,9375.0>
<397,A,D,9450.0,9665.0>
<398,D,B,9695.0,9990.0>
<399,F,B,23995.0,24145.0>
<400,I,J,29345.0,29515.0>
<401,J,I,29545.0,29710.0>
<402,B,I,7810.0,7950.0>
<403,I,K,8020.0,8125.0>
<404,C,D,3490.0,3695.0>
<405,D,C,3730.0,3990.0>
<406,C,P,10700.0,11005.0>
<407,N,B,11180.0,11385.0>
<408,N,B,16940.0,17145.0>
<409,C,P,22220.0,22525.0>
<410,P,N,11080.0,11130.0>
<411,C,P,16460.0,16765.0>
<412,P,N,16840.0,16890.0>
<413,C,R,1235.0,1345.0>
<414,R,I,1405.0,1620.0>
<415,I,B,1990.0,2160.0>
<416,B,C,2270.0,2480.0>
<417,C,Q,2550.0,2670.0>
<418,Q,S,2740.0,2840.0>
<419,I,B,25030.0,25200.0>
<420,B,A,25485.0,25680.0>
<421,A,N,26540.0,26660.0>
<422,N,A,27040.0,27155.0>
<423,A,P,27980.0,28090.0>
<424,I,C,20765.0,21005.0>
<425,C,B,21085.0,21295.0>
<426,G,C,15900.0,16130.0>
<427,D,L,13610.0,13775.0>
<428,L,D,14585.0,14695.0>
<429,D,E,15040.0,15305.0>
<430,E,F,15335.0,15445.0>
<431,F,G,15715.0,15855.0>
<432,C,D,4090.0,4295.0>
<433,D,L,4970.0,5135.0>
<434,L,D,5945.0,6055.0>
<435,C,K,700.0,905.0>
<436,K,C,935.0,1145.0>
<437,D,T,6480.0,6580.0>
<438,T,B,6610.0,6870.0>
<439,B,P,6900.0,7090.0>
<440,P,B,7160.0,7310.0>
<441,B,I,20060.0,20235.0>
<442,S,C,2870.0,2985.0>
<443,B,R,11505.0,11710.0>
<444,B,I,24545.0,24685.0>
<445,B,C,10170.0,10375.0>
<446,R,U,11780.0,11880.0>
<447,U,D,13350.0,13450.0>
<448,K,A,8155.0,8300.0>
<449,P,I,28890.0,28990.0>
<450,P,B,23200.0,23355.0>
<451,B,C,21800.0,22005.0>
<452,B,C,17480.0,17685.0>
<453,Q,C,15510.0,15640.0>
<454,C,F,1120.0,1245.0>
<455,C,I,16970.0,17255.0>
<456,C,F,4000.0,4125.0>
<457,I,H,18030.0,18330.0>
<458,I,H,22350.0,22650.0>
<459,A,C,650.0,935.0>
<460,H,I,21810.0,22165.0>
<461,C,Q,8425.0,8550.0>
<462,M,C,3240.0,3380.0>
<463,F,J,1425.0,1540.0>
<464,J,M,1610.0,1730.0>
<465,F,J,5745.0,5860.0>
<466,J,C,6905.0,7110.0>
<467,C,G,1430.0,1705.0>
<468,G,B,2790.0,2940.0>
<469,J,A,14955.0,15135.0>
<470,A,C,15310.0,15600.0>
<471,B,O,29555.0,29700.0>
<472,B,P,5650.0,5845.0>
<473,C,R,20785.0,20890.0>
<474,C,R,26830.0,26935.0>
<475,R,B,28605.0,28815.0>
<476,K,C,9575.0,9785.0>
<477,I,M,12145.0,12325.0>
<478,M,J,12635.0,12750.0>
<479,B,C,1130.0,1335.0>
<480,P,K,8500.0,8635.0>
<481,R,I,11485.0,11700.0>
<482,I,B,18020.0,18200.0>
<483,B,R,18705.0,18910.0>
<484,R,C,20135.0,20245.0>
<485,A,B,715.0,850.0>
<486,C,O,5275.0,5445.0>
<487,O,B,5475.0,5575.0>
<488,C,B,23875.0,24085.0>
<489,C,R,9875.0,9985.0>
<490,R,U,21860.0,21960.0>
<491,U,C,23600.0,23750.0>
<492,B,R,3055.0,3270.0>
<493,R,C,4715.0,4830.0>
<494,C,I,17080.0,17360.0>
<495,B,T,24665.0,24880.0>
<496,T,C,26335.0,26585.0>
<497,B,C,26845.0,27045.0>
<498,C,G,2870.0,3145.0>
<499,B,C,1405.0,1605.0>
<500,C,B,9280.0,9485.0>
<501,J,M,13560.0,13675.0>
<502,B,C,8605.0,8805.0>
<503,G,B,4595.0,4710.0>
<504,I,B,18320.0,18500.0>
<505,C,B,29635.0,29845.0>
<506,M,I,17860.0,18040.0>
<507,B,F,11715.0,11820.0>
<508,F,J,12945.0,13060.0>
<509,Q,B,2845.0,3090.0>
<510,B,M,3515.0,3685.0>
<511,C,B,1150.0,1350.0>
<512,J,M,25080.0,25195.0>
<513,M,C,25225.0,25395.0>
<514,B,D,9580.0,9865.0>
<515,D,H,9955.0,10070.0>
<516,H,D,11310.0,11430.0>
<517,D,A,12145.0,12360.0>
<518,C,A,13605.0,13895.0>
<519,A,B,14190.0,14385.0>
<520,B,D,18220.0,18505.0>
<521,I,C,755.0,1045.0>
<522,C,Q,2550.0,2670.0>
<523,C,T,20860.0,21060.0>
<524,T,C,21090.0,21300.0>
<525,C,D,7910.0,8125.0>
<526,D,C,19425.0,19635.0>
<527,B,P,15540.0,15730.0>
<528,C,H,5065.0,5325.0>
<529,H,I,5970.0,6325.0>
<530,M,C,4680.0,4820.0>
<531,P,B,17240.0,17390.0>
<532,B,A,1445.0,1650.0>
<533,A,C,2090.0,2375.0>
<534,C,J,23870.0,24070.0>
<535,I,C,6905.0,7185.0>
<536,D,E,8625.0,8900.0>
<537,E,B,9185.0,9365.0>
<538,B,K,14470.0,14595.0>
<539,K,B,15120.0,15245.0>
<540,A,C,12430.0,12720.0>
<541,C,Q,25795.0,25915.0>
<542,Q,B,27450.0,27745.0>
<543,D,I,1400.0,1635.0>
<544,I,C,2195.0,2485.0>
<545,C,U,2680.0,2860.0>
<546,A,B,525.0,715.0>
<547,B,C,750.0,955.0>
<548,G,B,7110.0,7260.0>
<549,B,I,7810.0,7950.0>
<550,C,Q,9750.0,9870.0>
<551,J,M,17880.0,17995.0>
<552,M,C,18025.0,18195.0>
<553,C,D,18235.0,18480.0>
<554,D,A,19345.0,19560.0>
<555,A,C,19630.0,19920.0>
<556,B,C,22430.0,22640.0>
<557,C,I,23665.0,23955.0>
<558,I,J,23990.0,24155.0>
<559,C,B,20800.0,21000.0>
<560,K,B,22150.0,22310.0>
<561,C,F,5440.0,5565.0>
<562,F,G,5635.0,5775.0>
<563,B,C,8455.0,8705.0>
<564,C,B,10805.0,11015.0>
<565,C,H,12265.0,12525.0>
<566,H,D,13030.0,13150.0>
<567,J,I,26960.0,27130.0>
<568,I,B,28100.0,28280.0>
<569,I,B,8240.0,8420.0>
<570,D,F,14070.0,14315.0>
<571,B,K,21670.0,21795.0>
<572,F,J,15825.0,15940.0>
<573,B,C,11610.0,11815.0>
<574,Q,C,10065.0,10240.0>
<575,C,U,1240.0,1420.0>
<576,U,C,2000.0,2150.0>
<577,U,C,4880.0,5030.0>
<578,C,U,2680.0,2860.0>
<579,G,B,5670.0,5820.0>
<580,B,I,10690.0,10830.0>
<581,I,K,10900.0,11005.0>
<582,K,A,11035.0,11180.0>
<583,A,J,11210.0,11385.0>
<584,D,I,6375.0,6610.0>
<585,J,A,12075.0,12255.0>
<586,N,B,6860.0,7065.0>
<587,A,B,12370.0,12625.0>
<588,B,D,12655.0,12930.0>
<589,D,I,13575.0,13810.0>
<590,I,N,13880.0,13990.0>
<591,N,B,14060.0,14265.0>
<592,I,J,4865.0,5035.0>
<593,J,I,5065.0,5230.0>
<594,I,B,5260.0,5435.0>
<595,B,G,5535.0,5640.0>
<596,C,I,16465.0,16755.0>
<597,I,J,16790.0,16955.0>
<598,D,A,625.0,840.0>
<599,A,C,910.0,1200.0>
<600,K,B,23590.0,23750.0>
<601,B,C,23870.0,24085.0>
<602,C,B,25120.0,25320.0>
<603,B,I,25510.0,25685.0>
<604,C,L,3535.0,3725.0>
<605,L,K,3795.0,3920.0>
<606,K,I,3990.0,4095.0>
<607,I,B,4130.0,4310.0>
<608,H,C,28680.0,28970.0>
<609,K,I,27975.0,28080.0>
<610,I,H,28110.0,28410.0>
<611,C,F,29510.0,29640.0>
<612,C,B,9365.0,9575.0>
<613,C,D,19675.0,19920.0>
<614,I,F,26550.0,26750.0>
<615,F,I,26830.0,27035.0>
<616,M,D,6075.0,6260.0>
<617,I,C,2585.0,2865.0>
<618,K,F,15020.0,15205.0>
<619,F,B,15240.0,15350.0>
<620,B,C,15655.0,15905.0>
<621,H,I,20370.0,20725.0>
<622,I,F,20790.0,20990.0>
<623,F,I,21070.0,21275.0>
<624,K,T,22415.0,22545.0>
<625,T,K,22615.0,22750.0>
<626,I,K,22240.0,22345.0>
<627,I,N,6680.0,6790.0>
<628,B,I,4385.0,4525.0>
<629,C,K,18095.0,18300.0>
<630,K,P,18330.0,18505.0>
<631,B,K,14470.0,14595.0>
<632,J,C,16985.0,17190.0>
<633,D,H,20035.0,20150.0>
<634,I,K,27155.0,27260.0>
<635,B,M,5920.0,6045.0>
<636,C,I,1240.0,1520.0>
<637,K,I,2275.0,2380.0>
<638,I,K,1550.0,1655.0>
<639,B,R,7375.0,7590.0>
<640,R,C,9035.0,9150.0>
<641,P,C,19225.0,19530.0>
<642,C,H,19255.0,19470.0>
<643,D,B,20760.0,21015.0>
<644,H,D,19950.0,20070.0>
<645,C,F,8400.0,8535.0>
<646,B,Q,14060.0,14295.0>
<647,P,C,2145.0,2450.0>
<648,D,T,11300.0,11400.0>
<649,C,H,16585.0,16845.0>
<650,H,D,17350.0,17470.0>
<651,D,C,18130.0,18390.0>
<652,I,R,5435.0,5655.0>
<653,C,I,29605.0,29845.0>
<654,R,C,7175.0,7285.0>
<655,C,I,2570.0,2855.0>
<656,G,B,23315.0,23430.0>
<657,C,B,13795.0,14005.0>
<658,I,K,4115.0,4220.0>
<659,K,I,4300.0,4410.0>
<660,B,G,21700.0,21810.0>
<661,B,G,24580.0,24690.0>
<662,G,C,29095.0,29365.0>
<663,Q,C,15910.0,16040.0>
<664,I,P,1300.0,1405.0>
<665,T,C,13375.0,13625.0>
<666,K,I,1110.0,1215.0>
<667,F,E,10345.0,10455.0>
<668,E,D,10835.0,11090.0>
<669,A,B,10605.0,10795.0>
<670,B,C,10830.0,11035.0>
<671,B,C,21085.0,21285.0>
<672,I,J,1985.0,2155.0>
<673,J,I,2185.0,2350.0>
<674,I,B,2380.0,2555.0>
<675,B,G,2655.0,2760.0>
<676,C,D,9250.0,9455.0>
<677,D,C,9490.0,9750.0>
<678,C,B,9790.0,9990.0>
<679,B,C,13580.0,13785.0>
<680,B,A,4940.0,5135.0>
<681,A,B,5170.0,5425.0>
<682,B,D,5455.0,5730.0>
<683,P,N,22600.0,22650.0>
<684,A,K,12075.0,12240.0>
<685,K,L,12320.0,12430.0>
<686,L,C,12460.0,12635.0>
<687,C,B,12670.0,12870.0>
<688,N,A,24160.0,24275.0>
<689,A,K,25035.0,25200.0>
<690,K,L,25280.0,25390.0>
<691,L,K,26835.0,26960.0>
<692,K,B,27910.0,28070.0>
<693,B,O,28115.0,28260.0>
<694,O,C,29740.0,29915.0>
<695,C,I,15025.0,15315.0>
<696,C,B,13885.0,14095.0>
<697,D,L,6410.0,6575.0>
<698,L,C,6700.0,6875.0>
<699,C,G,6915.0,7190.0>
<700,G,C,7260.0,7490.0>
<701,F,C,3530.0,3700.0>
<702,C,I,3810.0,4095.0>
<703,D,K,17980.0,18190.0>
<704,K,D,18220.0,18415.0>
<705,G,F,3055.0,3190.0>
<706,I,B,4130.0,4310.0>
<707,I,K,16480.0,16585.0>
<708,K,T,16655.0,16785.0>
<709,T,D,16885.0,16980.0>
<710,R,I,15805.0,16020.0>
<711,C,U,8015.0,8150.0>
<712,U,C,8650.0,8820.0>
<713,J,I,1105.0,1230.0>
<714,I,P,1300.0,1405.0>
<715,P,I,1530.0,1630.0>
<716,B,A,10085.0,10290.0>
<717,I,R,15515.0,15735.0>
<718,C,J,830.0,1030.0>
<719,D,E,18705.0,18980.0>
<720,E,K,19330.0,19525.0>
<721,K,I,19555.0,19660.0>
<722,I,K,19955.0,20060.0>
<723,K,B,20880.0,21005.0>
<724,C,A,11090.0,11335.0>
<725,C,K,30020.0,30225.0>
<726,C,P,21485.0,21790.0>
<727,B,C,14600.0,14805.0>
<728,C,D,610.0,815.0>
<729,C,B,4030.0,4230.0>
<730,N,B,23850.0,24060.0>
<731,I,N,22520.0,22630.0>
<732,C,R,26545.0,26650.0>
<733,R,B,28160.0,28385.0>
<734,B,D,25420.0,25705.0>
<735,I,C,15005.0,15245.0>
<736,C,I,15315.0,15550.0>
<737,I,B,16390.0,16560.0>
<738,D,H,1315.0,1430.0>
<739,H,C,2760.0,3050.0>
<740,B,U,16965.0,17180.0>
<741,U,R,18395.0,18495.0>
<742,D,I,13915.0,14185.0>
<743,C,F,3590.0,3720.0>
<744,F,C,3780.0,3910.0>
<745,K,I,22215.0,22320.0>
<746,H,D,13030.0,13150.0>
<747,T,D,6805.0,6900.0>
<748,D,T,6980.0,7080.0>
<749,T,D,8245.0,8340.0>
<750,D,T,8420.0,8520.0>
<751,T,D,9685.0,9780.0>
<752,D,T,9860.0,9960.0>
<753,T,D,11125.0,11220.0>
<754,D,H,11395.0,11510.0>
<755,I,K,6400.0,6505.0>
<756,K,T,6575.0,6705.0>
<757,R,C,20135.0,20245.0>
<758,C,K,20975.0,21180.0>
<759,B,N,4315.0,4525.0>
<760,N,I,6040.0,6145.0>
<761,B,N,28795.0,29005.0>
<762,D,C,25925.0,26190.0>
<763,C,B,23575.0,23785.0>
<764,C,O,19675.0,19845.0>
<765,O,C,21100.0,21275.0>
<766,S,Q,10060.0,10140.0>
<767,B,G,14175.0,14280.0>
<768,B,S,8320.0,8550.0>
<769,G,C,17340.0,17570.0>
