<107,U,C,23600.0,23750.0>
<108,B,R,3055.0,3270.0>
<109,R,C,4715.0,4830.0>
<110,C,I,17080.0,17360.0>
<111,B,T,24665.0,24880.0>
<112,T,C,26335.0,26585.0>
<113,J,A,12075.0,12255.0>
<114,D,B,12575.0,12870.0>
<115,M,J,11195.0,11310.0>
<116,A,D,12330.0,12545.0>
<117,C,P,16460.0,16765.0>
<118,B,C,19645.0,19845.0>
<119,B,K,5250.0,5420.0>
<120,K,B,5540.0,5665.0>
<121,B,T,28300.0,28510.0>
<122,D,A,23665.0,23880.0>
<123,A,I,23965.0,24055.0>
<124,I,M,625.0,805.0>
<125,M,B,1320.0,1450.0>
<126,I,B,4130.0,4310.0>
<127,B,C,8330.0,8535.0>
<128,B,M,9770.0,9890.0>
<129,B,C,14090.0,14295.0>
<130,P,K,17140.0,17275.0>
<131,K,I,17895.0,18000.0>
<132,C,B,9365.0,9575.0>
<133,H,I,26130.0,26485.0>
<134,R,I,7165.0,7380.0>
<135,I,B,7940.0,8120.0>
<136,I,H,25230.0,25530.0>
<137,B,R,5745.0,5950.0>
<138,I,B,26960.0,27140.0>
<139,C,D,22555.0,22800.0>
<140,Q,C,21670.0,21800.0>
<141,B,M,1600.0,1725.0>
<142,I,K,18515.0,18620.0>
<143,K,B,19440.0,19565.0>
<144,C,Q,20035.0,20155.0>
<145,M,I,3460.0,3640.0>
<146,C,B,14000.0,14210.0>
<147,B,D,5455.0,5730.0>
<148,D,I,6375.0,6610.0>
<149,I,N,6680.0,6790.0>
<150,S,Q,12465.0,12550.0>
<151,B,T,15340.0,15550.0>
<152,T,B,16690.0,16950.0>
<153,C,A,3525.0,3815.0>
<154,A,B,4110.0,4305.0>
<155,B,U,25605.0,25820.0>
<156,F,G,1315.0,1455.0>
<157,G,C,2940.0,3170.0>
<158,B,P,17170.0,17365.0>
<159,P,K,18580.0,18715.0>
<160,C,S,10880.0,10995.0>
<161,N,I,7480.0,7585.0>
<162,D,F,19830.0,20075.0>
<163,F,G,21475.0,21615.0>
<164,C,U,28175.0,28310.0>
<165,I,D,8245.0,8515.0>
<166,D,C,9775.0,10040.0>
<167,K,D,19345.0,19540.0>
<168,G,B,23320.0,23430.0>
<169,Q,C,13030.0,13160.0>
<170,U,C,27920.0,28070.0>
<171,D,B,22200.0,22455.0>
<172,B,F,29625.0,29725.0>
<173,B,Q,5420.0,5655.0>
<174,Q,C,6870.0,7000.0>
<175,C,Q,7075.0,7195.0>
<176,B,O,25235.0,25380.0>
<177,O,C,26860.0,27035.0>
<178,C,R,27985.0,28090.0>
<179,R,B,28160.0,28385.0>
<180,B,Q,1100.0,1335.0>
<181,B,F,2265.0,2365.0>
<182,F,A,2555.0,2775.0>
<183,A,F,2845.0,3065.0>
<184,F,B,3425.0,3530.0>
<185,Q,S,8500.0,8600.0>
<186,B,T,22540.0,22750.0>
<187,T,B,23890.0,24150.0>
<188,B,T,3820.0,4030.0>
<189,T,B,4105.0,4330.0>
<190,C,A,17925.0,18215.0>
<191,A,B,18510.0,18705.0>
<192,Q,B,1405.0,1650.0>
<193,S,C,10070.0,10185.0>
<194,C,L,10735.0,10925.0>
<195,L,D,11705.0,11815.0>
<196,D,L,12170.0,12335.0>
<197,L,D,13145.0,13255.0>
<198,B,M,19850.0,19970.0>
<199,M,D,21915.0,22100.0>
<200,D,T,13680.0,13780.0>
<201,T,K,13975.0,14110.0>
<202,F,A,15350.0,15610.0>
<203,A,D,16650.0,16865.0>
<204,D,C,16975.0,17240.0>
<205,K,F,15020.0,15205.0>
<206,K,B,720.0,845.0>
<207,C,R,23665.0,23770.0>
<208,C,S,2240.0,2355.0>
<209,S,C,4310.0,4425.0>
<210,C,I,9445.0,9685.0>
<211,I,R,9755.0,9975.0>
<212,R,C,17255.0,17365.0>
<213,C,R,5555.0,5665.0>
<214,R,U,7460.0,7560.0>
<215,U,C,9200.0,9400.0>
<216,K,I,835.0,940.0>
<217,I,C,1325.0,1610.0>
<218,D,E,1975.0,2180.0>
<219,E,F,2250.0,2360.0>
<220,F,B,2395.0,2545.0>
<221,B,D,2575.0,2850.0>
<222,B,C,10700.0,10905.0>
<223,D,C,850.0,1110.0>
<224,P,N,16840.0,16890.0>
<225,C,D,610.0,815.0>
<226,B,O,7955.0,8100.0>
<227,O,C,8140.0,8315.0>
<228,C,G,8355.0,8630.0>
<229,C,I,13585.0,13875.0>
<230,I,J,13910.0,14075.0>
<231,J,C,14105.0,14310.0>
<232,R,C,26965.0,27075.0>
<233,B,K,21090.0,21260.0>
<234,C,R,10990.0,11095.0>
<235,R,C,11125.0,11235.0>
<236,C,D,11290.0,11495.0>
<237,I,C,26525.0,26765.0>
<238,C,R,26830.0,26935.0>
<239,I,M,17905.0,18085.0>
<240,B,E,19840.0,20025.0>
<241,E,B,20705.0,20885.0>
<242,B,E,6880.0,7065.0>
<243,E,B,7745.0,7925.0>
<244,G,C,8700.0,8930.0>
<245,C,K,9340.0,9545.0>
<246,C,T,23740.0,23940.0>
<247,T,C,23970.0,24180.0>
<248,C,D,1210.0,1415.0>
<249,D,K,3580.0,3790.0>
<250,K,D,3820.0,4015.0>
<251,D,T,4100.0,4200.0>
<252,T,C,4735.0,4985.0>
<253,M,B,18600.0,18730.0>
<254,P,K,28660.0,28795.0>
<255,K,I,29415.0,29520.0>
<256,I,C,29555.0,29845.0>
<257,I,F,25110.0,25310.0>
<258,F,I,25390.0,25595.0>
<259,K,F,19340.0,19525.0>
<260,F,B,19560.0,19670.0>
<261,C,I,12325.0,12565.0>
<262,I,R,12635.0,12855.0>
<263,C,I,5125.0,5365.0>
<264,R,I,24445.0,24660.0>
<265,K,P,9690.0,9865.0>
<266,P,B,10040.0,10190.0>
<267,R,C,12935.0,13045.0>
<268,C,K,15215.0,15420.0>
<269,K,P,15450.0,15625.0>
<270,N,I,17560.0,17665.0>
<271,K,D,22225.0,22420.0>
<272,D,C,22735.0,23000.0>
<273,B,K,18790.0,18915.0>
<274,I,C,5465.0,5745.0>
<275,C,B,6595.0,6805.0>
<276,C,R,24275.0,24385.0>
<277,C,P,27245.0,27550.0>
<278,D,C,11525.0,11790.0>
<279,B,I,25090.0,25230.0>
<280,I,K,25300.0,25405.0>
<281,A,B,15250.0,15505.0>
<282,B,D,15535.0,15810.0>
<283,D,B,16440.0,16695.0>
<284,B,C,1405.0,1605.0>
<285,B,A,15020.0,15215.0>
<286,C,R,27985.0,28090.0>
<287,Q,B,11485.0,11730.0>
<288,B,C,12350.0,12560.0>
<289,C,Q,12630.0,12750.0>
<290,C,B,640.0,840.0>
<291,B,K,930.0,1100.0>
<292,K,B,1220.0,1345.0>
<293,C,A,2085.0,2375.0>
<294,A,J,2570.0,2745.0>
<295,J,A,2775.0,2955.0>
<296,A,N,3500.0,3620.0>
<297,N,B,3980.0,4185.0>
<298,B,I,4220.0,4395.0>
<299,I,B,4870.0,5040.0>
<300,B,I,22630.0,22805.0>
<301,I,C,23645.0,23885.0>
<302,C,B,23965.0,24175.0>
<303,K,C,26530.0,26745.0>
<304,C,B,26845.0,27055.0>
<305,C,F,10790.0,10920.0>
<306,F,C,10980.0,11110.0>
<307,Q,C,13030.0,13160.0>
<308,C,D,13670.0,13885.0>
<309,B,U,16965.0,17180.0>
<310,R,B,28605.0,28815.0>
<311,B,M,5450.0,5570.0>
<312,M,B,5640.0,5770.0>
<313,F,C,6410.0,6580.0>
<314,C,I,6690.0,6975.0>
<315,I,B,7010.0,7190.0>
<316,D,C,29505.0,29715.0>
<317,H,D,20230.0,20350.0>
<318,D,T,20880.0,20980.0>
<319,T,K,21175.0,21310.0>
<320,C,H,19465.0,19725.0>
<321,I,D,9280.0,9540.0>
<322,D,U,9580.0,9685.0>
<323,U,C,10090.0,10260.0>
<324,U,C,18730.0,18900.0>
<325,K,F,22220.0,22405.0>
<326,F,B,22440.0,22550.0>
<327,C,J,8030.0,8230.0>
<328,J,I,8305.0,8430.0>
<329,I,P,8500.0,8605.0>
<330,B,G,27460.0,27570.0>
<331,M,C,7560.0,7700.0>
<332,C,Q,11305.0,11430.0>
<333,G,C,27655.0,27925.0>
<334,B,M,7360.0,7485.0>
<335,D,B,14400.0,14690.0>
<336,P,I,8730.0,8830.0>
<337,B,F,5955.0,6060.0>
<338,B,D,29065.0,29305.0>
<339,B,E,6295.0,6480.0>
<340,E,D,6515.0,6770.0>
<341,D,H,6810.0,6915.0>
<342,H,D,6990.0,7110.0>
<343,B,I,13570.0,13710.0>
<344,I,K,13780.0,13885.0>
<345,K,A,13915.0,14060.0>
<346,A,J,14090.0,14265.0>
<347,A,D,15210.0,15425.0>
<348,D,B,15455.0,15750.0>
<349,J,A,14955.0,15135.0>
<350,B,M,635.0,805.0>
<351,M,B,905.0,1035.0>
<352,N,A,16960.0,17075.0>
<353,A,B,17805.0,17995.0>
<354,B,O,18035.0,18180.0>
<355,O,C,18220.0,18395.0>
<356,K,L,22400.0,22510.0>
<357,L,C,22540.0,22715.0>
<358,B,O,3635.0,3780.0>
<359,O,B,4035.0,4135.0>
<360,B,P,4210.0,4405.0>
<361,Q,S,11380.0,11480.0>
<362,I,B,3430.0,3600.0>
<363,B,D,8140.0,8425.0>
<364,D,H,8515.0,8630.0>
<365,H,C,9960.0,10250.0>
<366,E,B,5660.0,5845.0>
<367,E,B,7745.0,7925.0>
<368,B,E,5440.0,5625.0>
<369,I,H,26670.0,26970.0>
<370,C,Q,11190.0,11310.0>
<371,I,M,27985.0,28165.0>
<372,M,D,29115.0,29300.0>
<373,I,F,2070.0,2270.0>
<374,F,I,2350.0,2555.0>
<375,I,K,22240.0,22345.0>
<376,D,U,29740.0,29845.0>
<377,S,C,11510.0,11625.0>
<378,C,S,19520.0,19635.0>
<379,S,C,20150.0,20265.0>
<380,C,I,20965.0,21205.0>
<381,C,J,25285.0,25490.0>
<382,B,I,1340.0,1515.0>
<383,H,I,27570.0,27925.0>
<384,B,N,15835.0,16045.0>
<385,J,I,25585.0,25710.0>
<386,C,J,12350.0,12550.0>
<387,J,C,12665.0,12870.0>
<388,I,K,2675.0,2780.0>
<389,K,I,2860.0,2970.0>
<390,D,E,7185.0,7460.0>
<391,B,M,23200.0,23325.0>
<392,M,C,24840.0,24980.0>
<393,C,B,22920.0,23130.0>
<394,P,B,4480.0,4635.0>
<395,C,B,12965.0,13155.0>
<396,G,B,2790.0,2940.0>
<397,B,P,8530.0,8725.0>
<398,D,U,13900.0,14005.0>
<399,A,C,650.0,935.0>
<400,I,D,12565.0,12835.0>
<401,P,I,10170.0,10270.0>
<402,C,G,1430.0,1705.0>
<403,D,I,1400.0,1635.0>
<404,I,C,2195.0,2485.0>
<405,C,U,2680.0,2860.0>
<406,B,E,25015.0,25200.0>
<407,E,D,25235.0,25490.0>
<408,D,B,26520.0,26775.0>
<409,C,D,2050.0,2255.0>
<410,D,C,2290.0,2550.0>
<411,C,B,2590.0,2790.0>
<412,B,C,2845.0,3045.0>
<413,Q,C,8310.0,8440.0>
<414,B,M,13595.0,13765.0>
<415,M,B,13865.0,13995.0>
<416,P,C,9345.0,9650.0>
<417,S,Q,3825.0,3910.0>
<418,Q,S,4180.0,4280.0>
<419,S,Q,5265.0,5350.0>
<420,Q,S,5620.0,5720.0>
<421,S,Q,6705.0,6790.0>
<422,Q,S,7060.0,7160.0>
<423,S,Q,8145.0,8230.0>
<424,C,A,16790.0,17075.0>
<425,A,K,17835.0,18000.0>
<426,K,L,18080.0,18190.0>
<427,L,C,18220.0,18395.0>
<428,P,B,28175.0,28380.0>
<429,B,A,29805.0,30000.0>
<430,C,K,22300.0,22505.0>
<431,C,D,9850.0,10055.0>
<432,D,K,10780.0,10990.0>
<433,K,D,11020.0,11215.0>
<434,C,T,20860.0,21060.0>
<435,T,C,21090.0,21300.0>
<436,K,C,22535.0,22745.0>
<437,C,F,710.0,840.0>
<438,F,C,900.0,1030.0>
<439,M,B,14280.0,14410.0>
<440,D,C,12225.0,12435.0>
<441,C,O,12475.0,12645.0>
<442,B,M,14090.0,14210.0>
<443,M,D,16155.0,16340.0>
<444,D,C,16545.0,16755.0>
<445,B,P,27060.0,27250.0>
<446,F,B,29640.0,29750.0>
<447,R,B,15645.0,15855.0>
<448,C,S,3680.0,3795.0>
<449,C,I,1130.0,1415.0>
<450,O,B,12675.0,12775.0>
<451,B,M,16000.0,16125.0>
<452,B,R,14575.0,14790.0>
<453,C,B,18600.0,18810.0>
<454,C,P,8525.0,8830.0>
<455,B,T,18905.0,19120.0>
<456,T,C,20575.0,20825.0>
<457,B,F,28995.0,29100.0>
<458,I,C,1500.0,1740.0>
<459,C,P,22925.0,23230.0>
<460,P,B,24640.0,24795.0>
<461,C,I,1130.0,1415.0>
<462,I,R,2555.0,2775.0>
<463,R,U,3140.0,3240.0>
<464,Q,B,2845.0,3090.0>
<465,B,M,3515.0,3685.0>
<466,C,B,1150.0,1350.0>
<467,J,M,25080.0,25195.0>
<468,M,C,25225.0,25395.0>
<469,B,D,9580.0,9865.0>
<470,D,H,9955.0,10070.0>
<471,H,D,11310.0,11430.0>
<472,D,A,12145.0,12360.0>
<473,C,A,13605.0,13895.0>
<474,A,B,14190.0,14385.0>
<475,B,D,18220.0,18505.0>
<476,I,C,755.0,1045.0>
<477,C,Q,2550.0,2670.0>
<478,C,T,20860.0,21060.0>
<479,T,C,21090.0,21300.0>
<480,C,D,7910.0,8125.0>
<481,D,C,19425.0,19635.0>
<482,B,P,15540.0,15730.0>
<483,C,H,5065.0,5325.0>
<484,H,I,5970.0,6325.0>
<485,M,C,4680.0,4820.0>
<486,P,B,17240.0,17390.0>
<487,B,A,1445.0,1650.0>
<488,A,C,2090.0,2375.0>
<489,C,J,23870.0,24070.0>
<490,I,C,6905.0,7185.0>
<491,D,E,8625.0,8900.0>
<492,E,B,9185.0,9365.0>
<493,B,K,14470.0,14595.0>
<494,K,B,15120.0,15245.0>
<495,A,C,12430.0,12720.0>
<496,C,Q,25795.0,25915.0>
<497,Q,B,27450.0,27745.0>
<498,B,C,26845.0,27045.0>
<499,C,G,2870.0,3145.0>
<500,B,C,1405.0,1605.0>
<501,C,B,9280.0,9485.0>
<502,J,M,13560.0,13675.0>
<503,B,C,8605.0,8805.0>
<504,G,B,4595.0,4710.0>
<505,I,B,18320.0,18500.0>
<506,C,B,29635.0,29845.0>
<507,M,I,17860.0,18040.0>
<508,B,F,11715.0,11820.0>
<509,F,J,12945.0,13060.0>
<510,B,D,20900.0,21175.0>
<511,I,B,11020.0,11195.0>
<512,B,G,11295.0,11400.0>
<513,G,I,12950.0,13060.0>
<514,P,C,5025.0,5330.0>
<515,I,C,15350.0,15630.0>
<516,A,C,625.0,915.0>
<517,C,D,955.0,1200.0>
<518,U,R,18395.0,18495.0>
<519,R,B,19965.0,20175.0>
<520,T,K,28375.0,28510.0>
<521,K,F,29420.0,29605.0>
<522,I,D,26560.0,26820.0>
<523,D,T,28080.0,28180.0>
<524,D,U,18220.0,18325.0>
<525,D,F,22710.0,22955.0>
<526,F,B,23880.0,23990.0>
<527,B,N,8635.0,8845.0>
<528,N,I,10360.0,10465.0>
<529,I,B,14000.0,14180.0>
<530,F,I,25390.0,25595.0>
<531,B,A,7205.0,7410.0>
<532,A,B,7915.0,8050.0>
<533,I,B,6800.0,6980.0>
<534,B,I,14465.0,14605.0>
<535,C,D,16795.0,17040.0>
<536,D,I,1400.0,1635.0>
<537,I,C,1700.0,1945.0>
<538,C,I,5560.0,5840.0>
<539,B,F,24675.0,24780.0>
<540,C,P,2765.0,3070.0>
<541,D,E,7750.0,8005.0>
<542,E,F,8135.0,8245.0>
<543,A,B,9165.0,9355.0>
<544,B,C,9390.0,9595.0>
<545,C,A,9650.0,9895.0>
<546,B,C,22525.0,22725.0>
<547,B,K,16770.0,16940.0>
<548,K,B,17830.0,17990.0>
<549,M,B,3785.0,3915.0>
<550,B,C,18030.0,18235.0>
<551,C,B,18320.0,18530.0>
<552,C,I,2065.0,2355.0>
<553,I,J,2390.0,2555.0>
<554,J,C,2585.0,2790.0>
<555,C,R,625.0,730.0>
<556,R,B,800.0,1025.0>
<557,C,B,5360.0,5570.0>
<558,Q,C,14385.0,14560.0>
<559,B,D,6700.0,6985.0>
<560,T,B,29650.0,29910.0>
<561,F,A,8315.0,8535.0>
<562,T,B,12370.0,12630.0>
<563,B,P,12660.0,12850.0>
<564,P,C,13665.0,13970.0>
<565,B,E,15520.0,15705.0>
<566,E,B,16385.0,16565.0>
<567,R,C,19765.0,19875.0>
<568,B,C,1130.0,1335.0>
<569,D,I,23995.0,24265.0>
<570,I,F,25110.0,25310.0>
<571,F,I,25390.0,25595.0>
<572,B,D,11215.0,11490.0>
<573,D,T,12240.0,12340.0>
<574,C,B,15125.0,15335.0>
<575,B,P,4020.0,4210.0>
<576,P,B,4280.0,4430.0>
<577,I,K,26560.0,26665.0>
<578,K,T,26735.0,26865.0>
<579,T,D,28405.0,28500.0>
<580,J,M,3480.0,3595.0>
<581,B,R,18705.0,18910.0>
<582,C,D,22810.0,23015.0>
<583,F,C,4970.0,5140.0>
<584,B,A,5765.0,5970.0>
<585,A,B,6475.0,6610.0>
<586,A,B,10795.0,10930.0>
<587,C,G,1430.0,1705.0>
<588,D,T,28580.0,28680.0>
<589,C,Q,14185.0,14310.0>
<590,C,Q,19945.0,20070.0>
<591,Q,B,21690.0,21985.0>
<592,B,F,4515.0,4620.0>
<593,G,C,1735.0,2005.0>
<594,C,J,2875.0,3080.0>
<595,Q,B,1405.0,1650.0>
<596,B,D,22540.0,22825.0>
<597,C,Q,1110.0,1230.0>
<598,B,M,5450.0,5570.0>
<599,D,F,24150.0,24395.0>
<600,C,K,10895.0,11100.0>
<601,K,P,11130.0,11305.0>
<602,P,B,12920.0,13070.0>
<603,P,B,20120.0,20270.0>
<604,B,C,15930.0,16135.0>
<605,M,C,9000.0,9140.0>
<606,F,D,25980.0,26210.0>
<607,C,P,17165.0,17470.0>
<608,B,C,1405.0,1605.0>
<609,B,K,22530.0,22700.0>
<610,P,B,815.0,1020.0>
<611,B,C,11335.0,11585.0>
<612,K,C,23650.0,23865.0>
<613,C,K,2660.0,2865.0>
<614,K,D,3505.0,3700.0>
<615,D,I,5720.0,5955.0>
<616,C,K,14180.0,14385.0>
<617,K,B,15120.0,15245.0>
<618,I,P,7060.0,7165.0>
<619,P,B,10240.0,10395.0>
<620,F,A,8315.0,8535.0>
<621,B,E,16375.0,16560.0>
<622,E,F,16675.0,16785.0>
<623,F,A,16855.0,17075.0>
<624,A,K,17835.0,18000.0>
<625,K,L,18080.0,18190.0>
<626,L,C,18220.0,18395.0>
<627,C,B,4855.0,5065.0>
<628,C,M,13865.0,14005.0>
<629,M,J,14075.0,14190.0>
<630,C,B,1150.0,1350.0>
<631,J,M,19320.0,19435.0>
<632,M,C,19465.0,19635.0>
<633,C,A,20805.0,21095.0>
<634,A,B,21390.0,21585.0>
<635,D,E,26560.0,26825.0>
<636,E,B,27905.0,28085.0>
<637,B,I,5325.0,5470.0>
<638,I,K,5540.0,5650.0>
<639,K,C,6370.0,6585.0>
<640,C,R,6670.0,6775.0>
<641,R,C,6805.0,6915.0>
<642,C,D,6970.0,7175.0>
<643,D,E,7840.0,8105.0>
<644,E,F,8135.0,8245.0>
<645,A,P,9260.0,9370.0>
<646,P,K,9940.0,10075.0>
<647,K,C,10690.0,10905.0>
<648,L,K,12435.0,12560.0>
<649,C,L,12175.0,12365.0>
<650,K,I,12630.0,12735.0>
<651,I,C,13565.0,13805.0>
<652,B,S,28480.0,28710.0>
<653,K,C,22535.0,22745.0>
<654,F,B,14945.0,15050.0>
<655,C,K,22300.0,22505.0>
<656,G,F,2965.0,3145.0>
<657,C,I,11010.0,11295.0>
<658,B,C,15530.0,15735.0>
<659,C,D,23750.0,23965.0>
<660,F,C,3530.0,3700.0>
<661,C,I,3810.0,4095.0>
<662,I,F,630.0,830.0>
<663,F,C,900.0,1030.0>
<664,C,G,2595.0,2870.0>
<665,I,C,2195.0,2485.0>
<666,I,D,25525.0,25795.0>
<667,B,I,1505.0,1645.0>
<668,B,C,21690.0,21895.0>
<669,D,E,24465.0,24740.0>
<670,E,K,25090.0,25285.0>
<671,K,I,25315.0,25420.0>
<672,I,G,11335.0,11480.0>
<673,G,C,11815.0,12085.0>
<674,I,C,4205.0,4490.0>
<675,J,F,14260.0,14375.0>
<676,C,B,15845.0,16035.0>
<677,C,J,18715.0,18920.0>
<678,C,A,11090.0,11335.0>
<679,A,D,12330.0,12545.0>
<680,D,B,12575.0,12870.0>
<681,B,Q,3980.0,4215.0>
<682,Q,B,4285.0,4530.0>
<683,B,T,5260.0,5470.0>
<684,B,I,8540.0,8715.0>
<685,T,B,5545.0,5770.0>
<686,I,C,9965.0,10250.0>
<687,J,F,1300.0,1415.0>
<688,F,D,1500.0,1730.0>
<689,D,B,2880.0,3170.0>
<690,K,A,8155.0,8300.0>
<691,B,A,12140.0,12335.0>
<692,C,P,19340.0,19645.0>
<693,P,N,19720.0,19770.0>
<694,A,C,12430.0,12720.0>
<695,B,E,6880.0,7065.0>
<696,C,L,16495.0,16685.0>
<697,L,K,16755.0,16880.0>
<698,K,I,16950.0,17055.0>
<699,C,T,23740.0,23940.0>
<700,T,C,23970.0,24180.0>
<701,C,D,25190.0,25405.0>
<702,D,K,26620.0,26830.0>
<703,K,I,9255.0,9360.0>
<704,I,H,9390.0,9690.0>
<705,H,C,9960.0,10250.0>
<706,C,I,1130.0,1415.0>
<707,I,D,2080.0,2340.0>
<708,U,R,14075.0,14175.0>
<709,D,F,2550.0,2795.0>
<710,F,J,2865.0,2980.0>
<711,N,A,21280.0,21395.0>
<712,A,C,22250.0,22535.0>
<713,C,B,10915.0,11125.0>
<714,K,B,28080.0,28205.0>
<715,I,B,5570.0,5750.0>
<716,C,U,12760.0,12940.0>
<717,E,K,7810.0,8005.0>
<718,A,K,8510.0,8620.0>
<719,R,C,16235.0,16350.0>
<720,I,C,18605.0,18890.0>
<721,J,A,4215.0,4395.0>
<722,A,I,5245.0,5335.0>
<723,D,B,4920.0,5175.0>
<724,B,C,5245.0,5445.0>
<725,C,G,5475.0,5750.0>
<726,D,I,27975.0,28210.0>
<727,I,B,13510.0,13680.0>
<728,B,I,13990.0,14165.0>
<729,B,I,16870.0,17045.0>
<730,B,I,19750.0,19925.0>
<731,M,B,18600.0,18730.0>
<732,C,B,1040.0,1250.0>
<733,B,P,1330.0,1525.0>
<734,C,L,29455.0,29645.0>
<735,B,U,2565.0,2780.0>
<736,D,I,8155.0,8425.0>
<737,G,C,10140.0,10370.0>
<738,I,G,8455.0,8600.0>
<739,I,M,17905.0,18085.0>
<740,G,F,5845.0,6025.0>
<741,C,B,10805.0,11015.0>
<742,H,D,24550.0,24670.0>
<743,I,D,20800.0,21060.0>
<744,D,U,21100.0,21205.0>
<745,U,C,23050.0,23220.0>
<746,C,H,23785.0,24045.0>
<747,I,D,15040.0,15300.0>
<748,D,I,15355.0,15625.0>
<749,I,B,16580.0,16760.0>
<750,B,N,11515.0,11725.0>
<751,N,I,13240.0,13345.0>
<752,U,D,4710.0,4810.0>
<753,I,C,28505.0,28785.0>
<754,P,B,1600.0,1755.0>
<755,F,D,7260.0,7490.0>
<756,C,A,1010.0,1255.0>
<757,A,D,1305.0,1525.0>
<758,D,B,3480.0,3735.0>
<759,B,C,3805.0,4005.0>
<760,C,G,4035.0,4310.0>
<761,H,D,19950.0,20070.0>
<762,B,D,18020.0,18295.0>
<763,D,H,18330.0,18435.0>
<764,Q,C,12630.0,12760.0>
<765,K,C,26530.0,26745.0>
<766,Q,C,24465.0,24640.0>
<767,A,C,650.0,935.0>
<768,C,K,25180.0,25385.0>
<769,D,L,2090.0,2255.0>
