<81,T,C,21090.0,21300.0>
<82,C,D,7910.0,8125.0>
<83,D,C,19425.0,19635.0>
<84,B,P,15540.0,15730.0>
<85,C,H,5065.0,5325.0>
<86,H,I,5970.0,6325.0>
<87,M,C,4680.0,4820.0>
<88,P,B,17240.0,17390.0>
<89,B,A,1445.0,1650.0>
<90,A,C,2090.0,2375.0>
<91,C,J,23870.0,24070.0>
<92,I,C,6905.0,7185.0>
<93,D,E,8625.0,8900.0>
<94,E,B,9185.0,9365.0>
<95,B,K,14470.0,14595.0>
<96,K,B,15120.0,15245.0>
<97,A,C,12430.0,12720.0>
<98,C,Q,25795.0,25915.0>
<99,Q,B,27450.0,27745.0>
<100,K,A,8155.0,8300.0>
<101,B,A,12140.0,12335.0>
<102,C,P,19340.0,19645.0>
<103,P,N,19720.0,19770.0>
<104,A,C,12430.0,12720.0>
<105,B,E,6880.0,7065.0>
<106,C,L,16495.0,16685.0>
<107,L,K,16755.0,16880.0>
<108,K,I,16950.0,17055.0>
<109,C,T,23740.0,23940.0>
<110,T,C,23970.0,24180.0>
<111,C,D,25190.0,25405.0>
<112,D,K,26620.0,26830.0>
<113,K,I,9255.0,9360.0>
<114,I,H,9390.0,9690.0>
<115,H,C,9960.0,10250.0>
<116,C,I,1130.0,1415.0>
<117,I,D,2080.0,2340.0>
<118,U,R,14075.0,14175.0>
<119,D,F,2550.0,2795.0>
<120,F,J,2865.0,2980.0>
<121,N,A,21280.0,21395.0>
<122,A,C,22250.0,22535.0>
<123,C,B,10915.0,11125.0>
<124,K,B,28080.0,28205.0>
<125,I,B,5570.0,5750.0>
<126,C,U,12760.0,12940.0>
<127,E,K,7810.0,8005.0>
<128,A,K,8510.0,8620.0>
<129,R,C,16235.0,16350.0>
<130,I,C,18605.0,18890.0>
<131,J,A,4215.0,4395.0>
<132,A,I,5245.0,5335.0>
<133,C,B,23575.0,23785.0>
<134,C,O,19675.0,19845.0>
<135,O,C,21100.0,21275.0>
<136,S,Q,10060.0,10140.0>
<137,B,G,14175.0,14280.0>
<138,B,S,8320.0,8550.0>
<139,G,C,17340.0,17570.0>
<140,I,B,1220.0,1400.0>
<141,Q,B,13050.0,13345.0>
<142,A,B,13485.0,13675.0>
<143,B,C,13710.0,13915.0>
<144,D,H,3930.0,4035.0>
<145,H,D,4110.0,4230.0>
<146,C,H,22135.0,22350.0>
<147,H,C,22710.0,23000.0>
<148,K,B,26470.0,26630.0>
<149,B,D,26660.0,26935.0>
<150,I,N,6680.0,6790.0>
<151,N,B,6860.0,7065.0>
<152,B,A,23660.0,23855.0>
<153,A,B,23890.0,24145.0>
<154,F,B,9185.0,9290.0>
<155,B,D,9380.0,9655.0>
<156,D,H,9690.0,9795.0>
<157,H,C,9960.0,10250.0>
<158,B,C,17900.0,18105.0>
<159,C,M,18185.0,18325.0>
<160,M,J,18395.0,18510.0>
<161,B,C,27980.0,28185.0>
<162,C,R,28270.0,28375.0>
<163,R,B,29600.0,29825.0>
<164,C,I,15025.0,15315.0>
<165,I,J,15350.0,15515.0>
<166,J,M,16440.0,16555.0>
<167,M,C,16585.0,16755.0>
<168,R,C,28405.0,28515.0>
<169,A,K,555.0,720.0>
<170,K,L,800.0,910.0>
<171,L,C,940.0,1115.0>
<172,C,A,10725.0,11015.0>
<173,A,B,11310.0,11505.0>
<174,B,A,12525.0,12720.0>
<175,A,P,20780.0,20890.0>
<176,P,B,20975.0,21180.0>
<177,C,L,25135.0,25325.0>
<178,L,K,25395.0,25520.0>
<179,I,G,8455.0,8600.0>
<180,B,U,29925.0,30140.0>
<181,D,I,8155.0,8425.0>
<182,C,D,16795.0,17040.0>
<183,B,C,24295.0,24545.0>
<184,I,B,12260.0,12440.0>
<185,U,C,14410.0,14580.0>
<186,B,I,11585.0,11725.0>
<187,D,C,27055.0,27320.0>
<188,I,D,5365.0,5635.0>
<189,D,I,5720.0,5955.0>
<190,B,K,7270.0,7395.0>
<191,K,D,7825.0,8020.0>
<192,C,K,2660.0,2865.0>
<193,K,D,3505.0,3700.0>
<194,D,E,4305.0,4580.0>
<195,E,K,4930.0,5125.0>
<196,K,I,5155.0,5260.0>
<197,G,F,8725.0,8905.0>
<198,C,R,28595.0,28705.0>
<199,C,U,14200.0,14380.0>
<200,I,K,1550.0,1655.0>
<201,C,I,1240.0,1520.0>
<202,K,C,2375.0,2585.0>
<203,D,B,17280.0,17570.0>
<204,J,A,20055.0,20235.0>
<205,B,C,21800.0,22005.0>
<206,C,B,23045.0,23235.0>
<207,C,B,27365.0,27555.0>
<208,D,B,4920.0,5175.0>
<209,B,C,5245.0,5445.0>
<210,C,G,5475.0,5750.0>
<211,D,I,27975.0,28210.0>
<212,I,B,13510.0,13680.0>
<213,B,I,13990.0,14165.0>
<214,B,I,16870.0,17045.0>
<215,B,I,19750.0,19925.0>
<216,M,B,18600.0,18730.0>
<217,C,B,1040.0,1250.0>
<218,B,P,1330.0,1525.0>
<219,C,L,29455.0,29645.0>
<220,B,U,2565.0,2780.0>
<221,D,I,8155.0,8425.0>
<222,G,C,10140.0,10370.0>
<223,I,G,8455.0,8600.0>
<224,I,M,17905.0,18085.0>
<225,G,F,5845.0,6025.0>
<226,C,B,10805.0,11015.0>
<227,H,D,24550.0,24670.0>
<228,I,D,20800.0,21060.0>
<229,D,U,21100.0,21205.0>
<230,U,C,23050.0,23220.0>
<231,C,H,23785.0,24045.0>
<232,I,D,15040.0,15300.0>
<233,D,I,15355.0,15625.0>
<234,I,B,16580.0,16760.0>
<235,B,N,11515.0,11725.0>
<236,N,I,13240.0,13345.0>
<237,U,D,4710.0,4810.0>
<238,I,C,28505.0,28785.0>
<239,P,B,1600.0,1755.0>
<240,F,D,7260.0,7490.0>
<241,C,B,14000.0,14210.0>
<242,B,D,5455.0,5730.0>
<243,D,I,6375.0,6610.0>
<244,I,N,6680.0,6790.0>
<245,S,Q,12465.0,12550.0>
<246,B,T,15340.0,15550.0>
<247,T,B,16690.0,16950.0>
<248,C,A,3525.0,3815.0>
<249,A,B,4110.0,4305.0>
<250,B,U,25605.0,25820.0>
<251,F,G,1315.0,1455.0>
<252,G,C,2940.0,3170.0>
<253,B,P,17170.0,17365.0>
<254,P,K,18580.0,18715.0>
<255,C,S,10880.0,10995.0>
<256,N,I,7480.0,7585.0>
<257,D,F,19830.0,20075.0>
<258,F,G,21475.0,21615.0>
<259,C,U,28175.0,28310.0>
<260,I,D,8245.0,8515.0>
<261,D,C,9775.0,10040.0>
<262,K,D,19345.0,19540.0>
<263,G,B,23320.0,23430.0>
<264,Q,C,13030.0,13160.0>
<265,U,C,27920.0,28070.0>
<266,G,B,7110.0,7260.0>
<267,S,Q,10060.0,10140.0>
<268,B,S,8320.0,8550.0>
<269,Q,C,11505.0,11680.0>
<270,C,U,13775.0,13910.0>
<271,I,G,2695.0,2840.0>
<272,F,A,8315.0,8535.0>
<273,B,E,16375.0,16560.0>
<274,E,F,16675.0,16785.0>
<275,F,A,16855.0,17075.0>
<276,A,K,17835.0,18000.0>
<277,K,L,18080.0,18190.0>
<278,L,C,18220.0,18395.0>
<279,C,B,4855.0,5065.0>
<280,C,M,13865.0,14005.0>
<281,M,J,14075.0,14190.0>
<282,C,B,1150.0,1350.0>
<283,J,M,19320.0,19435.0>
<284,M,C,19465.0,19635.0>
<285,C,A,20805.0,21095.0>
<286,A,B,21390.0,21585.0>
<287,D,E,26560.0,26825.0>
<288,E,B,27905.0,28085.0>
<289,B,I,5325.0,5470.0>
<290,I,K,5540.0,5650.0>
<291,K,C,6370.0,6585.0>
<292,C,R,6670.0,6775.0>
<293,R,C,6805.0,6915.0>
<294,C,D,6970.0,7175.0>
<295,D,E,7840.0,8105.0>
<296,E,F,8135.0,8245.0>
<297,A,P,9260.0,9370.0>
<298,P,K,9940.0,10075.0>
<299,K,C,10690.0,10905.0>
<300,L,K,12435.0,12560.0>
<301,C,L,12175.0,12365.0>
<302,K,I,12630.0,12735.0>
<303,I,C,13565.0,13805.0>
<304,B,S,28480.0,28710.0>
<305,K,C,22535.0,22745.0>
<306,F,B,14945.0,15050.0>
<307,C,K,22300.0,22505.0>
<308,G,F,2965.0,3145.0>
<309,C,I,11010.0,11295.0>
<310,B,C,15530.0,15735.0>
<311,C,D,23750.0,23965.0>
<312,F,C,3530.0,3700.0>
<313,C,I,3810.0,4095.0>
<314,I,F,630.0,830.0>
<315,F,C,900.0,1030.0>
<316,C,G,2595.0,2870.0>
<317,I,C,2195.0,2485.0>
<318,I,D,25525.0,25795.0>
<319,B,I,1505.0,1645.0>
<320,B,C,21690.0,21895.0>
<321,D,E,24465.0,24740.0>
<322,E,K,25090.0,25285.0>
<323,K,I,25315.0,25420.0>
<324,I,G,11335.0,11480.0>
<325,G,C,11815.0,12085.0>
<326,I,C,4205.0,4490.0>
<327,J,F,14260.0,14375.0>
<328,C,B,15845.0,16035.0>
<329,C,J,18715.0,18920.0>
<330,D,I,1400.0,1635.0>
<331,I,C,2195.0,2485.0>
<332,C,U,2680.0,2860.0>
<333,D,E,1975.0,2180.0>
<334,E,F,2250.0,2360.0>
<335,F,B,2395.0,2545.0>
<336,B,D,2575.0,2850.0>
<337,B,C,10700.0,10905.0>
<338,D,C,850.0,1110.0>
<339,P,N,16840.0,16890.0>
<340,C,D,610.0,815.0>
<341,B,O,7955.0,8100.0>
<342,O,C,8140.0,8315.0>
<343,C,G,8355.0,8630.0>
<344,C,I,13585.0,13875.0>
<345,I,J,13910.0,14075.0>
<346,J,C,14105.0,14310.0>
<347,R,C,26965.0,27075.0>
<348,B,K,21090.0,21260.0>
<349,C,R,10990.0,11095.0>
<350,R,C,11125.0,11235.0>
<351,C,D,11290.0,11495.0>
<352,I,C,26525.0,26765.0>
<353,C,R,26830.0,26935.0>
<354,I,M,17905.0,18085.0>
<355,B,E,19840.0,20025.0>
<356,E,B,20705.0,20885.0>
<357,B,E,6880.0,7065.0>
<358,E,B,7745.0,7925.0>
<359,G,C,8700.0,8930.0>
<360,C,K,9340.0,9545.0>
<361,C,T,23740.0,23940.0>
<362,T,C,23970.0,24180.0>
<363,C,D,1210.0,1415.0>
<364,D,K,3580.0,3790.0>
<365,K,D,3820.0,4015.0>
<366,D,T,4100.0,4200.0>
<367,T,C,4735.0,4985.0>
<368,M,B,18600.0,18730.0>
<369,P,K,28660.0,28795.0>
<370,K,I,29415.0,29520.0>
<371,I,C,29555.0,29845.0>
<372,I,F,25110.0,25310.0>
<373,F,I,25390.0,25595.0>
<374,K,F,19340.0,19525.0>
<375,F,B,19560.0,19670.0>
<376,C,I,12325.0,12565.0>
<377,I,R,12635.0,12855.0>
<378,C,I,5125.0,5365.0>
<379,R,I,24445.0,24660.0>
<380,K,P,9690.0,9865.0>
<381,P,B,10040.0,10190.0>
<382,R,C,12935.0,13045.0>
<383,C,K,15215.0,15420.0>
<384,K,P,15450.0,15625.0>
<385,N,I,17560.0,17665.0>
<386,K,D,22225.0,22420.0>
<387,D,C,22735.0,23000.0>
<388,B,K,18790.0,18915.0>
<389,I,C,5465.0,5745.0>
<390,C,B,6595.0,6805.0>
<391,C,R,24275.0,24385.0>
<392,C,P,27245.0,27550.0>
<393,D,C,11525.0,11790.0>
<394,C,G,1430.0,1705.0>
<395,G,B,2790.0,2940.0>
<396,J,A,14955.0,15135.0>
<397,A,C,15310.0,15600.0>
<398,B,O,29555.0,29700.0>
<399,B,P,5650.0,5845.0>
<400,C,R,20785.0,20890.0>
<401,C,R,26830.0,26935.0>
<402,R,B,28605.0,28815.0>
<403,K,C,9575.0,9785.0>
<404,I,M,12145.0,12325.0>
<405,M,J,12635.0,12750.0>
<406,B,C,1130.0,1335.0>
<407,P,K,8500.0,8635.0>
<408,R,I,11485.0,11700.0>
<409,I,B,18020.0,18200.0>
<410,B,R,18705.0,18910.0>
<411,R,C,20135.0,20245.0>
<412,A,B,715.0,850.0>
<413,C,O,5275.0,5445.0>
<414,O,B,5475.0,5575.0>
<415,C,B,23875.0,24085.0>
<416,C,R,9875.0,9985.0>
<417,R,U,21860.0,21960.0>
<418,U,C,23600.0,23750.0>
<419,B,R,3055.0,3270.0>
<420,R,C,4715.0,4830.0>
<421,C,I,17080.0,17360.0>
<422,B,T,24665.0,24880.0>
<423,T,C,26335.0,26585.0>
<424,D,C,850.0,1110.0>
<425,G,I,4310.0,4420.0>
<426,C,G,1155.0,1430.0>
<427,C,D,7910.0,8125.0>
<428,C,I,23970.0,24255.0>
<429,B,T,20345.0,20560.0>
<430,T,C,22015.0,22265.0>
<431,D,B,8640.0,8930.0>
<432,I,C,5820.0,6060.0>
<433,F,B,23995.0,24145.0>
<434,C,H,29335.0,29550.0>
<435,H,C,29910.0,30200.0>
<436,C,B,23575.0,23785.0>
<437,B,F,23865.0,23965.0>
<438,B,I,3490.0,3630.0>
<439,I,K,3700.0,3805.0>
<440,K,A,3835.0,3980.0>
<441,A,K,4020.0,4125.0>
<442,K,C,4195.0,4395.0>
<443,C,M,10985.0,11125.0>
<444,B,A,25100.0,25295.0>
<445,B,C,7820.0,8025.0>
<446,C,R,8110.0,8215.0>
<447,R,C,8245.0,8355.0>
<448,A,B,25330.0,25585.0>
<449,B,M,26555.0,26725.0>
<450,M,B,26825.0,26955.0>
<451,C,Q,8515.0,8635.0>
<452,Q,C,9750.0,9880.0>
<453,B,D,19460.0,19735.0>
<454,D,B,19775.0,20070.0>
<455,I,J,13505.0,13675.0>
<456,J,I,13705.0,13870.0>
<457,I,B,13900.0,14075.0>
<458,B,G,14175.0,14280.0>
<459,G,I,15830.0,15940.0>
<460,I,J,16385.0,16555.0>
<461,J,I,16585.0,16750.0>
<462,I,B,16780.0,16955.0>
<463,N,A,21280.0,21395.0>
<464,A,K,22155.0,22320.0>
<465,D,L,12170.0,12335.0>
<466,K,I,12630.0,12735.0>
<467,I,C,17885.0,18125.0>
<468,C,B,18205.0,18415.0>
<469,L,K,12435.0,12560.0>
<470,F,C,10730.0,10900.0>
<471,B,M,27050.0,27170.0>
<472,M,C,28105.0,28275.0>
<473,M,D,11835.0,12020.0>
<474,D,U,2380.0,2485.0>
<475,U,R,2555.0,2655.0>
<476,R,B,2685.0,2895.0>
<477,C,H,5065.0,5325.0>
<478,H,I,5970.0,6325.0>
<479,I,K,6400.0,6505.0>
<480,K,T,6575.0,6705.0>
<481,T,K,6775.0,6910.0>
<482,K,B,6980.0,7105.0>
<483,K,I,22435.0,22540.0>
<484,I,D,2080.0,2340.0>
<485,B,I,17180.0,17355.0>
<486,B,N,20155.0,20365.0>
<487,G,B,3160.0,3270.0>
<488,J,I,1105.0,1230.0>
<489,I,P,1300.0,1405.0>
<490,P,I,1530.0,1630.0>
<491,I,C,22745.0,23025.0>
<492,G,B,26200.0,26310.0>
<493,B,G,2980.0,3090.0>
<494,B,G,26020.0,26130.0>
<495,C,B,9960.0,10170.0>
<496,B,F,10275.0,10380.0>
<497,R,B,23840.0,24065.0>
<498,B,K,25410.0,25580.0>
<499,T,B,5545.0,5770.0>
<500,P,B,13775.0,13980.0>
<501,B,S,14080.0,14310.0>
<502,S,Q,15820.0,15900.0>
<503,C,K,19420.0,19625.0>
<504,K,C,19655.0,19865.0>
<505,U,C,2890.0,3060.0>
<506,C,T,3580.0,3780.0>
<507,T,C,3810.0,4020.0>
<508,U,R,22715.0,22815.0>
<509,G,F,10165.0,10345.0>
<510,C,S,800.0,915.0>
<511,S,C,1430.0,1545.0>
<512,C,U,20975.0,21110.0>
<513,K,D,26545.0,26740.0>
<514,B,G,7290.0,7405.0>
<515,Q,C,18790.0,18920.0>
<516,C,K,4100.0,4305.0>
<517,K,T,5135.0,5265.0>
<518,C,U,2680.0,2860.0>
<519,B,T,28985.0,29200.0>
<520,D,B,27360.0,27650.0>
<521,F,E,11680.0,11785.0>
<522,E,K,12130.0,12325.0>
<523,K,P,12570.0,12745.0>
<524,G,B,5670.0,5820.0>
<525,B,I,10690.0,10830.0>
<526,I,K,10900.0,11005.0>
<527,K,A,11035.0,11180.0>
<528,A,J,11210.0,11385.0>
<529,D,I,6375.0,6610.0>
<530,J,A,12075.0,12255.0>
<531,N,B,6860.0,7065.0>
<532,A,B,12370.0,12625.0>
<533,B,D,12655.0,12930.0>
<534,D,I,13575.0,13810.0>
<535,I,N,13880.0,13990.0>
<536,N,B,14060.0,14265.0>
<537,I,J,4865.0,5035.0>
<538,J,I,5065.0,5230.0>
<539,I,B,5260.0,5435.0>
<540,B,G,5535.0,5640.0>
<541,C,I,16465.0,16755.0>
<542,I,J,16790.0,16955.0>
<543,D,A,625.0,840.0>
<544,A,C,910.0,1200.0>
<545,K,B,23590.0,23750.0>
<546,B,C,23870.0,24085.0>
<547,C,B,25120.0,25320.0>
<548,B,I,25510.0,25685.0>
<549,C,L,3535.0,3725.0>
<550,L,K,3795.0,3920.0>
<551,K,I,3990.0,4095.0>
<552,I,B,4130.0,4310.0>
<553,H,C,28680.0,28970.0>
<554,K,I,27975.0,28080.0>
<555,I,H,28110.0,28410.0>
<556,C,F,29510.0,29640.0>
<557,C,B,9365.0,9575.0>
<558,C,D,19675.0,19920.0>
<559,I,F,26550.0,26750.0>
<560,F,I,26830.0,27035.0>
<561,M,D,6075.0,6260.0>
<562,I,C,2585.0,2865.0>
<563,K,F,15020.0,15205.0>
<564,F,B,15240.0,15350.0>
<565,B,C,15655.0,15905.0>
<566,H,I,20370.0,20725.0>
<567,I,F,20790.0,20990.0>
<568,F,I,21070.0,21275.0>
<569,K,T,22415.0,22545.0>
<570,T,K,22615.0,22750.0>
<571,I,K,22240.0,22345.0>
<572,I,N,6680.0,6790.0>
<573,B,I,4385.0,4525.0>
<574,C,K,18095.0,18300.0>
<575,K,P,18330.0,18505.0>
<576,B,K,14470.0,14595.0>
<577,J,C,16985.0,17190.0>
<578,D,H,20035.0,20150.0>
<579,I,K,27155.0,27260.0>
<580,B,M,5920.0,6045.0>
<581,C,I,1240.0,1520.0>
<582,K,I,2275.0,2380.0>
<583,I,K,1550.0,1655.0>
<584,B,R,7375.0,7590.0>
<585,R,C,9035.0,9150.0>
<586,P,C,19225.0,19530.0>
<587,D,E,7750.0,8005.0>
<588,E,F,8135.0,8245.0>
<589,A,B,9165.0,9355.0>
<590,B,C,9390.0,9595.0>
<591,C,A,9650.0,9895.0>
<592,B,C,22525.0,22725.0>
<593,B,K,16770.0,16940.0>
<594,K,B,17830.0,17990.0>
<595,M,B,3785.0,3915.0>
<596,B,C,18030.0,18235.0>
<597,C,B,18320.0,18530.0>
<598,C,I,2065.0,2355.0>
<599,I,J,2390.0,2555.0>
<600,J,C,2585.0,2790.0>
<601,C,R,625.0,730.0>
<602,R,B,800.0,1025.0>
<603,C,B,5360.0,5570.0>
<604,Q,C,14385.0,14560.0>
<605,B,D,6700.0,6985.0>
<606,T,B,29650.0,29910.0>
<607,F,A,8315.0,8535.0>
<608,T,B,12370.0,12630.0>
<609,B,P,12660.0,12850.0>
<610,P,C,13665.0,13970.0>
<611,B,E,15520.0,15705.0>
<612,E,B,16385.0,16565.0>
<613,R,C,19765.0,19875.0>
<614,B,C,1130.0,1335.0>
<615,D,I,23995.0,24265.0>
<616,I,F,25110.0,25310.0>
<617,F,I,25390.0,25595.0>
<618,B,D,11215.0,11490.0>
<619,D,T,12240.0,12340.0>
<620,C,B,15125.0,15335.0>
<621,B,P,4020.0,4210.0>
<622,P,B,4280.0,4430.0>
<623,I,K,26560.0,26665.0>
<624,K,T,26735.0,26865.0>
<625,T,D,28405.0,28500.0>
<626,J,M,3480.0,3595.0>
<627,B,R,18705.0,18910.0>
<628,C,D,22810.0,23015.0>
<629,F,C,4970.0,5140.0>
<630,B,A,5765.0,5970.0>
<631,A,B,6475.0,6610.0>
<632,A,B,10795.0,10930.0>
<633,C,G,1430.0,1705.0>
<634,D,T,28580.0,28680.0>
<635,C,Q,14185.0,14310.0>
<636,C,Q,19945.0,20070.0>
<637,Q,B,21690.0,21985.0>
<638,B,F,4515.0,4620.0>
<639,G,C,1735.0,2005.0>
<640,C,J,2875.0,3080.0>
<641,B,E,25015.0,25200.0>
<642,E,D,25235.0,25490.0>
<643,D,B,26520.0,26775.0>
<644,C,D,2050.0,2255.0>
<645,D,C,2290.0,2550.0>
<646,C,B,2590.0,2790.0>
<647,B,C,2845.0,3045.0>
<648,Q,C,8310.0,8440.0>
<649,B,M,13595.0,13765.0>
<650,M,B,13865.0,13995.0>
<651,P,C,9345.0,9650.0>
<652,S,Q,3825.0,3910.0>
<653,Q,S,4180.0,4280.0>
<654,S,Q,5265.0,5350.0>
<655,Q,S,5620.0,5720.0>
<656,S,Q,6705.0,6790.0>
<657,Q,S,7060.0,7160.0>
<658,S,Q,8145.0,8230.0>
<659,C,A,16790.0,17075.0>
<660,A,K,17835.0,18000.0>
<661,K,L,18080.0,18190.0>
<662,L,C,18220.0,18395.0>
<663,P,B,28175.0,28380.0>
<664,B,A,29805.0,30000.0>
<665,C,K,22300.0,22505.0>
<666,C,D,9850.0,10055.0>
<667,D,K,10780.0,10990.0>
<668,K,D,11020.0,11215.0>
<669,C,T,20860.0,21060.0>
<670,T,C,21090.0,21300.0>
<671,K,C,22535.0,22745.0>
<672,C,F,710.0,840.0>
<673,F,C,900.0,1030.0>
<674,M,B,14280.0,14410.0>
<675,D,C,12225.0,12435.0>
<676,C,O,12475.0,12645.0>
<677,B,M,14090.0,14210.0>
<678,M,D,16155.0,16340.0>
<679,D,C,16545.0,16755.0>
<680,B,P,27060.0,27250.0>
<681,F,B,29640.0,29750.0>
<682,R,B,15645.0,15855.0>
<683,C,S,3680.0,3795.0>
<684,C,I,1130.0,1415.0>
<685,O,B,12675.0,12775.0>
<686,B,M,16000.0,16125.0>
<687,B,R,14575.0,14790.0>
<688,C,B,18600.0,18810.0>
<689,C,P,8525.0,8830.0>
<690,B,T,18905.0,19120.0>
<691,T,C,20575.0,20825.0>
<692,B,F,28995.0,29100.0>
<693,I,C,1500.0,1740.0>
<694,C,P,22925.0,23230.0>
<695,P,B,24640.0,24795.0>
<696,C,R,23665.0,23770.0>
<697,C,S,2240.0,2355.0>
<698,S,C,4310.0,4425.0>
<699,C,I,9445.0,9685.0>
<700,I,R,9755.0,9975.0>
<701,R,C,17255.0,17365.0>
<702,C,R,5555.0,5665.0>
<703,R,U,7460.0,7560.0>
<704,U,C,9200.0,9400.0>
<705,K,I,835.0,940.0>
<706,I,C,1325.0,1610.0>
<707,C,A,1010.0,1255.0>
<708,A,D,1305.0,1525.0>
<709,D,B,3480.0,3735.0>
<710,B,C,3805.0,4005.0>
<711,C,G,4035.0,4310.0>
<712,H,D,19950.0,20070.0>
<713,B,D,18020.0,18295.0>
<714,D,H,18330.0,18435.0>
<715,Q,C,12630.0,12760.0>
<716,K,C,26530.0,26745.0>
<717,Q,C,24465.0,24640.0>
<718,A,C,650.0,935.0>
<719,C,K,25180.0,25385.0>
<720,D,L,2090.0,2255.0>
<721,L,D,3065.0,3175.0>
<722,C,F,5030.0,5160.0>
<723,F,C,5220.0,5350.0>
<724,B,C,6890.0,7095.0>
<725,D,C,20865.0,21075.0>
<726,C,O,21115.0,21285.0>
<727,O,C,22540.0,22715.0>
<728,B,C,9895.0,10145.0>
<729,F,B,9595.0,9745.0>
<730,B,G,15940.0,16050.0>
<731,G,B,17560.0,17670.0>
<732,C,Q,22825.0,22950.0>
<733,G,C,4615.0,4885.0>
<734,C,Q,11395.0,11515.0>
<735,C,B,5640.0,5850.0>
<736,C,B,14280.0,14490.0>
<737,C,J,27355.0,27560.0>
<738,J,F,28660.0,28775.0>
<739,C,J,7195.0,7400.0>
<740,J,F,8500.0,8615.0>
<741,A,B,10605.0,10795.0>
<742,B,C,10830.0,11035.0>
<743,B,C,21085.0,21285.0>
<744,I,J,1985.0,2155.0>
<745,J,I,2185.0,2350.0>
<746,I,B,2380.0,2555.0>
<747,B,G,2655.0,2760.0>
<748,C,D,9250.0,9455.0>
<749,D,C,9490.0,9750.0>
<750,C,B,9790.0,9990.0>
<751,B,C,13580.0,13785.0>
<752,B,A,4940.0,5135.0>
<753,A,B,5170.0,5425.0>
<754,B,D,5455.0,5730.0>
<755,P,N,22600.0,22650.0>
<756,A,K,12075.0,12240.0>
<757,K,L,12320.0,12430.0>
<758,L,C,12460.0,12635.0>
<759,C,B,12670.0,12870.0>
<760,N,A,24160.0,24275.0>
<761,A,K,25035.0,25200.0>
<762,K,L,25280.0,25390.0>
<763,L,K,26835.0,26960.0>
<764,K,B,27910.0,28070.0>
<765,B,O,28115.0,28260.0>
<766,O,C,29740.0,29915.0>
<767,C,I,15025.0,15315.0>
<768,C,B,13885.0,14095.0>
<769,D,L,6410.0,6575.0>
