<102,C,K,15215.0,15420.0>
<103,K,P,15450.0,15625.0>
<104,N,I,17560.0,17665.0>
<105,K,D,22225.0,22420.0>
<106,D,C,22735.0,23000.0>
<107,B,K,18790.0,18915.0>
<108,I,C,5465.0,5745.0>
<109,C,B,6595.0,6805.0>
<110,C,R,24275.0,24385.0>
<111,C,P,27245.0,27550.0>
<112,D,C,11525.0,11790.0>
<113,G,B,5670.0,5820.0>
<114,B,I,10690.0,10830.0>
<115,I,K,10900.0,11005.0>
<116,K,A,11035.0,11180.0>
<117,A,J,11210.0,11385.0>
<118,D,I,6375.0,6610.0>
<119,J,A,12075.0,12255.0>
<120,N,B,6860.0,7065.0>
<121,A,B,12370.0,12625.0>
<122,B,D,12655.0,12930.0>
<123,D,I,13575.0,13810.0>
<124,I,N,13880.0,13990.0>
<125,N,B,14060.0,14265.0>
<126,I,J,4865.0,5035.0>
<127,J,I,5065.0,5230.0>
<128,I,B,5260.0,5435.0>
<129,B,G,5535.0,5640.0>
<130,C,I,16465.0,16755.0>
<131,I,J,16790.0,16955.0>
<132,D,A,625.0,840.0>
<133,A,C,910.0,1200.0>
<134,K,B,23590.0,23750.0>
<135,B,C,23870.0,24085.0>
<136,C,B,25120.0,25320.0>
<137,B,I,25510.0,25685.0>
<138,C,L,3535.0,3725.0>
<139,L,K,3795.0,3920.0>
<140,K,I,3990.0,4095.0>
<141,I,B,4130.0,4310.0>
<142,H,C,28680.0,28970.0>
<143,K,I,27975.0,28080.0>
<144,I,H,28110.0,28410.0>
<145,C,F,29510.0,29640.0>
<146,C,B,9365.0,9575.0>
<147,C,D,19675.0,19920.0>
<148,I,F,26550.0,26750.0>
<149,F,I,26830.0,27035.0>
<150,M,D,6075.0,6260.0>
<151,I,C,2585.0,2865.0>
<152,K,F,15020.0,15205.0>
<153,F,B,15240.0,15350.0>
<154,B,C,15655.0,15905.0>
<155,H,I,20370.0,20725.0>
<156,I,F,20790.0,20990.0>
<157,F,I,21070.0,21275.0>
<158,K,T,22415.0,22545.0>
<159,T,K,22615.0,22750.0>
<160,I,K,22240.0,22345.0>
<161,I,N,6680.0,6790.0>
<162,B,I,4385.0,4525.0>
<163,C,K,18095.0,18300.0>
<164,K,P,18330.0,18505.0>
<165,B,K,14470.0,14595.0>
<166,J,C,16985.0,17190.0>
<167,D,H,20035.0,20150.0>
<168,I,K,27155.0,27260.0>
<169,B,M,5920.0,6045.0>
<170,C,I,1240.0,1520.0>
<171,K,I,2275.0,2380.0>
<172,I,K,1550.0,1655.0>
<173,B,R,7375.0,7590.0>
<174,R,C,9035.0,9150.0>
<175,P,C,19225.0,19530.0>
<176,G,B,7110.0,7260.0>
<177,S,Q,10060.0,10140.0>
<178,B,S,8320.0,8550.0>
<179,Q,C,11505.0,11680.0>
<180,C,U,13775.0,13910.0>
<181,I,G,2695.0,2840.0>
<182,J,A,12075.0,12255.0>
<183,D,B,12575.0,12870.0>
<184,M,J,11195.0,11310.0>
<185,A,D,12330.0,12545.0>
<186,C,P,16460.0,16765.0>
<187,B,C,19645.0,19845.0>
<188,B,K,5250.0,5420.0>
<189,K,B,5540.0,5665.0>
<190,B,T,28300.0,28510.0>
<191,D,A,23665.0,23880.0>
<192,A,I,23965.0,24055.0>
<193,I,M,625.0,805.0>
<194,M,B,1320.0,1450.0>
<195,I,B,4130.0,4310.0>
<196,B,C,8330.0,8535.0>
<197,B,M,9770.0,9890.0>
<198,B,C,14090.0,14295.0>
<199,P,K,17140.0,17275.0>
<200,K,I,17895.0,18000.0>
<201,C,B,9365.0,9575.0>
<202,H,I,26130.0,26485.0>
<203,R,I,7165.0,7380.0>
<204,I,B,7940.0,8120.0>
<205,I,H,25230.0,25530.0>
<206,B,R,5745.0,5950.0>
<207,I,B,26960.0,27140.0>
<208,C,D,22555.0,22800.0>
<209,Q,C,21670.0,21800.0>
<210,B,M,1600.0,1725.0>
<211,I,K,18515.0,18620.0>
<212,K,B,19440.0,19565.0>
<213,C,Q,20035.0,20155.0>
<214,M,I,3460.0,3640.0>
<215,C,B,14000.0,14210.0>
<216,B,D,5455.0,5730.0>
<217,D,I,6375.0,6610.0>
<218,I,N,6680.0,6790.0>
<219,S,Q,12465.0,12550.0>
<220,B,T,15340.0,15550.0>
<221,T,B,16690.0,16950.0>
<222,C,A,3525.0,3815.0>
<223,A,B,4110.0,4305.0>
<224,B,U,25605.0,25820.0>
<225,F,G,1315.0,1455.0>
<226,G,C,2940.0,3170.0>
<227,B,P,17170.0,17365.0>
<228,P,K,18580.0,18715.0>
<229,C,S,10880.0,10995.0>
<230,N,I,7480.0,7585.0>
<231,D,F,19830.0,20075.0>
<232,F,G,21475.0,21615.0>
<233,C,U,28175.0,28310.0>
<234,I,D,8245.0,8515.0>
<235,D,C,9775.0,10040.0>
<236,K,D,19345.0,19540.0>
<237,G,B,23320.0,23430.0>
<238,Q,C,13030.0,13160.0>
<239,U,C,27920.0,28070.0>
<240,F,B,23995.0,24145.0>
<241,C,H,29335.0,29550.0>
<242,H,C,29910.0,30200.0>
<243,C,B,23575.0,23785.0>
<244,B,F,23865.0,23965.0>
<245,B,I,3490.0,3630.0>
<246,I,K,3700.0,3805.0>
<247,K,A,3835.0,3980.0>
<248,A,K,4020.0,4125.0>
<249,K,C,4195.0,4395.0>
<250,C,M,10985.0,11125.0>
<251,B,A,25100.0,25295.0>
<252,B,C,7820.0,8025.0>
<253,C,R,8110.0,8215.0>
<254,R,C,8245.0,8355.0>
<255,A,B,25330.0,25585.0>
<256,B,M,26555.0,26725.0>
<257,M,B,26825.0,26955.0>
<258,C,Q,8515.0,8635.0>
<259,Q,C,9750.0,9880.0>
<260,B,D,19460.0,19735.0>
<261,D,B,19775.0,20070.0>
<262,I,J,13505.0,13675.0>
<263,J,I,13705.0,13870.0>
<264,I,B,13900.0,14075.0>
<265,B,G,14175.0,14280.0>
<266,G,I,15830.0,15940.0>
<267,I,J,16385.0,16555.0>
<268,J,I,16585.0,16750.0>
<269,I,B,16780.0,16955.0>
<270,N,A,21280.0,21395.0>
<271,A,K,22155.0,22320.0>
<272,D,L,12170.0,12335.0>
<273,K,I,12630.0,12735.0>
<274,I,C,17885.0,18125.0>
<275,C,B,18205.0,18415.0>
<276,L,K,12435.0,12560.0>
<277,F,C,10730.0,10900.0>
<278,B,M,27050.0,27170.0>
<279,M,C,28105.0,28275.0>
<280,M,D,11835.0,12020.0>
<281,D,U,2380.0,2485.0>
<282,U,R,2555.0,2655.0>
<283,R,B,2685.0,2895.0>
<284,C,H,5065.0,5325.0>
<285,H,I,5970.0,6325.0>
<286,I,K,6400.0,6505.0>
<287,K,T,6575.0,6705.0>
<288,T,K,6775.0,6910.0>
<289,K,B,6980.0,7105.0>
<290,K,I,22435.0,22540.0>
<291,I,D,2080.0,2340.0>
<292,B,I,17180.0,17355.0>
<293,B,N,20155.0,20365.0>
<294,G,B,3160.0,3270.0>
<295,J,I,1105.0,1230.0>
<296,I,P,1300.0,1405.0>
<297,P,I,1530.0,1630.0>
<298,I,C,22745.0,23025.0>
<299,G,B,26200.0,26310.0>
<300,B,G,2980.0,3090.0>
<301,B,G,26020.0,26130.0>
<302,C,B,9960.0,10170.0>
<303,B,F,10275.0,10380.0>
<304,A,B,525.0,715.0>
<305,B,C,750.0,955.0>
<306,G,B,7110.0,7260.0>
<307,B,I,7810.0,7950.0>
<308,C,Q,9750.0,9870.0>
<309,J,M,17880.0,17995.0>
<310,M,C,18025.0,18195.0>
<311,C,D,18235.0,18480.0>
<312,D,A,19345.0,19560.0>
<313,A,C,19630.0,19920.0>
<314,B,C,22430.0,22640.0>
<315,C,I,23665.0,23955.0>
<316,I,J,23990.0,24155.0>
<317,C,B,20800.0,21000.0>
<318,K,B,22150.0,22310.0>
<319,C,F,5440.0,5565.0>
<320,F,G,5635.0,5775.0>
<321,B,C,8455.0,8705.0>
<322,C,B,10805.0,11015.0>
<323,C,H,12265.0,12525.0>
<324,H,D,13030.0,13150.0>
<325,J,I,26960.0,27130.0>
<326,I,B,28100.0,28280.0>
<327,I,B,8240.0,8420.0>
<328,D,F,14070.0,14315.0>
<329,B,K,21670.0,21795.0>
<330,F,J,15825.0,15940.0>
<331,B,C,11610.0,11815.0>
<332,Q,C,10065.0,10240.0>
<333,C,U,1240.0,1420.0>
<334,U,C,2000.0,2150.0>
<335,U,C,4880.0,5030.0>
<336,C,U,2680.0,2860.0>
<337,F,A,8315.0,8535.0>
<338,B,E,16375.0,16560.0>
<339,E,F,16675.0,16785.0>
<340,F,A,16855.0,17075.0>
<341,A,K,17835.0,18000.0>
<342,K,L,18080.0,18190.0>
<343,L,C,18220.0,18395.0>
<344,C,B,4855.0,5065.0>
<345,C,M,13865.0,14005.0>
<346,M,J,14075.0,14190.0>
<347,C,B,1150.0,1350.0>
<348,J,M,19320.0,19435.0>
<349,M,C,19465.0,19635.0>
<350,C,A,20805.0,21095.0>
<351,A,B,21390.0,21585.0>
<352,D,E,26560.0,26825.0>
<353,E,B,27905.0,28085.0>
<354,B,I,5325.0,5470.0>
<355,I,K,5540.0,5650.0>
<356,K,C,6370.0,6585.0>
<357,C,R,6670.0,6775.0>
<358,R,C,6805.0,6915.0>
<359,C,D,6970.0,7175.0>
<360,D,E,7840.0,8105.0>
<361,E,F,8135.0,8245.0>
<362,A,P,9260.0,9370.0>
<363,P,K,9940.0,10075.0>
<364,K,C,10690.0,10905.0>
<365,L,K,12435.0,12560.0>
<366,C,L,12175.0,12365.0>
<367,K,I,12630.0,12735.0>
<368,I,C,13565.0,13805.0>
<369,B,S,28480.0,28710.0>
<370,K,C,22535.0,22745.0>
<371,F,B,14945.0,15050.0>
<372,C,K,22300.0,22505.0>
<373,G,F,2965.0,3145.0>
<374,C,I,11010.0,11295.0>
<375,B,C,15530.0,15735.0>
<376,C,D,23750.0,23965.0>
<377,F,C,3530.0,3700.0>
<378,C,I,3810.0,4095.0>
<379,I,F,630.0,830.0>
<380,F,C,900.0,1030.0>
<381,C,G,2595.0,2870.0>
<382,I,C,2195.0,2485.0>
<383,I,D,25525.0,25795.0>
<384,B,I,1505.0,1645.0>
<385,B,C,21690.0,21895.0>
<386,D,E,24465.0,24740.0>
<387,E,K,25090.0,25285.0>
<388,K,I,25315.0,25420.0>
<389,I,G,11335.0,11480.0>
<390,G,C,11815.0,12085.0>
<391,I,C,4205.0,4490.0>
<392,J,F,14260.0,14375.0>
<393,C,B,15845.0,16035.0>
<394,C,J,18715.0,18920.0>
<395,A,B,13485.0,13675.0>
<396,B,C,13710.0,13915.0>
<397,D,H,3930.0,4035.0>
<398,H,D,4110.0,4230.0>
<399,C,H,22135.0,22350.0>
<400,H,C,22710.0,23000.0>
<401,K,B,26470.0,26630.0>
<402,B,D,26660.0,26935.0>
<403,I,N,6680.0,6790.0>
<404,N,B,6860.0,7065.0>
<405,B,A,23660.0,23855.0>
<406,A,B,23890.0,24145.0>
<407,F,B,9185.0,9290.0>
<408,B,D,9380.0,9655.0>
<409,D,H,9690.0,9795.0>
<410,H,C,9960.0,10250.0>
<411,B,C,17900.0,18105.0>
<412,C,M,18185.0,18325.0>
<413,M,J,18395.0,18510.0>
<414,B,C,27980.0,28185.0>
<415,C,R,28270.0,28375.0>
<416,R,B,29600.0,29825.0>
<417,C,I,15025.0,15315.0>
<418,I,J,15350.0,15515.0>
<419,J,M,16440.0,16555.0>
<420,M,C,16585.0,16755.0>
<421,R,C,28405.0,28515.0>
<422,A,K,555.0,720.0>
<423,K,L,800.0,910.0>
<424,L,C,940.0,1115.0>
<425,C,A,10725.0,11015.0>
<426,A,B,11310.0,11505.0>
<427,B,A,12525.0,12720.0>
<428,A,P,20780.0,20890.0>
<429,P,B,20975.0,21180.0>
<430,C,L,25135.0,25325.0>
<431,L,K,25395.0,25520.0>
<432,I,G,8455.0,8600.0>
<433,B,U,29925.0,30140.0>
<434,D,I,8155.0,8425.0>
<435,C,D,16795.0,17040.0>
<436,B,C,24295.0,24545.0>
<437,I,B,12260.0,12440.0>
<438,U,C,14410.0,14580.0>
<439,B,I,11585.0,11725.0>
<440,D,C,27055.0,27320.0>
<441,I,D,5365.0,5635.0>
<442,D,I,5720.0,5955.0>
<443,B,K,7270.0,7395.0>
<444,K,D,7825.0,8020.0>
<445,C,K,2660.0,2865.0>
<446,K,D,3505.0,3700.0>
<447,D,E,4305.0,4580.0>
<448,E,K,4930.0,5125.0>
<449,K,I,5155.0,5260.0>
<450,G,F,8725.0,8905.0>
<451,C,R,28595.0,28705.0>
<452,C,U,14200.0,14380.0>
<453,I,K,1550.0,1655.0>
<454,C,I,1240.0,1520.0>
<455,K,C,2375.0,2585.0>
<456,D,B,17280.0,17570.0>
<457,J,A,20055.0,20235.0>
<458,B,C,21800.0,22005.0>
<459,C,B,23045.0,23235.0>
<460,C,B,27365.0,27555.0>
<461,Q,C,15510.0,15640.0>
<462,C,F,1120.0,1245.0>
<463,C,I,16970.0,17255.0>
<464,C,F,4000.0,4125.0>
<465,I,H,18030.0,18330.0>
<466,I,H,22350.0,22650.0>
<467,A,C,650.0,935.0>
<468,H,I,21810.0,22165.0>
<469,C,Q,8425.0,8550.0>
<470,M,C,3240.0,3380.0>
<471,F,J,1425.0,1540.0>
<472,J,M,1610.0,1730.0>
<473,F,J,5745.0,5860.0>
<474,J,C,6905.0,7110.0>
<475,C,B,23575.0,23785.0>
<476,C,O,19675.0,19845.0>
<477,O,C,21100.0,21275.0>
<478,S,Q,10060.0,10140.0>
<479,B,G,14175.0,14280.0>
<480,B,S,8320.0,8550.0>
<481,G,C,17340.0,17570.0>
<482,I,B,1220.0,1400.0>
<483,Q,B,13050.0,13345.0>
<484,D,I,1400.0,1635.0>
<485,I,C,2195.0,2485.0>
<486,C,U,2680.0,2860.0>
<487,C,I,1130.0,1415.0>
<488,I,R,2555.0,2775.0>
<489,R,U,3140.0,3240.0>
<490,G,B,2790.0,2940.0>
<491,B,P,8530.0,8725.0>
<492,D,U,13900.0,14005.0>
<493,A,C,650.0,935.0>
<494,I,D,12565.0,12835.0>
<495,P,I,10170.0,10270.0>
<496,C,G,1430.0,1705.0>
<497,A,B,12045.0,12235.0>
<498,B,C,12270.0,12475.0>
<499,C,A,12530.0,12775.0>
<500,B,E,14935.0,15120.0>
<501,E,D,15155.0,15410.0>
<502,D,H,15450.0,15555.0>
<503,H,C,16950.0,17240.0>
<504,B,E,20695.0,20880.0>
<505,E,D,20915.0,21170.0>
<506,K,B,550.0,710.0>
<507,B,D,740.0,1015.0>
<508,D,H,1050.0,1155.0>
<509,H,D,1230.0,1350.0>
<510,B,F,5145.0,5245.0>
<511,F,B,5275.0,5425.0>
<512,P,N,11080.0,11130.0>
<513,B,M,2075.0,2245.0>
<514,M,B,2345.0,2475.0>
<515,B,Q,2540.0,2775.0>
<516,C,P,10700.0,11005.0>
<517,N,A,11200.0,11315.0>
<518,D,I,22215.0,22450.0>
<519,P,C,6465.0,6770.0>
<520,C,B,6800.0,7010.0>
<521,B,P,7090.0,7285.0>
<522,P,C,7905.0,8210.0>
<523,C,B,8240.0,8450.0>
<524,C,B,29440.0,29640.0>
<525,A,P,13580.0,13690.0>
<526,B,A,3885.0,4080.0>
<527,A,F,4185.0,4400.0>
<528,F,B,4865.0,4970.0>
<529,B,S,29920.0,30150.0>
<530,Q,C,2865.0,3040.0>
<531,K,I,26535.0,26640.0>
<532,R,B,24285.0,24495.0>
<533,D,T,25200.0,25300.0>
<534,T,B,25330.0,25590.0>
<535,C,B,3605.0,3815.0>
<536,B,P,5460.0,5650.0>
<537,I,B,22640.0,22820.0>
<538,B,R,23025.0,23230.0>
<539,I,C,28115.0,28405.0>
<540,B,A,8645.0,8850.0>
<541,A,B,9355.0,9490.0>
<542,I,D,26965.0,27235.0>
<543,C,B,18115.0,18325.0>
<544,B,K,25990.0,26115.0>
<545,D,I,27320.0,27555.0>
<546,B,C,10170.0,10375.0>
<547,B,G,18810.0,18925.0>
<548,G,B,20440.0,20550.0>
<549,D,E,1425.0,1700.0>
<550,E,B,1730.0,1920.0>
<551,P,B,14560.0,14715.0>
<552,B,D,24745.0,24985.0>
<553,B,E,25015.0,25200.0>
<554,E,D,25235.0,25490.0>
<555,D,B,26520.0,26775.0>
<556,C,D,2050.0,2255.0>
<557,D,C,2290.0,2550.0>
<558,C,B,2590.0,2790.0>
<559,B,C,2845.0,3045.0>
<560,Q,C,8310.0,8440.0>
<561,B,M,13595.0,13765.0>
<562,M,B,13865.0,13995.0>
<563,P,C,9345.0,9650.0>
<564,S,Q,3825.0,3910.0>
<565,Q,S,4180.0,4280.0>
<566,S,Q,5265.0,5350.0>
<567,Q,S,5620.0,5720.0>
<568,S,Q,6705.0,6790.0>
<569,Q,S,7060.0,7160.0>
<570,S,Q,8145.0,8230.0>
<571,C,A,16790.0,17075.0>
<572,A,K,17835.0,18000.0>
<573,K,L,18080.0,18190.0>
<574,L,C,18220.0,18395.0>
<575,P,B,28175.0,28380.0>
<576,B,A,29805.0,30000.0>
<577,C,K,22300.0,22505.0>
<578,C,D,9850.0,10055.0>
<579,D,K,10780.0,10990.0>
<580,K,D,11020.0,11215.0>
<581,C,T,20860.0,21060.0>
<582,T,C,21090.0,21300.0>
<583,K,C,22535.0,22745.0>
<584,C,F,710.0,840.0>
<585,F,C,900.0,1030.0>
<586,M,B,14280.0,14410.0>
<587,D,C,12225.0,12435.0>
<588,C,O,12475.0,12645.0>
<589,B,M,14090.0,14210.0>
<590,M,D,16155.0,16340.0>
<591,D,C,16545.0,16755.0>
<592,B,P,27060.0,27250.0>
<593,F,B,29640.0,29750.0>
<594,R,B,15645.0,15855.0>
<595,C,S,3680.0,3795.0>
<596,C,I,1130.0,1415.0>
<597,O,B,12675.0,12775.0>
<598,B,M,16000.0,16125.0>
<599,B,R,14575.0,14790.0>
<600,C,B,18600.0,18810.0>
<601,C,P,8525.0,8830.0>
<602,B,T,18905.0,19120.0>
<603,T,C,20575.0,20825.0>
<604,B,F,28995.0,29100.0>
<605,I,C,1500.0,1740.0>
<606,C,P,22925.0,23230.0>
<607,P,B,24640.0,24795.0>
<608,C,H,19255.0,19470.0>
<609,D,B,20760.0,21015.0>
<610,H,D,19950.0,20070.0>
<611,C,F,8400.0,8535.0>
<612,B,Q,14060.0,14295.0>
<613,P,C,2145.0,2450.0>
<614,D,T,11300.0,11400.0>
<615,C,H,16585.0,16845.0>
<616,H,D,17350.0,17470.0>
<617,D,C,18130.0,18390.0>
<618,I,R,5435.0,5655.0>
<619,C,I,29605.0,29845.0>
<620,R,C,7175.0,7285.0>
<621,C,I,2570.0,2855.0>
<622,G,B,23315.0,23430.0>
<623,C,B,13795.0,14005.0>
<624,I,K,4115.0,4220.0>
<625,K,I,4300.0,4410.0>
<626,B,G,21700.0,21810.0>
<627,B,G,24580.0,24690.0>
<628,G,C,29095.0,29365.0>
<629,Q,C,15910.0,16040.0>
<630,I,P,1300.0,1405.0>
<631,T,C,13375.0,13625.0>
<632,K,I,1110.0,1215.0>
<633,F,E,10345.0,10455.0>
<634,E,D,10835.0,11090.0>
<635,B,I,25090.0,25230.0>
<636,I,K,25300.0,25405.0>
<637,A,B,15250.0,15505.0>
<638,B,D,15535.0,15810.0>
<639,D,B,16440.0,16695.0>
<640,B,C,1405.0,1605.0>
<641,B,A,15020.0,15215.0>
<642,C,R,27985.0,28090.0>
<643,Q,B,11485.0,11730.0>
<644,B,C,12350.0,12560.0>
<645,C,Q,12630.0,12750.0>
<646,C,B,640.0,840.0>
<647,B,K,930.0,1100.0>
<648,K,B,1220.0,1345.0>
<649,C,A,2085.0,2375.0>
<650,A,J,2570.0,2745.0>
<651,J,A,2775.0,2955.0>
<652,A,N,3500.0,3620.0>
<653,N,B,3980.0,4185.0>
<654,B,I,4220.0,4395.0>
<655,I,B,4870.0,5040.0>
<656,B,I,22630.0,22805.0>
<657,I,C,23645.0,23885.0>
<658,C,B,23965.0,24175.0>
<659,K,C,26530.0,26745.0>
<660,C,B,26845.0,27055.0>
<661,C,F,10790.0,10920.0>
<662,F,C,10980.0,11110.0>
<663,Q,C,13030.0,13160.0>
<664,C,D,13670.0,13885.0>
<665,B,U,16965.0,17180.0>
<666,R,B,28605.0,28815.0>
<667,B,M,5450.0,5570.0>
<668,M,B,5640.0,5770.0>
<669,F,C,6410.0,6580.0>
<670,C,I,6690.0,6975.0>
<671,I,B,7010.0,7190.0>
<672,D,C,29505.0,29715.0>
<673,H,D,20230.0,20350.0>
<674,D,T,20880.0,20980.0>
<675,T,K,21175.0,21310.0>
<676,C,H,19465.0,19725.0>
<677,I,D,9280.0,9540.0>
<678,D,U,9580.0,9685.0>
<679,U,C,10090.0,10260.0>
<680,U,C,18730.0,18900.0>
<681,K,F,22220.0,22405.0>
<682,F,B,22440.0,22550.0>
<683,C,J,8030.0,8230.0>
<684,J,I,8305.0,8430.0>
<685,I,P,8500.0,8605.0>
<686,B,G,27460.0,27570.0>
<687,M,C,7560.0,7700.0>
<688,C,Q,11305.0,11430.0>
<689,G,C,27655.0,27925.0>
<690,B,M,7360.0,7485.0>
<691,D,B,14400.0,14690.0>
<692,P,I,8730.0,8830.0>
<693,B,F,5955.0,6060.0>
<694,B,D,29065.0,29305.0>
<695,C,R,23665.0,23770.0>
<696,C,S,2240.0,2355.0>
<697,S,C,4310.0,4425.0>
<698,C,I,9445.0,9685.0>
<699,I,R,9755.0,9975.0>
<700,R,C,17255.0,17365.0>
<701,C,R,5555.0,5665.0>
<702,R,U,7460.0,7560.0>
<703,U,C,9200.0,9400.0>
<704,K,I,835.0,940.0>
<705,I,C,1325.0,1610.0>
<706,C,H,17815.0,18030.0>
<707,H,C,18390.0,18680.0>
<708,C,B,19255.0,19465.0>
<709,B,F,19545.0,19645.0>
<710,F,B,19675.0,19825.0>
<711,B,F,23865.0,23965.0>
<712,A,J,8330.0,8505.0>
<713,J,A,9195.0,9375.0>
<714,A,D,9450.0,9665.0>
<715,D,B,9695.0,9990.0>
<716,F,B,23995.0,24145.0>
<717,I,J,29345.0,29515.0>
<718,J,I,29545.0,29710.0>
<719,B,I,7810.0,7950.0>
<720,I,K,8020.0,8125.0>
<721,C,D,3490.0,3695.0>
<722,D,C,3730.0,3990.0>
<723,C,P,10700.0,11005.0>
<724,N,B,11180.0,11385.0>
<725,N,B,16940.0,17145.0>
<726,C,P,22220.0,22525.0>
<727,P,N,11080.0,11130.0>
<728,C,P,16460.0,16765.0>
<729,P,N,16840.0,16890.0>
<730,C,R,1235.0,1345.0>
<731,R,I,1405.0,1620.0>
<732,I,B,1990.0,2160.0>
<733,B,C,2270.0,2480.0>
<734,C,Q,2550.0,2670.0>
<735,Q,S,2740.0,2840.0>
<736,I,B,25030.0,25200.0>
<737,B,A,25485.0,25680.0>
<738,A,N,26540.0,26660.0>
<739,N,A,27040.0,27155.0>
<740,A,P,27980.0,28090.0>
<741,I,C,20765.0,21005.0>
<742,C,B,21085.0,21295.0>
<743,G,C,15900.0,16130.0>
<744,D,L,13610.0,13775.0>
<745,L,D,14585.0,14695.0>
<746,D,E,15040.0,15305.0>
<747,E,F,15335.0,15445.0>
<748,F,G,15715.0,15855.0>
<749,C,D,4090.0,4295.0>
<750,D,L,4970.0,5135.0>
<751,L,D,5945.0,6055.0>
<752,C,K,700.0,905.0>
<753,K,C,935.0,1145.0>
<754,D,T,6480.0,6580.0>
<755,T,B,6610.0,6870.0>
<756,B,P,6900.0,7090.0>
<757,P,B,7160.0,7310.0>
<758,B,I,20060.0,20235.0>
<759,S,C,2870.0,2985.0>
<760,B,R,11505.0,11710.0>
<761,B,I,24545.0,24685.0>
<762,B,C,10170.0,10375.0>
<763,R,U,11780.0,11880.0>
<764,U,D,13350.0,13450.0>
<765,K,A,8155.0,8300.0>
<766,P,I,28890.0,28990.0>
<767,P,B,23200.0,23355.0>
<768,B,C,21800.0,22005.0>
<769,B,C,17480.0,17685.0>
