<259,B,F,10275.0,10380.0>
<260,D,E,7750.0,8005.0>
<261,E,F,8135.0,8245.0>
<262,A,B,9165.0,9355.0>
<263,B,C,9390.0,9595.0>
<264,C,A,9650.0,9895.0>
<265,B,C,22525.0,22725.0>
<266,B,K,16770.0,16940.0>
<267,K,B,17830.0,17990.0>
<268,M,B,3785.0,3915.0>
<269,B,C,18030.0,18235.0>
<270,C,B,18320.0,18530.0>
<271,C,I,2065.0,2355.0>
<272,I,J,2390.0,2555.0>
<273,J,C,2585.0,2790.0>
<274,C,R,625.0,730.0>
<275,R,B,800.0,1025.0>
<276,C,B,5360.0,5570.0>
<277,Q,C,14385.0,14560.0>
<278,B,D,6700.0,6985.0>
<279,T,B,29650.0,29910.0>
<280,F,A,8315.0,8535.0>
<281,T,B,12370.0,12630.0>
<282,B,P,12660.0,12850.0>
<283,P,C,13665.0,13970.0>
<284,B,E,15520.0,15705.0>
<285,E,B,16385.0,16565.0>
<286,R,C,19765.0,19875.0>
<287,B,C,1130.0,1335.0>
<288,D,I,23995.0,24265.0>
<289,I,F,25110.0,25310.0>
<290,F,I,25390.0,25595.0>
<291,B,D,11215.0,11490.0>
<292,D,T,12240.0,12340.0>
<293,C,B,15125.0,15335.0>
<294,B,P,4020.0,4210.0>
<295,P,B,4280.0,4430.0>
<296,I,K,26560.0,26665.0>
<297,K,T,26735.0,26865.0>
<298,T,D,28405.0,28500.0>
<299,J,M,3480.0,3595.0>
<300,B,R,18705.0,18910.0>
<301,C,D,22810.0,23015.0>
<302,F,C,4970.0,5140.0>
<303,B,A,5765.0,5970.0>
<304,A,B,6475.0,6610.0>
<305,A,B,10795.0,10930.0>
<306,C,G,1430.0,1705.0>
<307,D,T,28580.0,28680.0>
<308,C,Q,14185.0,14310.0>
<309,C,Q,19945.0,20070.0>
<310,Q,B,21690.0,21985.0>
<311,B,F,4515.0,4620.0>
<312,G,C,1735.0,2005.0>
<313,C,J,2875.0,3080.0>
<314,D,B,4920.0,5175.0>
<315,B,C,5245.0,5445.0>
<316,C,G,5475.0,5750.0>
<317,D,I,27975.0,28210.0>
<318,I,B,13510.0,13680.0>
<319,B,I,13990.0,14165.0>
<320,B,I,16870.0,17045.0>
<321,B,I,19750.0,19925.0>
<322,M,B,18600.0,18730.0>
<323,C,B,1040.0,1250.0>
<324,B,P,1330.0,1525.0>
<325,C,L,29455.0,29645.0>
<326,B,U,2565.0,2780.0>
<327,D,I,8155.0,8425.0>
<328,G,C,10140.0,10370.0>
<329,I,G,8455.0,8600.0>
<330,I,M,17905.0,18085.0>
<331,G,F,5845.0,6025.0>
<332,C,B,10805.0,11015.0>
<333,H,D,24550.0,24670.0>
<334,I,D,20800.0,21060.0>
<335,D,U,21100.0,21205.0>
<336,U,C,23050.0,23220.0>
<337,C,H,23785.0,24045.0>
<338,I,D,15040.0,15300.0>
<339,D,I,15355.0,15625.0>
<340,I,B,16580.0,16760.0>
<341,B,N,11515.0,11725.0>
<342,N,I,13240.0,13345.0>
<343,U,D,4710.0,4810.0>
<344,I,C,28505.0,28785.0>
<345,P,B,1600.0,1755.0>
<346,F,D,7260.0,7490.0>
<347,G,B,5670.0,5820.0>
<348,B,I,10690.0,10830.0>
<349,I,K,10900.0,11005.0>
<350,K,A,11035.0,11180.0>
<351,A,J,11210.0,11385.0>
<352,D,I,6375.0,6610.0>
<353,J,A,12075.0,12255.0>
<354,N,B,6860.0,7065.0>
<355,A,B,12370.0,12625.0>
<356,B,D,12655.0,12930.0>
<357,D,I,13575.0,13810.0>
<358,I,N,13880.0,13990.0>
<359,N,B,14060.0,14265.0>
<360,I,J,4865.0,5035.0>
<361,J,I,5065.0,5230.0>
<362,I,B,5260.0,5435.0>
<363,B,G,5535.0,5640.0>
<364,C,I,16465.0,16755.0>
<365,I,J,16790.0,16955.0>
<366,D,A,625.0,840.0>
<367,A,C,910.0,1200.0>
<368,K,B,23590.0,23750.0>
<369,B,C,23870.0,24085.0>
<370,C,B,25120.0,25320.0>
<371,B,I,25510.0,25685.0>
<372,C,L,3535.0,3725.0>
<373,L,K,3795.0,3920.0>
<374,K,I,3990.0,4095.0>
<375,I,B,4130.0,4310.0>
<376,H,C,28680.0,28970.0>
<377,K,I,27975.0,28080.0>
<378,I,H,28110.0,28410.0>
<379,C,F,29510.0,29640.0>
<380,C,B,9365.0,9575.0>
<381,C,D,19675.0,19920.0>
<382,I,F,26550.0,26750.0>
<383,F,I,26830.0,27035.0>
<384,M,D,6075.0,6260.0>
<385,I,C,2585.0,2865.0>
<386,K,F,15020.0,15205.0>
<387,F,B,15240.0,15350.0>
<388,B,C,15655.0,15905.0>
<389,H,I,20370.0,20725.0>
<390,I,F,20790.0,20990.0>
<391,F,I,21070.0,21275.0>
<392,K,T,22415.0,22545.0>
<393,T,K,22615.0,22750.0>
<394,I,K,22240.0,22345.0>
<395,I,N,6680.0,6790.0>
<396,B,I,4385.0,4525.0>
<397,C,K,18095.0,18300.0>
<398,K,P,18330.0,18505.0>
<399,B,K,14470.0,14595.0>
<400,J,C,16985.0,17190.0>
<401,D,H,20035.0,20150.0>
<402,I,K,27155.0,27260.0>
<403,B,M,5920.0,6045.0>
<404,C,I,1240.0,1520.0>
<405,K,I,2275.0,2380.0>
<406,I,K,1550.0,1655.0>
<407,B,R,7375.0,7590.0>
<408,R,C,9035.0,9150.0>
<409,P,C,19225.0,19530.0>
<410,R,B,23840.0,24065.0>
<411,B,K,25410.0,25580.0>
<412,T,B,5545.0,5770.0>
<413,P,B,13775.0,13980.0>
<414,B,S,14080.0,14310.0>
<415,S,Q,15820.0,15900.0>
<416,C,K,19420.0,19625.0>
<417,K,C,19655.0,19865.0>
<418,U,C,2890.0,3060.0>
<419,C,T,3580.0,3780.0>
<420,T,C,3810.0,4020.0>
<421,U,R,22715.0,22815.0>
<422,G,F,10165.0,10345.0>
<423,C,S,800.0,915.0>
<424,S,C,1430.0,1545.0>
<425,C,U,20975.0,21110.0>
<426,K,D,26545.0,26740.0>
<427,B,G,7290.0,7405.0>
<428,Q,C,18790.0,18920.0>
<429,C,K,4100.0,4305.0>
<430,K,T,5135.0,5265.0>
<431,C,U,2680.0,2860.0>
<432,B,T,28985.0,29200.0>
<433,D,B,27360.0,27650.0>
<434,F,E,11680.0,11785.0>
<435,E,K,12130.0,12325.0>
<436,K,P,12570.0,12745.0>
<437,F,A,8315.0,8535.0>
<438,B,E,16375.0,16560.0>
<439,E,F,16675.0,16785.0>
<440,F,A,16855.0,17075.0>
<441,A,K,17835.0,18000.0>
<442,K,L,18080.0,18190.0>
<443,L,C,18220.0,18395.0>
<444,C,B,4855.0,5065.0>
<445,C,M,13865.0,14005.0>
<446,M,J,14075.0,14190.0>
<447,C,B,1150.0,1350.0>
<448,J,M,19320.0,19435.0>
<449,M,C,19465.0,19635.0>
<450,C,A,20805.0,21095.0>
<451,A,B,21390.0,21585.0>
<452,D,E,26560.0,26825.0>
<453,E,B,27905.0,28085.0>
<454,B,I,5325.0,5470.0>
<455,I,K,5540.0,5650.0>
<456,K,C,6370.0,6585.0>
<457,C,R,6670.0,6775.0>
<458,R,C,6805.0,6915.0>
<459,C,D,6970.0,7175.0>
<460,D,E,7840.0,8105.0>
<461,E,F,8135.0,8245.0>
<462,A,P,9260.0,9370.0>
<463,P,K,9940.0,10075.0>
<464,K,C,10690.0,10905.0>
<465,L,K,12435.0,12560.0>
<466,C,L,12175.0,12365.0>
<467,K,I,12630.0,12735.0>
<468,I,C,13565.0,13805.0>
<469,B,S,28480.0,28710.0>
<470,K,C,22535.0,22745.0>
<471,F,B,14945.0,15050.0>
<472,C,K,22300.0,22505.0>
<473,G,F,2965.0,3145.0>
<474,C,I,11010.0,11295.0>
<475,B,C,15530.0,15735.0>
<476,C,D,23750.0,23965.0>
<477,F,C,3530.0,3700.0>
<478,C,I,3810.0,4095.0>
<479,I,F,630.0,830.0>
<480,F,C,900.0,1030.0>
<481,C,G,2595.0,2870.0>
<482,I,C,2195.0,2485.0>
<483,I,D,25525.0,25795.0>
<484,B,I,1505.0,1645.0>
<485,B,C,21690.0,21895.0>
<486,D,E,24465.0,24740.0>
<487,E,K,25090.0,25285.0>
<488,K,I,25315.0,25420.0>
<489,I,G,11335.0,11480.0>
<490,G,C,11815.0,12085.0>
<491,I,C,4205.0,4490.0>
<492,J,F,14260.0,14375.0>
<493,C,B,15845.0,16035.0>
<494,C,J,18715.0,18920.0>
<495,D,E,1975.0,2180.0>
<496,E,F,2250.0,2360.0>
<497,F,B,2395.0,2545.0>
<498,B,D,2575.0,2850.0>
<499,B,C,10700.0,10905.0>
<500,D,C,850.0,1110.0>
<501,P,N,16840.0,16890.0>
<502,C,D,610.0,815.0>
<503,B,O,7955.0,8100.0>
<504,O,C,8140.0,8315.0>
<505,C,G,8355.0,8630.0>
<506,C,I,13585.0,13875.0>
<507,I,J,13910.0,14075.0>
<508,J,C,14105.0,14310.0>
<509,R,C,26965.0,27075.0>
<510,B,K,21090.0,21260.0>
<511,C,R,10990.0,11095.0>
<512,R,C,11125.0,11235.0>
<513,C,D,11290.0,11495.0>
<514,I,C,26525.0,26765.0>
<515,C,R,26830.0,26935.0>
<516,I,M,17905.0,18085.0>
<517,B,E,19840.0,20025.0>
<518,E,B,20705.0,20885.0>
<519,B,E,6880.0,7065.0>
<520,E,B,7745.0,7925.0>
<521,G,C,8700.0,8930.0>
<522,C,K,9340.0,9545.0>
<523,C,T,23740.0,23940.0>
<524,T,C,23970.0,24180.0>
<525,C,D,1210.0,1415.0>
<526,D,K,3580.0,3790.0>
<527,K,D,3820.0,4015.0>
<528,D,T,4100.0,4200.0>
<529,T,C,4735.0,4985.0>
<530,M,B,18600.0,18730.0>
<531,P,K,28660.0,28795.0>
<532,K,I,29415.0,29520.0>
<533,I,C,29555.0,29845.0>
<534,I,F,25110.0,25310.0>
<535,F,I,25390.0,25595.0>
<536,K,F,19340.0,19525.0>
<537,F,B,19560.0,19670.0>
<538,C,I,12325.0,12565.0>
<539,I,R,12635.0,12855.0>
<540,C,I,5125.0,5365.0>
<541,R,I,24445.0,24660.0>
<542,K,P,9690.0,9865.0>
<543,P,B,10040.0,10190.0>
<544,R,C,12935.0,13045.0>
<545,C,K,15215.0,15420.0>
<546,K,P,15450.0,15625.0>
<547,N,I,17560.0,17665.0>
<548,K,D,22225.0,22420.0>
<549,D,C,22735.0,23000.0>
<550,B,K,18790.0,18915.0>
<551,I,C,5465.0,5745.0>
<552,C,B,6595.0,6805.0>
<553,C,R,24275.0,24385.0>
<554,C,P,27245.0,27550.0>
<555,D,C,11525.0,11790.0>
<556,C,H,27895.0,28110.0>
<557,H,C,28470.0,28760.0>
<558,B,E,3415.0,3600.0>
<559,E,D,3635.0,3890.0>
<560,I,K,8020.0,8125.0>
<561,K,A,8155.0,8300.0>
<562,A,K,8340.0,8445.0>
<563,K,C,8515.0,8715.0>
<564,C,B,29335.0,29545.0>
<565,B,Q,1100.0,1335.0>
<566,Q,B,1405.0,1650.0>
<567,B,M,4955.0,5125.0>
<568,M,B,5225.0,5355.0>
<569,G,I,10070.0,10180.0>
<570,I,J,10625.0,10795.0>
<571,J,I,10825.0,10990.0>
<572,R,B,20960.0,21185.0>
<573,B,C,29630.0,29840.0>
<574,D,A,19345.0,19560.0>
<575,A,C,19630.0,19920.0>
<576,B,T,6700.0,6910.0>
<577,T,B,6985.0,7210.0>
<578,Q,C,17265.0,17440.0>
<579,B,A,2445.0,2640.0>
<580,A,B,2670.0,2865.0>
<581,B,E,5440.0,5625.0>
<582,E,B,5660.0,5845.0>
<583,I,M,15025.0,15205.0>
<584,M,B,15720.0,15850.0>
<585,B,U,21285.0,21500.0>
<586,U,R,27035.0,27135.0>
<587,C,F,16550.0,16680.0>
<588,F,C,16740.0,16870.0>
<589,D,K,22300.0,22510.0>
<590,K,D,22540.0,22735.0>
<591,D,C,23745.0,23955.0>
<592,C,O,23995.0,24165.0>
<593,O,B,25635.0,25735.0>
<594,F,G,4285.0,4425.0>
<595,T,K,12535.0,12670.0>
<596,K,B,12740.0,12865.0>
<597,R,I,14365.0,14580.0>
<598,K,F,620.0,755.0>
<599,F,B,830.0,935.0>
<600,B,C,12925.0,13125.0>
<601,C,I,13765.0,14005.0>
<602,I,R,14075.0,14295.0>
<603,C,K,9455.0,9660.0>
<604,U,D,21990.0,22090.0>
<605,B,R,25905.0,26110.0>
<606,R,C,27335.0,27445.0>
<607,I,B,11020.0,11195.0>
<608,D,F,3990.0,4235.0>
<609,C,U,18095.0,18230.0>
<610,U,D,19110.0,19210.0>
<611,B,I,7265.0,7405.0>
<612,G,B,4600.0,4710.0>
<613,C,Q,17065.0,17190.0>
<614,B,R,20335.0,20550.0>
<615,R,U,26180.0,26280.0>
<616,I,G,9895.0,10040.0>
<617,K,I,9750.0,9855.0>
<618,B,T,11705.0,11920.0>
<619,B,C,16040.0,16245.0>
<620,C,B,20040.0,20250.0>
<621,C,A,11090.0,11335.0>
<622,A,D,12330.0,12545.0>
<623,D,B,12575.0,12870.0>
<624,B,Q,3980.0,4215.0>
<625,Q,B,4285.0,4530.0>
<626,B,T,5260.0,5470.0>
<627,B,I,8540.0,8715.0>
<628,T,B,5545.0,5770.0>
<629,I,C,9965.0,10250.0>
<630,J,F,1300.0,1415.0>
<631,F,D,1500.0,1730.0>
<632,D,B,2880.0,3170.0>
<633,C,B,14000.0,14210.0>
<634,B,D,5455.0,5730.0>
<635,D,I,6375.0,6610.0>
<636,I,N,6680.0,6790.0>
<637,S,Q,12465.0,12550.0>
<638,B,T,15340.0,15550.0>
<639,T,B,16690.0,16950.0>
<640,C,A,3525.0,3815.0>
<641,A,B,4110.0,4305.0>
<642,B,U,25605.0,25820.0>
<643,F,G,1315.0,1455.0>
<644,G,C,2940.0,3170.0>
<645,B,P,17170.0,17365.0>
<646,P,K,18580.0,18715.0>
<647,C,S,10880.0,10995.0>
<648,N,I,7480.0,7585.0>
<649,D,F,19830.0,20075.0>
<650,F,G,21475.0,21615.0>
<651,C,U,28175.0,28310.0>
<652,I,D,8245.0,8515.0>
<653,D,C,9775.0,10040.0>
<654,K,D,19345.0,19540.0>
<655,G,B,23320.0,23430.0>
<656,Q,C,13030.0,13160.0>
<657,U,C,27920.0,28070.0>
<658,A,B,10605.0,10795.0>
<659,B,C,10830.0,11035.0>
<660,B,C,21085.0,21285.0>
<661,I,J,1985.0,2155.0>
<662,J,I,2185.0,2350.0>
<663,I,B,2380.0,2555.0>
<664,B,G,2655.0,2760.0>
<665,C,D,9250.0,9455.0>
<666,D,C,9490.0,9750.0>
<667,C,B,9790.0,9990.0>
<668,B,C,13580.0,13785.0>
<669,B,A,4940.0,5135.0>
<670,A,B,5170.0,5425.0>
<671,B,D,5455.0,5730.0>
<672,P,N,22600.0,22650.0>
<673,A,K,12075.0,12240.0>
<674,K,L,12320.0,12430.0>
<675,L,C,12460.0,12635.0>
<676,C,B,12670.0,12870.0>
<677,N,A,24160.0,24275.0>
<678,A,K,25035.0,25200.0>
<679,K,L,25280.0,25390.0>
<680,L,K,26835.0,26960.0>
<681,K,B,27910.0,28070.0>
<682,B,O,28115.0,28260.0>
<683,O,C,29740.0,29915.0>
<684,C,I,15025.0,15315.0>
<685,C,B,13885.0,14095.0>
<686,D,L,6410.0,6575.0>
<687,L,C,6700.0,6875.0>
<688,C,G,6915.0,7190.0>
<689,G,C,7260.0,7490.0>
<690,F,C,3530.0,3700.0>
<691,C,I,3810.0,4095.0>
<692,D,K,17980.0,18190.0>
<693,K,D,18220.0,18415.0>
<694,G,F,3055.0,3190.0>
<695,I,B,4130.0,4310.0>
<696,I,K,16480.0,16585.0>
<697,K,T,16655.0,16785.0>
<698,T,D,16885.0,16980.0>
<699,R,I,15805.0,16020.0>
<700,C,U,8015.0,8150.0>
<701,U,C,8650.0,8820.0>
<702,J,I,1105.0,1230.0>
<703,I,P,1300.0,1405.0>
<704,P,I,1530.0,1630.0>
<705,B,A,10085.0,10290.0>
<706,I,R,15515.0,15735.0>
<707,C,J,830.0,1030.0>
<708,D,E,18705.0,18980.0>
<709,E,K,19330.0,19525.0>
<710,K,I,19555.0,19660.0>
<711,I,K,19955.0,20060.0>
<712,K,B,20880.0,21005.0>
<713,C,A,11090.0,11335.0>
<714,C,K,30020.0,30225.0>
<715,C,P,21485.0,21790.0>
<716,B,C,14600.0,14805.0>
<717,K,A,8155.0,8300.0>
<718,B,A,12140.0,12335.0>
<719,C,P,19340.0,19645.0>
<720,P,N,19720.0,19770.0>
<721,A,C,12430.0,12720.0>
<722,B,E,6880.0,7065.0>
<723,C,L,16495.0,16685.0>
<724,L,K,16755.0,16880.0>
<725,K,I,16950.0,17055.0>
<726,C,T,23740.0,23940.0>
<727,T,C,23970.0,24180.0>
<728,C,D,25190.0,25405.0>
<729,D,K,26620.0,26830.0>
<730,K,I,9255.0,9360.0>
<731,I,H,9390.0,9690.0>
<732,H,C,9960.0,10250.0>
<733,C,I,1130.0,1415.0>
<734,I,D,2080.0,2340.0>
<735,U,R,14075.0,14175.0>
<736,D,F,2550.0,2795.0>
<737,F,J,2865.0,2980.0>
<738,N,A,21280.0,21395.0>
<739,A,C,22250.0,22535.0>
<740,C,B,10915.0,11125.0>
<741,K,B,28080.0,28205.0>
<742,I,B,5570.0,5750.0>
<743,C,U,12760.0,12940.0>
<744,E,K,7810.0,8005.0>
<745,A,K,8510.0,8620.0>
<746,R,C,16235.0,16350.0>
<747,I,C,18605.0,18890.0>
<748,J,A,4215.0,4395.0>
<749,A,I,5245.0,5335.0>
<750,D,B,22200.0,22455.0>
<751,B,F,29625.0,29725.0>
<752,B,Q,5420.0,5655.0>
<753,Q,C,6870.0,7000.0>
<754,C,Q,7075.0,7195.0>
<755,B,O,25235.0,25380.0>
<756,O,C,26860.0,27035.0>
<757,C,R,27985.0,28090.0>
<758,R,B,28160.0,28385.0>
<759,B,Q,1100.0,1335.0>
<760,B,F,2265.0,2365.0>
<761,F,A,2555.0,2775.0>
<762,A,F,2845.0,3065.0>
<763,F,B,3425.0,3530.0>
<764,Q,S,8500.0,8600.0>
<765,B,T,22540.0,22750.0>
<766,T,B,23890.0,24150.0>
<767,B,T,3820.0,4030.0>
<768,T,B,4105.0,4330.0>
