<80,Q,S,8500.0,8600.0>
<81,B,T,22540.0,22750.0>
<82,T,B,23890.0,24150.0>
<83,B,T,3820.0,4030.0>
<84,T,B,4105.0,4330.0>
<85,C,A,17925.0,18215.0>
<86,A,B,18510.0,18705.0>
<87,Q,B,1405.0,1650.0>
<88,S,C,10070.0,10185.0>
<89,C,L,10735.0,10925.0>
<90,L,D,11705.0,11815.0>
<91,D,L,12170.0,12335.0>
<92,L,D,13145.0,13255.0>
<93,B,M,19850.0,19970.0>
<94,M,D,21915.0,22100.0>
<95,D,T,13680.0,13780.0>
<96,T,K,13975.0,14110.0>
<97,F,A,15350.0,15610.0>
<98,A,D,16650.0,16865.0>
<99,D,C,16975.0,17240.0>
<100,K,F,15020.0,15205.0>
<101,K,B,720.0,845.0>
<102,C,I,1130.0,1415.0>
<103,I,R,2555.0,2775.0>
<104,R,U,3140.0,3240.0>
<105,A,B,13485.0,13675.0>
<106,B,C,13710.0,13915.0>
<107,D,H,3930.0,4035.0>
<108,H,D,4110.0,4230.0>
<109,C,H,22135.0,22350.0>
<110,H,C,22710.0,23000.0>
<111,K,B,26470.0,26630.0>
<112,B,D,26660.0,26935.0>
<113,I,N,6680.0,6790.0>
<114,N,B,6860.0,7065.0>
<115,B,A,23660.0,23855.0>
<116,A,B,23890.0,24145.0>
<117,F,B,9185.0,9290.0>
<118,B,D,9380.0,9655.0>
<119,D,H,9690.0,9795.0>
<120,H,C,9960.0,10250.0>
<121,B,C,17900.0,18105.0>
<122,C,M,18185.0,18325.0>
<123,M,J,18395.0,18510.0>
<124,B,C,27980.0,28185.0>
<125,C,R,28270.0,28375.0>
<126,R,B,29600.0,29825.0>
<127,C,I,15025.0,15315.0>
<128,I,J,15350.0,15515.0>
<129,J,M,16440.0,16555.0>
<130,M,C,16585.0,16755.0>
<131,R,C,28405.0,28515.0>
<132,A,K,555.0,720.0>
<133,K,L,800.0,910.0>
<134,L,C,940.0,1115.0>
<135,C,A,10725.0,11015.0>
<136,A,B,11310.0,11505.0>
<137,B,A,12525.0,12720.0>
<138,A,P,20780.0,20890.0>
<139,P,B,20975.0,21180.0>
<140,C,L,25135.0,25325.0>
<141,L,K,25395.0,25520.0>
<142,I,G,8455.0,8600.0>
<143,B,U,29925.0,30140.0>
<144,D,I,8155.0,8425.0>
<145,C,D,16795.0,17040.0>
<146,B,C,24295.0,24545.0>
<147,I,B,12260.0,12440.0>
<148,U,C,14410.0,14580.0>
<149,B,I,11585.0,11725.0>
<150,D,C,27055.0,27320.0>
<151,I,D,5365.0,5635.0>
<152,D,I,5720.0,5955.0>
<153,B,K,7270.0,7395.0>
<154,K,D,7825.0,8020.0>
<155,C,K,2660.0,2865.0>
<156,K,D,3505.0,3700.0>
<157,D,E,4305.0,4580.0>
<158,E,K,4930.0,5125.0>
<159,K,I,5155.0,5260.0>
<160,G,F,8725.0,8905.0>
<161,C,R,28595.0,28705.0>
<162,C,U,14200.0,14380.0>
<163,I,K,1550.0,1655.0>
<164,C,I,1240.0,1520.0>
<165,K,C,2375.0,2585.0>
<166,D,B,17280.0,17570.0>
<167,J,A,20055.0,20235.0>
<168,B,C,21800.0,22005.0>
<169,C,B,23045.0,23235.0>
<170,C,B,27365.0,27555.0>
<171,D,B,4920.0,5175.0>
<172,B,C,5245.0,5445.0>
<173,C,G,5475.0,5750.0>
<174,D,I,27975.0,28210.0>
<175,I,B,13510.0,13680.0>
<176,B,I,13990.0,14165.0>
<177,B,I,16870.0,17045.0>
<178,B,I,19750.0,19925.0>
<179,M,B,18600.0,18730.0>
<180,C,B,1040.0,1250.0>
<181,B,P,1330.0,1525.0>
<182,C,L,29455.0,29645.0>
<183,B,U,2565.0,2780.0>
<184,D,I,8155.0,8425.0>
<185,G,C,10140.0,10370.0>
<186,I,G,8455.0,8600.0>
<187,I,M,17905.0,18085.0>
<188,G,F,5845.0,6025.0>
<189,C,B,10805.0,11015.0>
<190,H,D,24550.0,24670.0>
<191,I,D,20800.0,21060.0>
<192,D,U,21100.0,21205.0>
<193,U,C,23050.0,23220.0>
<194,C,H,23785.0,24045.0>
<195,I,D,15040.0,15300.0>
<196,D,I,15355.0,15625.0>
<197,I,B,16580.0,16760.0>
<198,B,N,11515.0,11725.0>
<199,N,I,13240.0,13345.0>
<200,U,D,4710.0,4810.0>
<201,I,C,28505.0,28785.0>
<202,P,B,1600.0,1755.0>
<203,F,D,7260.0,7490.0>
<204,Q,C,15510.0,15640.0>
<205,C,F,1120.0,1245.0>
<206,C,I,16970.0,17255.0>
<207,C,F,4000.0,4125.0>
<208,I,H,18030.0,18330.0>
<209,I,H,22350.0,22650.0>
<210,A,C,650.0,935.0>
<211,H,I,21810.0,22165.0>
<212,C,Q,8425.0,8550.0>
<213,M,C,3240.0,3380.0>
<214,F,J,1425.0,1540.0>
<215,J,M,1610.0,1730.0>
<216,F,J,5745.0,5860.0>
<217,J,C,6905.0,7110.0>
<218,B,D,20900.0,21175.0>
<219,I,B,11020.0,11195.0>
<220,B,G,11295.0,11400.0>
<221,G,I,12950.0,13060.0>
<222,P,C,5025.0,5330.0>
<223,I,C,15350.0,15630.0>
<224,A,C,625.0,915.0>
<225,C,D,955.0,1200.0>
<226,U,R,18395.0,18495.0>
<227,R,B,19965.0,20175.0>
<228,T,K,28375.0,28510.0>
<229,K,F,29420.0,29605.0>
<230,I,D,26560.0,26820.0>
<231,D,T,28080.0,28180.0>
<232,D,U,18220.0,18325.0>
<233,D,F,22710.0,22955.0>
<234,F,B,23880.0,23990.0>
<235,B,N,8635.0,8845.0>
<236,N,I,10360.0,10465.0>
<237,I,B,14000.0,14180.0>
<238,F,I,25390.0,25595.0>
<239,B,A,7205.0,7410.0>
<240,A,B,7915.0,8050.0>
<241,I,B,6800.0,6980.0>
<242,B,I,14465.0,14605.0>
<243,C,D,16795.0,17040.0>
<244,D,I,1400.0,1635.0>
<245,I,C,1700.0,1945.0>
<246,C,I,5560.0,5840.0>
<247,B,F,24675.0,24780.0>
<248,C,P,2765.0,3070.0>
<249,D,E,7750.0,8005.0>
<250,E,F,8135.0,8245.0>
<251,A,B,9165.0,9355.0>
<252,B,C,9390.0,9595.0>
<253,C,A,9650.0,9895.0>
<254,B,C,22525.0,22725.0>
<255,B,K,16770.0,16940.0>
<256,K,B,17830.0,17990.0>
<257,M,B,3785.0,3915.0>
<258,B,C,18030.0,18235.0>
<259,C,B,18320.0,18530.0>
<260,C,I,2065.0,2355.0>
<261,I,J,2390.0,2555.0>
<262,J,C,2585.0,2790.0>
<263,C,R,625.0,730.0>
<264,R,B,800.0,1025.0>
<265,C,B,5360.0,5570.0>
<266,Q,C,14385.0,14560.0>
<267,B,D,6700.0,6985.0>
<268,T,B,29650.0,29910.0>
<269,F,A,8315.0,8535.0>
<270,T,B,12370.0,12630.0>
<271,B,P,12660.0,12850.0>
<272,P,C,13665.0,13970.0>
<273,B,E,15520.0,15705.0>
<274,E,B,16385.0,16565.0>
<275,R,C,19765.0,19875.0>
<276,B,C,1130.0,1335.0>
<277,D,I,23995.0,24265.0>
<278,I,F,25110.0,25310.0>
<279,F,I,25390.0,25595.0>
<280,B,D,11215.0,11490.0>
<281,D,T,12240.0,12340.0>
<282,C,B,15125.0,15335.0>
<283,B,P,4020.0,4210.0>
<284,P,B,4280.0,4430.0>
<285,I,K,26560.0,26665.0>
<286,K,T,26735.0,26865.0>
<287,T,D,28405.0,28500.0>
<288,J,M,3480.0,3595.0>
<289,B,R,18705.0,18910.0>
<290,C,D,22810.0,23015.0>
<291,F,C,4970.0,5140.0>
<292,B,A,5765.0,5970.0>
<293,A,B,6475.0,6610.0>
<294,A,B,10795.0,10930.0>
<295,C,G,1430.0,1705.0>
<296,D,T,28580.0,28680.0>
<297,C,Q,14185.0,14310.0>
<298,C,Q,19945.0,20070.0>
<299,Q,B,21690.0,21985.0>
<300,B,F,4515.0,4620.0>
<301,G,C,1735.0,2005.0>
<302,C,J,2875.0,3080.0>
<303,D,E,1975.0,2180.0>
<304,E,F,2250.0,2360.0>
<305,F,B,2395.0,2545.0>
<306,B,D,2575.0,2850.0>
<307,B,C,10700.0,10905.0>
<308,D,C,850.0,1110.0>
<309,P,N,16840.0,16890.0>
<310,C,D,610.0,815.0>
<311,B,O,7955.0,8100.0>
<312,O,C,8140.0,8315.0>
<313,C,G,8355.0,8630.0>
<314,C,I,13585.0,13875.0>
<315,I,J,13910.0,14075.0>
<316,J,C,14105.0,14310.0>
<317,R,C,26965.0,27075.0>
<318,B,K,21090.0,21260.0>
<319,C,R,10990.0,11095.0>
<320,R,C,11125.0,11235.0>
<321,C,D,11290.0,11495.0>
<322,I,C,26525.0,26765.0>
<323,C,R,26830.0,26935.0>
<324,I,M,17905.0,18085.0>
<325,B,E,19840.0,20025.0>
<326,E,B,20705.0,20885.0>
<327,B,E,6880.0,7065.0>
<328,E,B,7745.0,7925.0>
<329,G,C,8700.0,8930.0>
<330,C,K,9340.0,9545.0>
<331,C,T,23740.0,23940.0>
<332,T,C,23970.0,24180.0>
<333,C,D,1210.0,1415.0>
<334,D,K,3580.0,3790.0>
<335,K,D,3820.0,4015.0>
<336,D,T,4100.0,4200.0>
<337,T,C,4735.0,4985.0>
<338,M,B,18600.0,18730.0>
<339,P,K,28660.0,28795.0>
<340,K,I,29415.0,29520.0>
<341,I,C,29555.0,29845.0>
<342,I,F,25110.0,25310.0>
<343,F,I,25390.0,25595.0>
<344,K,F,19340.0,19525.0>
<345,F,B,19560.0,19670.0>
<346,C,I,12325.0,12565.0>
<347,I,R,12635.0,12855.0>
<348,C,I,5125.0,5365.0>
<349,R,I,24445.0,24660.0>
<350,K,P,9690.0,9865.0>
<351,P,B,10040.0,10190.0>
<352,R,C,12935.0,13045.0>
<353,C,K,15215.0,15420.0>
<354,K,P,15450.0,15625.0>
<355,N,I,17560.0,17665.0>
<356,K,D,22225.0,22420.0>
<357,D,C,22735.0,23000.0>
<358,B,K,18790.0,18915.0>
<359,I,C,5465.0,5745.0>
<360,C,B,6595.0,6805.0>
<361,C,R,24275.0,24385.0>
<362,C,P,27245.0,27550.0>
<363,D,C,11525.0,11790.0>
<364,D,I,20775.0,21010.0>
<365,I,N,21080.0,21190.0>
<366,N,B,22410.0,22620.0>
<367,C,F,14080.0,14205.0>
<368,C,G,1430.0,1705.0>
<369,C,U,28175.0,28310.0>
<370,D,C,1135.0,1400.0>
<371,G,C,13255.0,13525.0>
<372,F,D,15900.0,16130.0>
<373,B,C,26120.0,26325.0>
<374,C,A,1010.0,1255.0>
<375,A,D,1305.0,1525.0>
<376,D,B,3480.0,3735.0>
<377,B,C,3805.0,4005.0>
<378,C,G,4035.0,4310.0>
<379,H,D,19950.0,20070.0>
<380,B,D,18020.0,18295.0>
<381,D,H,18330.0,18435.0>
<382,Q,C,12630.0,12760.0>
<383,K,C,26530.0,26745.0>
<384,Q,C,24465.0,24640.0>
<385,A,C,650.0,935.0>
<386,C,K,25180.0,25385.0>
<387,D,L,2090.0,2255.0>
<388,L,D,3065.0,3175.0>
<389,C,F,5030.0,5160.0>
<390,F,C,5220.0,5350.0>
<391,B,C,6890.0,7095.0>
<392,D,C,20865.0,21075.0>
<393,C,O,21115.0,21285.0>
<394,O,C,22540.0,22715.0>
<395,B,C,9895.0,10145.0>
<396,F,B,9595.0,9745.0>
<397,B,G,15940.0,16050.0>
<398,G,B,17560.0,17670.0>
<399,C,Q,22825.0,22950.0>
<400,G,C,4615.0,4885.0>
<401,C,Q,11395.0,11515.0>
<402,C,B,5640.0,5850.0>
<403,C,B,14280.0,14490.0>
<404,C,J,27355.0,27560.0>
<405,J,F,28660.0,28775.0>
<406,C,J,7195.0,7400.0>
<407,J,F,8500.0,8615.0>
<408,G,B,2790.0,2940.0>
<409,B,P,8530.0,8725.0>
<410,D,U,13900.0,14005.0>
<411,A,C,650.0,935.0>
<412,I,D,12565.0,12835.0>
<413,P,I,10170.0,10270.0>
<414,C,G,1430.0,1705.0>
<415,C,B,23575.0,23785.0>
<416,C,O,19675.0,19845.0>
<417,O,C,21100.0,21275.0>
<418,S,Q,10060.0,10140.0>
<419,B,G,14175.0,14280.0>
<420,B,S,8320.0,8550.0>
<421,G,C,17340.0,17570.0>
<422,I,B,1220.0,1400.0>
<423,Q,B,13050.0,13345.0>
<424,D,C,850.0,1110.0>
<425,G,I,4310.0,4420.0>
<426,C,G,1155.0,1430.0>
<427,C,D,7910.0,8125.0>
<428,C,I,23970.0,24255.0>
<429,B,T,20345.0,20560.0>
<430,T,C,22015.0,22265.0>
<431,D,B,8640.0,8930.0>
<432,I,C,5820.0,6060.0>
<433,C,B,14000.0,14210.0>
<434,B,D,5455.0,5730.0>
<435,D,I,6375.0,6610.0>
<436,I,N,6680.0,6790.0>
<437,S,Q,12465.0,12550.0>
<438,B,T,15340.0,15550.0>
<439,T,B,16690.0,16950.0>
<440,C,A,3525.0,3815.0>
<441,A,B,4110.0,4305.0>
<442,B,U,25605.0,25820.0>
<443,F,G,1315.0,1455.0>
<444,G,C,2940.0,3170.0>
<445,B,P,17170.0,17365.0>
<446,P,K,18580.0,18715.0>
<447,C,S,10880.0,10995.0>
<448,N,I,7480.0,7585.0>
<449,D,F,19830.0,20075.0>
<450,F,G,21475.0,21615.0>
<451,C,U,28175.0,28310.0>
<452,I,D,8245.0,8515.0>
<453,D,C,9775.0,10040.0>
<454,K,D,19345.0,19540.0>
<455,G,B,23320.0,23430.0>
<456,Q,C,13030.0,13160.0>
<457,U,C,27920.0,28070.0>
<458,Q,B,1405.0,1650.0>
<459,B,D,22540.0,22825.0>
<460,C,Q,1110.0,1230.0>
<461,B,M,5450.0,5570.0>
<462,D,F,24150.0,24395.0>
<463,C,K,10895.0,11100.0>
<464,K,P,11130.0,11305.0>
<465,P,B,12920.0,13070.0>
<466,P,B,20120.0,20270.0>
<467,B,C,15930.0,16135.0>
<468,M,C,9000.0,9140.0>
<469,F,D,25980.0,26210.0>
<470,C,P,17165.0,17470.0>
<471,Q,B,2845.0,3090.0>
<472,B,M,3515.0,3685.0>
<473,C,B,1150.0,1350.0>
<474,J,M,25080.0,25195.0>
<475,M,C,25225.0,25395.0>
<476,B,D,9580.0,9865.0>
<477,D,H,9955.0,10070.0>
<478,H,D,11310.0,11430.0>
<479,D,A,12145.0,12360.0>
<480,C,A,13605.0,13895.0>
<481,A,B,14190.0,14385.0>
<482,B,D,18220.0,18505.0>
<483,I,C,755.0,1045.0>
<484,C,Q,2550.0,2670.0>
<485,C,T,20860.0,21060.0>
<486,T,C,21090.0,21300.0>
<487,C,D,7910.0,8125.0>
<488,D,C,19425.0,19635.0>
<489,B,P,15540.0,15730.0>
<490,C,H,5065.0,5325.0>
<491,H,I,5970.0,6325.0>
<492,M,C,4680.0,4820.0>
<493,P,B,17240.0,17390.0>
<494,B,A,1445.0,1650.0>
<495,A,C,2090.0,2375.0>
<496,C,J,23870.0,24070.0>
<497,I,C,6905.0,7185.0>
<498,D,E,8625.0,8900.0>
<499,E,B,9185.0,9365.0>
<500,B,K,14470.0,14595.0>
<501,K,B,15120.0,15245.0>
<502,A,C,12430.0,12720.0>
<503,C,Q,25795.0,25915.0>
<504,Q,B,27450.0,27745.0>
<505,C,H,17815.0,18030.0>
<506,H,C,18390.0,18680.0>
<507,C,B,19255.0,19465.0>
<508,B,F,19545.0,19645.0>
<509,F,B,19675.0,19825.0>
<510,B,F,23865.0,23965.0>
<511,A,J,8330.0,8505.0>
<512,J,A,9195.0,9375.0>
<513,A,D,9450.0,9665.0>
<514,D,B,9695.0,9990.0>
<515,F,B,23995.0,24145.0>
<516,I,J,29345.0,29515.0>
<517,J,I,29545.0,29710.0>
<518,B,I,7810.0,7950.0>
<519,I,K,8020.0,8125.0>
<520,C,D,3490.0,3695.0>
<521,D,C,3730.0,3990.0>
<522,C,P,10700.0,11005.0>
<523,N,B,11180.0,11385.0>
<524,N,B,16940.0,17145.0>
<525,C,P,22220.0,22525.0>
<526,P,N,11080.0,11130.0>
<527,C,P,16460.0,16765.0>
<528,P,N,16840.0,16890.0>
<529,C,R,1235.0,1345.0>
<530,R,I,1405.0,1620.0>
<531,I,B,1990.0,2160.0>
<532,B,C,2270.0,2480.0>
<533,C,Q,2550.0,2670.0>
<534,Q,S,2740.0,2840.0>
<535,I,B,25030.0,25200.0>
<536,B,A,25485.0,25680.0>
<537,A,N,26540.0,26660.0>
<538,N,A,27040.0,27155.0>
<539,A,P,27980.0,28090.0>
<540,I,C,20765.0,21005.0>
<541,C,B,21085.0,21295.0>
<542,G,C,15900.0,16130.0>
<543,D,L,13610.0,13775.0>
<544,L,D,14585.0,14695.0>
<545,D,E,15040.0,15305.0>
<546,E,F,15335.0,15445.0>
<547,F,G,15715.0,15855.0>
<548,C,D,4090.0,4295.0>
<549,D,L,4970.0,5135.0>
<550,L,D,5945.0,6055.0>
<551,C,K,700.0,905.0>
<552,K,C,935.0,1145.0>
<553,D,T,6480.0,6580.0>
<554,T,B,6610.0,6870.0>
<555,B,P,6900.0,7090.0>
<556,P,B,7160.0,7310.0>
<557,B,I,20060.0,20235.0>
<558,S,C,2870.0,2985.0>
<559,B,R,11505.0,11710.0>
<560,B,I,24545.0,24685.0>
<561,B,C,10170.0,10375.0>
<562,R,U,11780.0,11880.0>
<563,U,D,13350.0,13450.0>
<564,K,A,8155.0,8300.0>
<565,P,I,28890.0,28990.0>
<566,P,B,23200.0,23355.0>
<567,B,C,21800.0,22005.0>
<568,B,C,17480.0,17685.0>
<569,B,I,25090.0,25230.0>
<570,I,K,25300.0,25405.0>
<571,A,B,15250.0,15505.0>
<572,B,D,15535.0,15810.0>
<573,D,B,16440.0,16695.0>
<574,B,C,1405.0,1605.0>
<575,B,A,15020.0,15215.0>
<576,C,R,27985.0,28090.0>
<577,Q,B,11485.0,11730.0>
<578,B,C,12350.0,12560.0>
<579,C,Q,12630.0,12750.0>
<580,C,B,640.0,840.0>
<581,B,K,930.0,1100.0>
<582,K,B,1220.0,1345.0>
<583,C,A,2085.0,2375.0>
<584,A,J,2570.0,2745.0>
<585,J,A,2775.0,2955.0>
<586,A,N,3500.0,3620.0>
<587,N,B,3980.0,4185.0>
<588,B,I,4220.0,4395.0>
<589,I,B,4870.0,5040.0>
<590,B,I,22630.0,22805.0>
<591,I,C,23645.0,23885.0>
<592,C,B,23965.0,24175.0>
<593,K,C,26530.0,26745.0>
<594,C,B,26845.0,27055.0>
<595,C,F,10790.0,10920.0>
<596,F,C,10980.0,11110.0>
<597,Q,C,13030.0,13160.0>
<598,C,D,13670.0,13885.0>
<599,B,U,16965.0,17180.0>
<600,R,B,28605.0,28815.0>
<601,B,M,5450.0,5570.0>
<602,M,B,5640.0,5770.0>
<603,F,C,6410.0,6580.0>
<604,C,I,6690.0,6975.0>
<605,I,B,7010.0,7190.0>
<606,D,C,29505.0,29715.0>
<607,H,D,20230.0,20350.0>
<608,D,T,20880.0,20980.0>
<609,T,K,21175.0,21310.0>
<610,C,H,19465.0,19725.0>
<611,I,D,9280.0,9540.0>
<612,D,U,9580.0,9685.0>
<613,U,C,10090.0,10260.0>
<614,U,C,18730.0,18900.0>
<615,K,F,22220.0,22405.0>
<616,F,B,22440.0,22550.0>
<617,C,J,8030.0,8230.0>
<618,J,I,8305.0,8430.0>
<619,I,P,8500.0,8605.0>
<620,B,G,27460.0,27570.0>
<621,M,C,7560.0,7700.0>
<622,C,Q,11305.0,11430.0>
<623,G,C,27655.0,27925.0>
<624,B,M,7360.0,7485.0>
<625,D,B,14400.0,14690.0>
<626,P,I,8730.0,8830.0>
<627,B,F,5955.0,6060.0>
<628,B,D,29065.0,29305.0>
<629,B,E,6295.0,6480.0>
<630,E,D,6515.0,6770.0>
<631,D,H,6810.0,6915.0>
<632,H,D,6990.0,7110.0>
<633,B,I,13570.0,13710.0>
<634,I,K,13780.0,13885.0>
<635,K,A,13915.0,14060.0>
<636,A,J,14090.0,14265.0>
<637,A,D,15210.0,15425.0>
<638,D,B,15455.0,15750.0>
<639,J,A,14955.0,15135.0>
<640,B,M,635.0,805.0>
<641,M,B,905.0,1035.0>
<642,N,A,16960.0,17075.0>
<643,A,B,17805.0,17995.0>
<644,B,O,18035.0,18180.0>
<645,O,C,18220.0,18395.0>
<646,K,L,22400.0,22510.0>
<647,L,C,22540.0,22715.0>
<648,B,O,3635.0,3780.0>
<649,O,B,4035.0,4135.0>
<650,B,P,4210.0,4405.0>
<651,Q,S,11380.0,11480.0>
<652,I,B,3430.0,3600.0>
<653,B,D,8140.0,8425.0>
<654,D,H,8515.0,8630.0>
<655,H,C,9960.0,10250.0>
<656,E,B,5660.0,5845.0>
<657,E,B,7745.0,7925.0>
<658,B,E,5440.0,5625.0>
<659,I,H,26670.0,26970.0>
<660,C,Q,11190.0,11310.0>
<661,I,M,27985.0,28165.0>
<662,M,D,29115.0,29300.0>
<663,I,F,2070.0,2270.0>
<664,F,I,2350.0,2555.0>
<665,I,K,22240.0,22345.0>
<666,D,U,29740.0,29845.0>
<667,S,C,11510.0,11625.0>
<668,C,S,19520.0,19635.0>
<669,S,C,20150.0,20265.0>
<670,C,I,20965.0,21205.0>
<671,C,J,25285.0,25490.0>
<672,B,I,1340.0,1515.0>
<673,H,I,27570.0,27925.0>
<674,B,N,15835.0,16045.0>
<675,J,I,25585.0,25710.0>
<676,C,J,12350.0,12550.0>
<677,J,C,12665.0,12870.0>
<678,I,K,2675.0,2780.0>
<679,K,I,2860.0,2970.0>
<680,D,E,7185.0,7460.0>
<681,B,M,23200.0,23325.0>
<682,M,C,24840.0,24980.0>
<683,C,B,22920.0,23130.0>
<684,P,B,4480.0,4635.0>
<685,C,B,12965.0,13155.0>
<686,F,A,8315.0,8535.0>
<687,B,E,16375.0,16560.0>
<688,E,F,16675.0,16785.0>
<689,F,A,16855.0,17075.0>
<690,A,K,17835.0,18000.0>
<691,K,L,18080.0,18190.0>
<692,L,C,18220.0,18395.0>
<693,C,B,4855.0,5065.0>
<694,C,M,13865.0,14005.0>
<695,M,J,14075.0,14190.0>
<696,C,B,1150.0,1350.0>
<697,J,M,19320.0,19435.0>
<698,M,C,19465.0,19635.0>
<699,C,A,20805.0,21095.0>
<700,A,B,21390.0,21585.0>
<701,D,E,26560.0,26825.0>
<702,E,B,27905.0,28085.0>
<703,B,I,5325.0,5470.0>
<704,I,K,5540.0,5650.0>
<705,K,C,6370.0,6585.0>
<706,C,R,6670.0,6775.0>
<707,R,C,6805.0,6915.0>
<708,C,D,6970.0,7175.0>
<709,D,E,7840.0,8105.0>
<710,E,F,8135.0,8245.0>
<711,A,P,9260.0,9370.0>
<712,P,K,9940.0,10075.0>
<713,K,C,10690.0,10905.0>
<714,L,K,12435.0,12560.0>
<715,C,L,12175.0,12365.0>
<716,K,I,12630.0,12735.0>
<717,I,C,13565.0,13805.0>
<718,B,S,28480.0,28710.0>
<719,K,C,22535.0,22745.0>
<720,F,B,14945.0,15050.0>
<721,C,K,22300.0,22505.0>
<722,G,F,2965.0,3145.0>
<723,C,I,11010.0,11295.0>
<724,B,C,15530.0,15735.0>
<725,C,D,23750.0,23965.0>
<726,F,C,3530.0,3700.0>
<727,C,I,3810.0,4095.0>
<728,I,F,630.0,830.0>
<729,F,C,900.0,1030.0>
<730,C,G,2595.0,2870.0>
<731,I,C,2195.0,2485.0>
<732,I,D,25525.0,25795.0>
<733,B,I,1505.0,1645.0>
<734,B,C,21690.0,21895.0>
<735,D,E,24465.0,24740.0>
<736,E,K,25090.0,25285.0>
<737,K,I,25315.0,25420.0>
<738,I,G,11335.0,11480.0>
<739,G,C,11815.0,12085.0>
<740,I,C,4205.0,4490.0>
<741,J,F,14260.0,14375.0>
<742,C,B,15845.0,16035.0>
<743,C,J,18715.0,18920.0>
<744,C,D,610.0,815.0>
<745,C,B,4030.0,4230.0>
<746,N,B,23850.0,24060.0>
<747,I,N,22520.0,22630.0>
<748,C,R,26545.0,26650.0>
<749,R,B,28160.0,28385.0>
<750,B,D,25420.0,25705.0>
<751,I,C,15005.0,15245.0>
<752,C,I,15315.0,15550.0>
<753,I,B,16390.0,16560.0>
<754,D,H,1315.0,1430.0>
<755,H,C,2760.0,3050.0>
<756,B,U,16965.0,17180.0>
<757,U,R,18395.0,18495.0>
<758,D,I,13915.0,14185.0>
<759,C,F,3590.0,3720.0>
<760,F,C,3780.0,3910.0>
<761,K,I,22215.0,22320.0>
<762,H,D,13030.0,13150.0>
<763,T,D,6805.0,6900.0>
<764,D,T,6980.0,7080.0>
<765,T,D,8245.0,8340.0>
<766,D,T,8420.0,8520.0>
<767,T,D,9685.0,9780.0>
<768,D,T,9860.0,9960.0>
<769,T,D,11125.0,11220.0>
