<107,N,B,25290.0,25500.0>
<108,B,A,27980.0,28175.0>
<109,C,B,5470.0,5670.0>
<110,B,M,13595.0,13765.0>
<111,M,B,13865.0,13995.0>
<112,B,M,23675.0,23845.0>
<113,M,B,23945.0,24075.0>
<114,I,B,32230.0,32400.0>
<115,B,O,32435.0,32580.0>
<116,O,C,34060.0,34235.0>
<117,B,O,38195.0,38340.0>
<118,O,C,39820.0,39995.0>
<119,P,C,7905.0,8210.0>
<120,D,I,12135.0,12370.0>
<121,C,D,16795.0,17040.0>
<122,B,D,42700.0,42985.0>
<123,D,A,17905.0,18120.0>
<124,A,C,18190.0,18480.0>
<125,I,C,29405.0,29645.0>
<126,I,K,1235.0,1340.0>
<127,I,M,2065.0,2245.0>
<128,M,B,2760.0,2890.0>
<129,F,C,9540.0,9670.0>
<130,C,F,9760.0,9885.0>
<131,D,C,16545.0,16755.0>
<132,D,T,35280.0,35380.0>
<133,C,I,805.0,1045.0>
<134,R,I,4285.0,4500.0>
<135,I,K,4960.0,5065.0>
<136,C,F,8320.0,8445.0>
<137,F,G,8515.0,8655.0>
<138,U,D,11910.0,12010.0>
<139,I,B,26660.0,26840.0>
<140,B,C,5725.0,5925.0>
<141,C,J,6590.0,6790.0>
<142,J,I,6865.0,6990.0>
<143,I,P,7060.0,7165.0>
<144,B,N,24475.0,24685.0>
<145,B,K,14470.0,14595.0>
<146,K,T,15215.0,15345.0>
<147,T,D,15445.0,15540.0>
<148,T,B,35785.0,36010.0>
<149,C,D,34330.0,34535.0>
<150,G,F,8725.0,8905.0>
<151,F,G,9955.0,10095.0>
<152,I,B,31460.0,31640.0>
<153,K,I,1420.0,1530.0>
<154,G,B,10360.0,10470.0>
<155,C,K,30020.0,30225.0>
<156,K,I,31075.0,31180.0>
<157,B,R,3055.0,3270.0>
<158,C,U,11320.0,11500.0>
<159,C,Q,21475.0,21595.0>
<160,Q,B,23130.0,23425.0>
<161,C,P,40205.0,40510.0>
<162,P,B,41920.0,42075.0>
<163,D,C,20165.0,20430.0>
<164,A,I,28285.0,28375.0>
<165,B,I,26210.0,26385.0>
<166,B,I,31970.0,32145.0>
<167,H,C,7080.0,7370.0>
<168,C,A,12165.0,12455.0>
<169,A,B,12750.0,12945.0>
<170,B,A,13965.0,14160.0>
<171,A,C,15050.0,15335.0>
<172,C,Q,15510.0,15630.0>
<173,C,L,36655.0,36845.0>
<174,L,K,38355.0,38480.0>
<175,I,M,40945.0,41125.0>
<176,B,A,2445.0,2640.0>
<177,A,B,2670.0,2865.0>
<178,T,B,26770.0,27030.0>
<179,K,I,39495.0,39600.0>
<180,B,Q,1100.0,1335.0>
<181,Q,B,1405.0,1650.0>
<182,Q,B,17245.0,17490.0>
<183,A,B,715.0,850.0>
<184,R,B,35805.0,36015.0>
<185,C,B,7925.0,8135.0>
<186,B,C,8330.0,8535.0>
<187,M,D,4635.0,4820.0>
<188,D,T,23760.0,23860.0>
<189,B,R,34545.0,34750.0>
<190,T,D,21205.0,21300.0>
<191,B,M,3040.0,3165.0>
<192,B,T,18905.0,19120.0>
<193,J,C,11225.0,11430.0>
<194,B,C,36200.0,36405.0>
<195,C,J,8635.0,8840.0>
<196,D,H,5935.0,6045.0>
<197,I,E,30345.0,30615.0>
<198,E,B,31970.0,32160.0>
<199,B,I,29090.0,29265.0>
<200,I,J,40865.0,41035.0>
<201,J,A,42315.0,42495.0>
<202,C,B,20695.0,20905.0>
<203,B,F,20985.0,21085.0>
<204,F,B,21115.0,21265.0>
<205,I,J,1985.0,2155.0>
<206,J,I,2185.0,2350.0>
<207,I,B,2380.0,2555.0>
<208,B,G,2655.0,2760.0>
<209,G,B,9990.0,10140.0>
<210,C,D,17890.0,18095.0>
<211,C,D,30850.0,31055.0>
<212,B,M,25115.0,25285.0>
<213,M,B,25385.0,25515.0>
<214,C,R,35185.0,35290.0>
<215,B,K,8130.0,8300.0>
<216,K,B,8420.0,8545.0>
<217,Q,C,16950.0,17080.0>
<218,K,C,27970.0,28185.0>
<219,I,M,4945.0,5125.0>
<220,M,B,5225.0,5355.0>
<221,C,T,13660.0,13860.0>
<222,T,C,13890.0,14100.0>
<223,C,K,22300.0,22505.0>
<224,K,C,22535.0,22745.0>
<225,B,I,6790.0,6965.0>
<226,F,C,15300.0,15430.0>
<227,C,Q,15510.0,15630.0>
<228,B,S,5440.0,5670.0>
<229,C,F,12230.0,12360.0>
<230,F,C,12420.0,12550.0>
<231,C,Q,12630.0,12750.0>
<232,Q,C,14385.0,14560.0>
<233,C,F,15110.0,15240.0>
<234,S,C,5750.0,5865.0>
<235,I,G,7015.0,7160.0>
<236,C,B,6485.0,6695.0>
<237,R,I,1405.0,1620.0>
<238,I,D,10720.0,10980.0>
<239,D,U,11020.0,11125.0>
<240,U,C,11530.0,11700.0>
<241,D,I,39835.0,40105.0>
<242,B,P,4020.0,4210.0>
<243,D,F,18390.0,18635.0>
<244,F,C,19370.0,19540.0>
<245,C,B,19645.0,19855.0>
<246,B,G,28575.0,28680.0>
<247,B,C,19975.0,20225.0>
<248,C,B,32515.0,32725.0>
<249,R,C,35975.0,36085.0>
<250,C,B,36835.0,37045.0>
<251,C,B,28285.0,28495.0>
<252,B,A,37445.0,37650.0>
<253,A,D,38250.0,38465.0>
<254,B,K,25990.0,26115.0>
<255,C,R,1235.0,1345.0>
<256,B,C,21690.0,21895.0>
<257,G,C,30300.0,30530.0>
<258,G,F,2965.0,3145.0>
<259,F,B,3835.0,3985.0>
<260,B,G,33220.0,33330.0>
<261,G,B,7480.0,7590.0>
<262,B,G,8740.0,8850.0>
<263,C,K,22820.0,23025.0>
<264,K,I,23875.0,23980.0>
<265,G,C,34855.0,35125.0>
<266,Q,C,13030.0,13160.0>
<267,C,Q,14185.0,14310.0>
<268,P,I,4410.0,4510.0>
<269,K,C,935.0,1145.0>
<270,D,C,31685.0,31950.0>
<271,B,I,10370.0,10545.0>
<272,I,B,24640.0,24780.0>
<273,B,E,4855.0,5040.0>
<274,D,E,7750.0,8005.0>
<275,E,F,8135.0,8245.0>
<276,F,A,8315.0,8535.0>
<277,A,B,9165.0,9355.0>
<278,C,B,19255.0,19465.0>
<279,B,F,19545.0,19645.0>
<280,B,I,12130.0,12270.0>
<281,I,K,12340.0,12445.0>
<282,K,B,13510.0,13670.0>
<283,B,D,13700.0,13975.0>
<284,H,C,15510.0,15800.0>
<285,C,H,33655.0,33870.0>
<286,J,A,39435.0,39615.0>
<287,D,B,5375.0,5670.0>
<288,A,B,6610.0,6865.0>
<289,B,A,6380.0,6575.0>
<290,B,D,6895.0,7170.0>
<291,C,P,16460.0,16765.0>
<292,P,N,16840.0,16890.0>
<293,N,B,16940.0,17145.0>
<294,C,P,2060.0,2365.0>
<295,P,N,2440.0,2490.0>
<296,N,A,2560.0,2675.0>
<297,A,K,2750.0,2860.0>
<298,C,I,29425.0,29715.0>
<299,I,B,30790.0,30960.0>
<300,C,I,35185.0,35475.0>
<301,C,R,10990.0,11095.0>
<302,R,C,11125.0,11235.0>
<303,R,C,28405.0,28515.0>
<304,C,A,645.0,935.0>
<305,A,K,1140.0,1245.0>
<306,K,C,1315.0,1515.0>
<307,A,P,3500.0,3610.0>
<308,P,B,3695.0,3900.0>
<309,A,C,40945.0,41235.0>
<310,B,T,9580.0,9790.0>
<311,C,T,25180.0,25380.0>
<312,B,I,22630.0,22805.0>
<313,T,C,26850.0,27060.0>
<314,B,E,4000.0,4185.0>
<315,E,B,4220.0,4405.0>
<316,I,F,23670.0,23870.0>
<317,F,C,23940.0,24070.0>
<318,H,C,34440.0,34730.0>
<319,D,T,18000.0,18100.0>
<320,T,C,18210.0,18420.0>
<321,F,B,22440.0,22550.0>
<322,T,K,37015.0,37150.0>
<323,K,F,38060.0,38245.0>
<324,D,I,42715.0,42985.0>
<325,P,K,12820.0,12955.0>
<326,B,I,31580.0,31755.0>
<327,I,B,35600.0,35780.0>
<328,T,B,9865.0,10090.0>
<329,G,C,33180.0,33410.0>
<330,C,D,41530.0,41735.0>
<331,F,J,38865.0,38980.0>
<332,I,G,32935.0,33080.0>
<333,C,Q,11305.0,11430.0>
<334,C,R,27155.0,27265.0>
<335,Q,B,11610.0,11905.0>
<336,B,T,36185.0,36400.0>
<337,B,C,10280.0,10485.0>
<338,K,P,12570.0,12745.0>
<339,B,D,17545.0,17785.0>
<340,E,D,5075.0,5330.0>
<341,D,H,14575.0,14685.0>
<342,F,E,20425.0,20535.0>
<343,E,F,21095.0,21205.0>
<344,K,A,2890.0,3045.0>
<345,C,A,11030.0,11315.0>
<346,B,M,23675.0,23845.0>
<347,M,J,24155.0,24270.0>
<348,J,M,25080.0,25195.0>
<349,M,C,25225.0,25395.0>
<350,I,C,6365.0,6605.0>
<351,C,M,6665.0,6805.0>
<352,M,B,7080.0,7210.0>
<353,I,C,10685.0,10925.0>
<354,A,C,12170.0,12455.0>
<355,C,B,12560.0,12770.0>
<356,C,I,28275.0,28510.0>
<357,C,L,655.0,845.0>
<358,L,K,915.0,1040.0>
<359,K,I,7815.0,7920.0>
<360,I,H,7950.0,8250.0>
<361,H,C,8520.0,8810.0>
<362,C,D,9350.0,9565.0>
<363,D,L,26570.0,26735.0>
<364,L,C,26860.0,27035.0>
<365,U,R,14075.0,14175.0>
<366,U,R,21275.0,21375.0>
<367,R,B,22845.0,23055.0>
<368,B,C,31370.0,31575.0>
<369,D,C,5025.0,5235.0>
<370,C,O,5275.0,5445.0>
<371,O,B,5475.0,5575.0>
<372,B,I,5660.0,5835.0>
<373,C,H,32425.0,32685.0>
<374,H,D,34630.0,34750.0>
<375,C,I,3685.0,3925.0>
<376,I,R,3995.0,4215.0>
<377,D,C,18130.0,18390.0>
<378,C,J,19525.0,19730.0>
<379,J,I,19825.0,19950.0>
<380,I,D,20800.0,21060.0>
<381,D,U,21100.0,21205.0>
<382,K,D,13585.0,13780.0>
<383,D,U,13900.0,14005.0>
<384,C,K,15215.0,15420.0>
<385,K,P,15450.0,15625.0>
<386,P,K,17140.0,17275.0>
<387,K,D,17905.0,18100.0>
<388,U,D,4710.0,4810.0>
<389,B,R,38865.0,39070.0>
<390,D,C,9775.0,10040.0>
<391,B,A,1445.0,1650.0>
<392,A,D,2250.0,2465.0>
<393,D,C,2575.0,2840.0>
<394,I,B,38480.0,38660.0>
<395,B,K,13030.0,13155.0>
<396,C,B,25630.0,25830.0>
<397,D,H,35875.0,35990.0>
<398,H,I,37650.0,38005.0>
<399,R,C,40295.0,40405.0>
<400,C,D,27130.0,27335.0>
<401,C,G,41475.0,41750.0>
<402,R,U,4580.0,4680.0>
<403,R,C,14795.0,14910.0>
<404,B,D,26185.0,26425.0>
<405,D,C,27365.0,27630.0>
<406,K,B,1220.0,1345.0>
<407,C,I,10145.0,10385.0>
<408,B,K,7470.0,7595.0>
<409,I,B,30400.0,30540.0>
<410,C,H,23575.0,23790.0>
<411,H,C,24150.0,24440.0>
<412,I,J,37985.0,38155.0>
<413,D,I,12135.0,12370.0>
<414,B,C,17900.0,18105.0>
<415,C,R,18190.0,18295.0>
<416,N,B,20970.0,21180.0>
<417,I,N,12440.0,12550.0>
<418,N,B,12620.0,12825.0>
<419,D,I,19335.0,19570.0>
<420,I,N,19640.0,19750.0>
<421,C,R,26545.0,26650.0>
<422,R,B,26720.0,26945.0>
<423,C,R,625.0,730.0>
<424,R,C,1045.0,1155.0>
<425,C,R,2675.0,2785.0>
<426,R,I,2845.0,3060.0>
<427,I,B,3430.0,3600.0>
<428,B,C,3805.0,4005.0>
<429,P,B,22415.0,22620.0>
<430,L,C,15340.0,15515.0>
<431,C,T,16540.0,16740.0>
<432,T,C,16770.0,16980.0>
<433,I,K,6995.0,7100.0>
<434,R,B,18525.0,18735.0>
<435,B,U,32805.0,33020.0>
<436,B,M,42890.0,43010.0>
<437,M,D,11835.0,12020.0>
<438,D,C,9345.0,9555.0>
<439,C,O,9595.0,9765.0>
<440,O,B,9795.0,9895.0>
<441,B,M,11210.0,11330.0>
<442,B,D,22735.0,23010.0>
<443,T,K,28375.0,28510.0>
<444,K,F,29420.0,29605.0>
<445,F,B,29640.0,29750.0>
<446,R,I,14365.0,14580.0>
<447,I,K,15040.0,15145.0>
<448,K,L,15200.0,15310.0>
<449,K,D,7825.0,8020.0>
<450,D,H,8250.0,8355.0>
<451,H,D,8710.0,8830.0>
<452,B,P,21300.0,21490.0>
<453,U,D,33510.0,33610.0>
<454,D,F,34230.0,34475.0>
<455,F,I,35470.0,35675.0>
<456,I,B,36740.0,36920.0>
<457,K,B,42480.0,42605.0>
<458,I,B,32420.0,32600.0>
<459,B,C,10045.0,10245.0>
<460,C,B,10915.0,11125.0>
<461,B,N,30235.0,30445.0>
<462,N,I,31960.0,32065.0>
<463,B,I,37505.0,37645.0>
<464,I,D,5365.0,5635.0>
<465,D,E,5745.0,6020.0>
<466,E,K,6370.0,6565.0>
<467,K,I,6595.0,6700.0>
<468,Q,C,15910.0,16040.0>
<469,C,Q,17065.0,17190.0>
<470,C,I,1240.0,1520.0>
<471,I,K,1550.0,1655.0>
<472,K,C,2375.0,2585.0>
<473,B,R,13135.0,13350.0>
<474,C,Q,15715.0,15835.0>
<475,Q,B,17370.0,17665.0>
<476,B,T,27545.0,27760.0>
<477,J,I,5065.0,5230.0>
<478,B,D,18985.0,19225.0>
<479,C,G,24470.0,24745.0>
<480,G,C,26215.0,26485.0>
<481,J,F,38740.0,38855.0>
<482,F,E,40480.0,40585.0>
<483,E,K,40930.0,41125.0>
<484,C,J,4315.0,4520.0>
<485,D,C,23045.0,23310.0>
<486,C,G,8355.0,8630.0>
<487,I,R,1115.0,1335.0>
<488,R,I,2845.0,3060.0>
<489,G,B,14675.0,14790.0>
<490,I,C,5645.0,5930.0>
<491,C,U,1240.0,1420.0>
<492,B,D,2180.0,2455.0>
<493,D,H,2490.0,2595.0>
<494,H,D,2670.0,2790.0>
<495,I,J,3425.0,3595.0>
<496,I,B,3820.0,3995.0>
<497,A,B,12045.0,12235.0>
<498,B,C,12270.0,12475.0>
<499,C,A,12530.0,12775.0>
<500,A,B,13485.0,13675.0>
<501,B,C,13710.0,13915.0>
<502,C,A,13970.0,14215.0>
<503,B,E,16375.0,16560.0>
<504,E,D,16595.0,16850.0>
<505,D,H,16890.0,16995.0>
<506,H,C,18390.0,18680.0>
<507,C,B,26455.0,26665.0>
<508,B,I,22210.0,22350.0>
<509,I,K,22420.0,22525.0>
<510,K,B,550.0,710.0>
<511,B,D,740.0,1015.0>
<512,D,H,1050.0,1155.0>
<513,H,D,1230.0,1350.0>
<514,K,B,39430.0,39590.0>
<515,B,C,9260.0,9465.0>
<516,C,M,9545.0,9685.0>
<517,M,J,9755.0,9870.0>
<518,B,C,31070.0,31280.0>
<519,R,B,32480.0,32705.0>
<520,B,C,33950.0,34165.0>
<521,C,A,19365.0,19655.0>
<522,A,B,19950.0,20145.0>
<523,B,T,23980.0,24190.0>
<524,T,B,25330.0,25590.0>
<525,B,T,26860.0,27070.0>
<526,C,A,42405.0,42695.0>
<527,J,I,3625.0,3790.0>
<528,B,G,4095.0,4200.0>
<529,G,B,4230.0,4380.0>
<530,B,A,11085.0,11280.0>
<531,C,D,6470.0,6685.0>
<532,D,I,6715.0,6985.0>
<533,F,B,10920.0,11030.0>
<534,B,M,37130.0,37250.0>
<535,M,B,38760.0,38890.0>
<536,C,B,29525.0,29735.0>
<537,K,T,5135.0,5265.0>
<538,T,K,5335.0,5470.0>
<539,K,B,5540.0,5665.0>
<540,C,K,8015.0,8220.0>
<541,K,P,8250.0,8425.0>
<542,P,B,8600.0,8750.0>
<543,K,A,22555.0,22700.0>
<544,A,B,23755.0,23890.0>
<545,A,D,15210.0,15425.0>
<546,D,C,15535.0,15800.0>
<547,D,I,2840.0,3075.0>
<548,T,B,24265.0,24490.0>
<549,B,G,20250.0,20365.0>
<550,G,B,21875.0,21990.0>
<551,B,C,26010.0,26215.0>
<552,D,E,1425.0,1700.0>
<553,C,R,31475.0,31585.0>
<554,E,B,1730.0,1920.0>
<555,B,T,24665.0,24880.0>
<556,T,C,29215.0,29465.0>
<557,C,B,34440.0,34650.0>
<558,B,C,5960.0,6165.0>
<559,I,C,7260.0,7500.0>
<560,J,F,9940.0,10055.0>
<561,C,B,15845.0,16035.0>
<562,B,K,39150.0,39275.0>
<563,B,K,4590.0,4715.0>
<564,B,O,34855.0,34955.0>
<565,O,B,35715.0,35815.0>
<566,B,R,40615.0,40830.0>
<567,R,C,42155.0,42270.0>
<568,B,I,3910.0,4085.0>
<569,E,B,1730.0,1920.0>
<570,D,E,1425.0,1700.0>
<571,I,C,4205.0,4490.0>
<572,C,U,5560.0,5740.0>
<573,B,C,9390.0,9595.0>
<574,C,A,9650.0,9895.0>
<575,A,B,10605.0,10795.0>
<576,B,E,20695.0,20880.0>
<577,E,D,20915.0,21170.0>
<578,D,B,22200.0,22455.0>
<579,B,C,22525.0,22725.0>
<580,C,B,25015.0,25225.0>
<581,B,F,25305.0,25405.0>
<582,F,B,26465.0,26570.0>
<583,B,D,26660.0,26935.0>
<584,B,A,6380.0,6575.0>
<585,B,D,11215.0,11490.0>
<586,B,C,13580.0,13785.0>
<587,C,P,3500.0,3805.0>
<588,P,N,3880.0,3930.0>
<589,N,B,3980.0,4185.0>
<590,A,B,6610.0,6865.0>
<591,L,C,12460.0,12635.0>
<592,C,B,12670.0,12870.0>
<593,B,P,7090.0,7285.0>
<594,C,B,8240.0,8450.0>
<595,B,P,8530.0,8725.0>
<596,B,F,10905.0,11005.0>
<597,F,B,11035.0,11185.0>
<598,C,B,29440.0,29640.0>
<599,T,B,41170.0,41430.0>
<600,B,D,29740.0,30025.0>
<601,C,K,19420.0,19625.0>
<602,K,C,19655.0,19865.0>
<603,I,F,23670.0,23870.0>
<604,F,C,23940.0,24070.0>
<605,D,E,32320.0,32585.0>
<606,E,B,33665.0,33845.0>
<607,B,S,34240.0,34470.0>
<608,S,Q,35980.0,36060.0>
<609,Q,C,37425.0,37600.0>
<610,D,L,12170.0,12335.0>
<611,I,K,640.0,745.0>
<612,C,D,13915.0,14160.0>
<613,D,C,15105.0,15315.0>
<614,C,D,15355.0,15600.0>
<615,P,C,7905.0,8210.0>
<616,D,T,16560.0,16660.0>
<617,T,D,16885.0,16980.0>
<618,D,C,28210.0,28470.0>
<619,P,K,1300.0,1435.0>
<620,K,C,1510.0,1720.0>
<621,C,I,2245.0,2485.0>
<622,I,R,2555.0,2775.0>
<623,R,C,2855.0,2965.0>
<624,B,N,4315.0,4525.0>
<625,N,A,5440.0,5555.0>
<626,A,K,5630.0,5740.0>
<627,D,T,17060.0,17160.0>
<628,C,O,38395.0,38565.0>
<629,O,B,40035.0,40135.0>
<630,B,K,41830.0,41955.0>
<631,C,G,28515.0,28790.0>
<632,T,C,19135.0,19385.0>
<633,B,T,40505.0,40720.0>
<634,K,P,1050.0,1225.0>
<635,P,B,8800.0,8955.0>
<636,G,C,29095.0,29365.0>
<637,K,P,42810.0,42985.0>
<638,C,B,20165.0,20355.0>
<639,K,B,5775.0,5940.0>
<640,C,I,23105.0,23345.0>
<641,B,C,4010.0,4215.0>
<642,C,G,4310.0,4585.0>
<643,G,C,5820.0,6050.0>
<644,B,P,11220.0,11410.0>
<645,I,H,19470.0,19770.0>
<646,K,B,720.0,845.0>
<647,C,B,7080.0,7290.0>
<648,P,I,14490.0,14590.0>
<649,D,B,32280.0,32535.0>
<650,D,I,36615.0,36850.0>
<651,R,B,42560.0,42785.0>
<652,C,G,8355.0,8630.0>
<653,G,I,10070.0,10180.0>
<654,B,Q,3980.0,4215.0>
<655,Q,B,4285.0,4530.0>
<656,B,A,24045.0,24240.0>
<657,A,C,25130.0,25415.0>
<658,I,B,1250.0,1430.0>
<659,B,Q,5420.0,5655.0>
<660,Q,B,21565.0,21810.0>
<661,C,D,30950.0,31165.0>
<662,B,S,18400.0,18630.0>
<663,S,Q,20140.0,20220.0>
<664,C,B,3605.0,3815.0>
<665,Q,C,7185.0,7360.0>
<666,I,D,2080.0,2340.0>
<667,D,U,2380.0,2485.0>
<668,U,C,2890.0,3060.0>
<669,G,C,30300.0,30530.0>
<670,I,J,11030.0,11195.0>
<671,J,C,11225.0,11430.0>
<672,B,I,1505.0,1645.0>
<673,C,I,12650.0,12935.0>
<674,I,C,14105.0,14385.0>
<675,I,R,38555.0,38775.0>
<676,A,I,925.0,1015.0>
<677,B,F,34755.0,34860.0>
<678,F,D,36060.0,36290.0>
<679,C,P,15725.0,16030.0>
<680,P,B,17440.0,17595.0>
<681,C,G,27350.0,27625.0>
<682,E,D,5075.0,5330.0>
<683,D,A,17905.0,18120.0>
<684,A,C,18190.0,18480.0>
<685,B,T,39820.0,40030.0>
<686,B,T,13900.0,14110.0>
<687,T,B,15250.0,15510.0>
<688,B,D,16780.0,17065.0>
<689,C,F,28070.0,28200.0>
<690,F,C,29450.0,29620.0>
<691,D,I,22555.0,22825.0>
<692,B,E,1120.0,1305.0>
<693,E,B,1340.0,1525.0>
<694,G,I,8630.0,8740.0>
<695,I,F,9270.0,9470.0>
<696,E,B,12065.0,12245.0>
<697,A,B,715.0,850.0>
<698,C,H,19465.0,19725.0>
<699,H,D,20230.0,20350.0>
<700,B,C,2695.0,2945.0>
<701,D,F,5430.0,5675.0>
<702,I,C,26675.0,26965.0>
<703,C,D,3835.0,4080.0>
<704,C,G,31395.0,31670.0>
<705,F,G,7075.0,7215.0>
<706,G,B,34840.0,34950.0>
<707,D,E,4305.0,4580.0>
<708,T,C,42175.0,42425.0>
<709,F,E,11785.0,11895.0>
<710,G,B,2790.0,2940.0>
<711,C,P,23660.0,23965.0>
<712,P,N,24040.0,24090.0>
<713,B,Q,14060.0,14295.0>
<714,Q,C,15510.0,15640.0>
<715,Q,S,8500.0,8600.0>
<716,S,Q,9585.0,9670.0>
<717,B,Q,19820.0,20055.0>
<718,S,Q,7180.0,7260.0>
<719,Q,C,21585.0,21760.0>
<720,B,S,4000.0,4230.0>
<721,I,H,26670.0,26970.0>
<722,H,C,28680.0,28970.0>
<723,C,K,29615.0,29820.0>
<724,K,F,30860.0,30995.0>
<725,F,A,18230.0,18490.0>
<726,A,B,19435.0,19570.0>
<727,B,I,37340.0,37515.0>
<728,C,F,16960.0,17085.0>
<729,N,I,26200.0,26305.0>
<730,I,B,42700.0,42875.0>
<731,C,G,1430.0,1705.0>
<732,K,I,39715.0,39820.0>
<733,Q,C,10150.0,10280.0>
<734,C,P,11405.0,11710.0>
<735,P,B,13120.0,13275.0>
<736,F,D,33180.0,33410.0>
<737,D,B,34560.0,34850.0>
<738,I,K,38990.0,39095.0>
<739,R,C,18325.0,18435.0>
<740,C,R,32305.0,32410.0>
<741,C,B,19360.0,19560.0>
<742,K,I,1110.0,1215.0>
<743,R,B,15200.0,15425.0>
<744,B,U,15525.0,15740.0>
<745,U,R,16955.0,17055.0>
<746,B,U,19845.0,20060.0>
<747,U,R,34235.0,34335.0>
<748,B,C,31370.0,31575.0>
<749,C,I,12325.0,12565.0>
<750,I,R,12635.0,12855.0>
<751,U,C,23050.0,23220.0>
<752,P,K,7060.0,7195.0>
<753,D,B,9695.0,9990.0>
<754,C,J,23870.0,24070.0>
<755,J,M,26520.0,26635.0>
<756,C,B,29635.0,29845.0>
<757,K,D,9265.0,9460.0>
<758,D,I,4280.0,4515.0>
<759,B,C,11610.0,11815.0>
<760,M,C,29160.0,29300.0>
<761,I,G,41575.0,41720.0>
<762,R,U,33380.0,33480.0>
<763,R,U,37700.0,37800.0>
<764,U,C,39440.0,39640.0>
<765,C,I,40120.0,40400.0>
<766,I,P,1300.0,1405.0>
<767,P,I,1530.0,1630.0>
<768,I,P,5620.0,5725.0>
