<93,P,B,22415.0,22620.0>
<94,L,C,15340.0,15515.0>
<95,C,T,16540.0,16740.0>
<96,T,C,16770.0,16980.0>
<97,I,K,6995.0,7100.0>
<98,R,B,18525.0,18735.0>
<99,B,U,32805.0,33020.0>
<100,B,M,42890.0,43010.0>
<101,M,D,11835.0,12020.0>
<102,D,C,9345.0,9555.0>
<103,C,O,9595.0,9765.0>
<104,O,B,9795.0,9895.0>
<105,B,M,11210.0,11330.0>
<106,B,D,22735.0,23010.0>
<107,T,K,28375.0,28510.0>
<108,K,F,29420.0,29605.0>
<109,F,B,29640.0,29750.0>
<110,R,I,14365.0,14580.0>
<111,I,K,15040.0,15145.0>
<112,K,L,15200.0,15310.0>
<113,K,D,7825.0,8020.0>
<114,D,H,8250.0,8355.0>
<115,H,D,8710.0,8830.0>
<116,B,P,21300.0,21490.0>
<117,U,D,33510.0,33610.0>
<118,D,F,34230.0,34475.0>
<119,F,I,35470.0,35675.0>
<120,I,B,36740.0,36920.0>
<121,K,B,42480.0,42605.0>
<122,I,B,32420.0,32600.0>
<123,B,C,10045.0,10245.0>
<124,C,B,10915.0,11125.0>
<125,B,N,30235.0,30445.0>
<126,N,I,31960.0,32065.0>
<127,B,I,37505.0,37645.0>
<128,I,D,5365.0,5635.0>
<129,D,E,5745.0,6020.0>
<130,E,K,6370.0,6565.0>
<131,K,I,6595.0,6700.0>
<132,Q,C,15910.0,16040.0>
<133,C,Q,17065.0,17190.0>
<134,C,I,1240.0,1520.0>
<135,I,K,1550.0,1655.0>
<136,K,C,2375.0,2585.0>
<137,B,R,13135.0,13350.0>
<138,C,Q,15715.0,15835.0>
<139,Q,B,17370.0,17665.0>
<140,B,T,27545.0,27760.0>
<141,J,I,5065.0,5230.0>
<142,B,D,18985.0,19225.0>
<143,C,G,24470.0,24745.0>
<144,G,C,26215.0,26485.0>
<145,J,F,38740.0,38855.0>
<146,F,E,40480.0,40585.0>
<147,E,K,40930.0,41125.0>
<148,C,J,4315.0,4520.0>
<149,D,C,23045.0,23310.0>
<150,C,G,1430.0,1705.0>
<151,G,B,2790.0,2940.0>
<152,B,I,3490.0,3630.0>
<153,I,K,3700.0,3805.0>
<154,H,D,35790.0,35910.0>
<155,B,C,13790.0,14000.0>
<156,B,C,38365.0,38565.0>
<157,C,I,15025.0,15315.0>
<158,I,J,15350.0,15515.0>
<159,J,M,16440.0,16555.0>
<160,M,C,16585.0,16755.0>
<161,K,C,22210.0,22425.0>
<162,B,D,5260.0,5545.0>
<163,D,H,5635.0,5750.0>
<164,C,F,28070.0,28200.0>
<165,C,F,30950.0,31080.0>
<166,C,B,9365.0,9575.0>
<167,K,L,18080.0,18190.0>
<168,L,D,18905.0,19015.0>
<169,D,L,19370.0,19535.0>
<170,L,D,20345.0,20455.0>
<171,K,I,26535.0,26640.0>
<172,C,H,35305.0,35565.0>
<173,K,F,42380.0,42565.0>
<174,I,D,6400.0,6660.0>
<175,D,U,6700.0,6805.0>
<176,U,C,7210.0,7380.0>
<177,D,T,20880.0,20980.0>
<178,T,K,21175.0,21310.0>
<179,I,K,40960.0,41065.0>
<180,C,I,8005.0,8245.0>
<181,I,R,8315.0,8535.0>
<182,F,I,31150.0,31355.0>
<183,I,D,32320.0,32580.0>
<184,D,U,34060.0,34165.0>
<185,U,C,14410.0,14580.0>
<186,B,C,9895.0,10145.0>
<187,D,F,12630.0,12875.0>
<188,J,I,25225.0,25390.0>
<189,C,J,10910.0,11110.0>
<190,J,I,11185.0,11310.0>
<191,C,I,16970.0,17255.0>
<192,I,B,4130.0,4310.0>
<193,I,J,23990.0,24155.0>
<194,I,B,26960.0,27140.0>
<195,H,I,5970.0,6325.0>
<196,C,I,22730.0,23015.0>
<197,B,C,27450.0,27655.0>
<198,J,C,1145.0,1350.0>
<199,F,G,12925.0,13065.0>
<200,G,B,13240.0,13350.0>
<201,I,B,25730.0,25910.0>
<202,C,K,38660.0,38865.0>
<203,U,C,35120.0,35270.0>
<204,C,U,14200.0,14380.0>
<205,R,C,9035.0,9150.0>
<206,F,J,28785.0,28900.0>
<207,J,C,29945.0,30150.0>
<208,D,C,36005.0,36270.0>
<209,C,B,37445.0,37635.0>
<210,K,I,39990.0,40095.0>
<211,K,I,3990.0,4095.0>
<212,I,E,11625.0,11895.0>
<213,E,D,12275.0,12530.0>
<214,B,K,26190.0,26315.0>
<215,I,K,17390.0,17495.0>
<216,C,H,17815.0,18030.0>
<217,K,A,22555.0,22700.0>
<218,A,K,23595.0,23760.0>
<219,K,L,23840.0,23950.0>
<220,L,C,23980.0,24155.0>
<221,P,C,6465.0,6770.0>
<222,C,B,6800.0,7010.0>
<223,B,C,28190.0,28400.0>
<224,C,B,25120.0,25320.0>
<225,B,I,13990.0,14165.0>
<226,C,B,41045.0,41255.0>
<227,K,L,800.0,910.0>
<228,L,D,1625.0,1735.0>
<229,D,C,2145.0,2355.0>
<230,C,O,2395.0,2565.0>
<231,O,B,2595.0,2695.0>
<232,B,P,2770.0,2965.0>
<233,U,C,36010.0,36180.0>
<234,C,U,36815.0,36950.0>
<235,U,D,39270.0,39370.0>
<236,P,B,4280.0,4430.0>
<237,B,P,5460.0,5650.0>
<238,C,U,31055.0,31190.0>
<239,B,N,7195.0,7405.0>
<240,I,C,16595.0,16885.0>
<241,H,I,21810.0,22165.0>
<242,I,K,22420.0,22525.0>
<243,D,C,40015.0,40280.0>
<244,N,I,8920.0,9025.0>
<245,I,N,9560.0,9670.0>
<246,N,I,10360.0,10465.0>
<247,K,B,12240.0,12365.0>
<248,H,D,19035.0,19195.0>
<249,D,H,20335.0,20445.0>
<250,I,K,11630.0,11735.0>
<251,D,C,19570.0,19830.0>
<252,N,B,8300.0,8505.0>
<253,S,C,1430.0,1545.0>
<254,B,D,11215.0,11490.0>
<255,B,K,25410.0,25580.0>
<256,C,A,2085.0,2375.0>
<257,A,J,2570.0,2745.0>
<258,J,A,2775.0,2955.0>
<259,K,I,4300.0,4410.0>
<260,C,T,20860.0,21060.0>
<261,T,C,21090.0,21300.0>
<262,I,K,4115.0,4220.0>
<263,I,M,4945.0,5125.0>
<264,M,B,5640.0,5770.0>
<265,C,H,38185.0,38445.0>
<266,H,D,40390.0,40510.0>
<267,D,K,41020.0,41230.0>
<268,C,D,16795.0,17040.0>
<269,K,D,42385.0,42580.0>
<270,C,S,800.0,915.0>
<271,B,N,7195.0,7405.0>
<272,K,T,26735.0,26865.0>
<273,T,D,28405.0,28500.0>
<274,D,T,30020.0,30120.0>
<275,G,B,24760.0,24870.0>
<276,C,Q,35785.0,35910.0>
<277,Q,C,37425.0,37600.0>
<278,T,C,33535.0,33785.0>
<279,C,G,21590.0,21865.0>
<280,D,C,13170.0,13435.0>
<281,A,I,3805.0,3895.0>
<282,B,C,4010.0,4215.0>
<283,C,G,4310.0,4585.0>
<284,G,C,5820.0,6050.0>
<285,B,P,11220.0,11410.0>
<286,I,H,19470.0,19770.0>
<287,K,B,720.0,845.0>
<288,C,B,7080.0,7290.0>
<289,P,I,14490.0,14590.0>
<290,B,D,2180.0,2455.0>
<291,D,H,2490.0,2595.0>
<292,H,D,2670.0,2790.0>
<293,I,J,3425.0,3595.0>
<294,I,B,3820.0,3995.0>
<295,A,B,12045.0,12235.0>
<296,B,C,12270.0,12475.0>
<297,C,A,12530.0,12775.0>
<298,A,B,13485.0,13675.0>
<299,B,C,13710.0,13915.0>
<300,C,A,13970.0,14215.0>
<301,B,E,16375.0,16560.0>
<302,E,D,16595.0,16850.0>
<303,D,H,16890.0,16995.0>
<304,H,C,18390.0,18680.0>
<305,C,B,26455.0,26665.0>
<306,B,I,22210.0,22350.0>
<307,I,K,22420.0,22525.0>
<308,K,B,550.0,710.0>
<309,B,D,740.0,1015.0>
<310,D,H,1050.0,1155.0>
<311,H,D,1230.0,1350.0>
<312,K,B,39430.0,39590.0>
<313,B,C,9260.0,9465.0>
<314,C,M,9545.0,9685.0>
<315,M,J,9755.0,9870.0>
<316,B,C,31070.0,31280.0>
<317,R,B,32480.0,32705.0>
<318,B,C,33950.0,34165.0>
<319,C,A,19365.0,19655.0>
<320,A,B,19950.0,20145.0>
<321,B,T,23980.0,24190.0>
<322,T,B,25330.0,25590.0>
<323,B,T,26860.0,27070.0>
<324,C,A,42405.0,42695.0>
<325,J,I,3625.0,3790.0>
<326,B,G,4095.0,4200.0>
<327,G,B,4230.0,4380.0>
<328,B,A,11085.0,11280.0>
<329,C,D,6470.0,6685.0>
<330,D,I,6715.0,6985.0>
<331,F,B,10920.0,11030.0>
<332,B,M,37130.0,37250.0>
<333,M,B,38760.0,38890.0>
<334,C,B,29525.0,29735.0>
<335,K,T,5135.0,5265.0>
<336,T,K,5335.0,5470.0>
<337,K,B,5540.0,5665.0>
<338,C,K,8015.0,8220.0>
<339,K,P,8250.0,8425.0>
<340,P,B,8600.0,8750.0>
<341,K,A,22555.0,22700.0>
<342,A,B,23755.0,23890.0>
<343,A,D,15210.0,15425.0>
<344,D,C,15535.0,15800.0>
<345,D,I,2840.0,3075.0>
<346,T,B,24265.0,24490.0>
<347,B,G,20250.0,20365.0>
<348,G,B,21875.0,21990.0>
<349,B,C,26010.0,26215.0>
<350,D,E,1425.0,1700.0>
<351,C,R,31475.0,31585.0>
<352,E,B,1730.0,1920.0>
<353,B,T,24665.0,24880.0>
<354,T,C,29215.0,29465.0>
<355,C,B,34440.0,34650.0>
<356,B,C,5960.0,6165.0>
<357,I,C,7260.0,7500.0>
<358,J,F,9940.0,10055.0>
<359,C,B,15845.0,16035.0>
<360,B,K,39150.0,39275.0>
<361,B,K,4590.0,4715.0>
<362,B,O,34855.0,34955.0>
<363,O,B,35715.0,35815.0>
<364,B,R,40615.0,40830.0>
<365,R,C,42155.0,42270.0>
<366,B,E,4855.0,5040.0>
<367,D,E,7750.0,8005.0>
<368,E,F,8135.0,8245.0>
<369,F,A,8315.0,8535.0>
<370,A,B,9165.0,9355.0>
<371,C,B,19255.0,19465.0>
<372,B,F,19545.0,19645.0>
<373,B,I,12130.0,12270.0>
<374,I,K,12340.0,12445.0>
<375,K,B,13510.0,13670.0>
<376,B,D,13700.0,13975.0>
<377,H,C,15510.0,15800.0>
<378,C,H,33655.0,33870.0>
<379,J,A,39435.0,39615.0>
<380,D,B,5375.0,5670.0>
<381,A,B,6610.0,6865.0>
<382,B,A,6380.0,6575.0>
<383,B,D,6895.0,7170.0>
<384,C,P,16460.0,16765.0>
<385,P,N,16840.0,16890.0>
<386,N,B,16940.0,17145.0>
<387,C,P,2060.0,2365.0>
<388,P,N,2440.0,2490.0>
<389,N,A,2560.0,2675.0>
<390,A,K,2750.0,2860.0>
<391,C,I,29425.0,29715.0>
<392,I,B,30790.0,30960.0>
<393,C,I,35185.0,35475.0>
<394,C,R,10990.0,11095.0>
<395,R,C,11125.0,11235.0>
<396,R,C,28405.0,28515.0>
<397,C,A,645.0,935.0>
<398,A,K,1140.0,1245.0>
<399,K,C,1315.0,1515.0>
<400,A,P,3500.0,3610.0>
<401,P,B,3695.0,3900.0>
<402,A,C,40945.0,41235.0>
<403,B,T,9580.0,9790.0>
<404,C,T,25180.0,25380.0>
<405,B,I,22630.0,22805.0>
<406,T,C,26850.0,27060.0>
<407,B,E,4000.0,4185.0>
<408,E,B,4220.0,4405.0>
<409,I,F,23670.0,23870.0>
<410,F,C,23940.0,24070.0>
<411,H,C,34440.0,34730.0>
<412,D,T,18000.0,18100.0>
<413,T,C,18210.0,18420.0>
<414,F,B,22440.0,22550.0>
<415,T,K,37015.0,37150.0>
<416,K,F,38060.0,38245.0>
<417,D,I,42715.0,42985.0>
<418,P,K,12820.0,12955.0>
<419,B,I,31580.0,31755.0>
<420,I,B,35600.0,35780.0>
<421,T,B,9865.0,10090.0>
<422,G,C,33180.0,33410.0>
<423,C,D,41530.0,41735.0>
<424,F,J,38865.0,38980.0>
<425,I,G,32935.0,33080.0>
<426,C,Q,11305.0,11430.0>
<427,C,R,27155.0,27265.0>
<428,Q,B,11610.0,11905.0>
<429,B,T,36185.0,36400.0>
<430,B,C,10280.0,10485.0>
<431,K,P,12570.0,12745.0>
<432,B,D,17545.0,17785.0>
<433,E,D,5075.0,5330.0>
<434,D,H,14575.0,14685.0>
<435,F,E,20425.0,20535.0>
<436,E,F,21095.0,21205.0>
<437,K,A,2890.0,3045.0>
<438,C,B,30775.0,30985.0>
<439,A,K,40875.0,41040.0>
<440,K,B,42310.0,42470.0>
<441,B,A,26540.0,26735.0>
<442,A,B,26770.0,27025.0>
<443,B,K,31170.0,31340.0>
<444,K,C,32290.0,32505.0>
<445,K,C,36610.0,36825.0>
<446,C,A,39525.0,39815.0>
<447,C,L,15055.0,15245.0>
<448,B,A,28365.0,28560.0>
<449,C,K,33820.0,34025.0>
<450,A,B,715.0,850.0>
<451,B,I,1030.0,1205.0>
<452,K,I,1420.0,1530.0>
<453,M,B,12840.0,12970.0>
<454,B,C,2845.0,3045.0>
<455,B,M,9770.0,9890.0>
<456,K,F,22220.0,22405.0>
<457,L,D,16025.0,16135.0>
<458,B,C,14215.0,14465.0>
<459,C,K,20975.0,21180.0>
<460,P,B,8600.0,8750.0>
<461,C,I,3810.0,4095.0>
<462,A,C,29710.0,30000.0>
<463,D,T,19940.0,20040.0>
<464,I,K,1235.0,1340.0>
<465,T,C,20575.0,20825.0>
<466,C,P,7085.0,7390.0>
<467,K,B,2660.0,2785.0>
<468,K,C,5635.0,5835.0>
<469,F,E,23305.0,23415.0>
<470,E,B,24380.0,24565.0>
<471,I,K,1815.0,1915.0>
<472,I,K,4430.0,4535.0>
<473,D,I,1400.0,1635.0>
<474,C,G,4035.0,4310.0>
<475,G,I,5750.0,5860.0>
<476,Q,B,18685.0,18930.0>
<477,I,C,7085.0,7370.0>
<478,C,Q,9955.0,10075.0>
<479,I,C,2940.0,3180.0>
<480,C,A,11030.0,11315.0>
<481,B,M,23675.0,23845.0>
<482,M,J,24155.0,24270.0>
<483,J,M,25080.0,25195.0>
<484,M,C,25225.0,25395.0>
<485,I,C,6365.0,6605.0>
<486,C,M,6665.0,6805.0>
<487,M,B,7080.0,7210.0>
<488,I,C,10685.0,10925.0>
<489,A,C,12170.0,12455.0>
<490,C,B,12560.0,12770.0>
<491,C,I,28275.0,28510.0>
<492,C,L,655.0,845.0>
<493,L,K,915.0,1040.0>
<494,K,I,7815.0,7920.0>
<495,I,H,7950.0,8250.0>
<496,H,C,8520.0,8810.0>
<497,C,D,9350.0,9565.0>
<498,D,L,26570.0,26735.0>
<499,L,C,26860.0,27035.0>
<500,U,R,14075.0,14175.0>
<501,U,R,21275.0,21375.0>
<502,R,B,22845.0,23055.0>
<503,B,C,31370.0,31575.0>
<504,D,C,5025.0,5235.0>
<505,C,O,5275.0,5445.0>
<506,O,B,5475.0,5575.0>
<507,B,I,5660.0,5835.0>
<508,C,H,32425.0,32685.0>
<509,H,D,34630.0,34750.0>
<510,C,I,3685.0,3925.0>
<511,I,R,3995.0,4215.0>
<512,D,C,18130.0,18390.0>
<513,C,J,19525.0,19730.0>
<514,J,I,19825.0,19950.0>
<515,I,D,20800.0,21060.0>
<516,D,U,21100.0,21205.0>
<517,K,D,13585.0,13780.0>
<518,D,U,13900.0,14005.0>
<519,C,K,15215.0,15420.0>
<520,K,P,15450.0,15625.0>
<521,P,K,17140.0,17275.0>
<522,K,D,17905.0,18100.0>
<523,U,D,4710.0,4810.0>
<524,B,R,38865.0,39070.0>
<525,D,C,9775.0,10040.0>
<526,B,A,1445.0,1650.0>
<527,A,D,2250.0,2465.0>
<528,D,C,2575.0,2840.0>
<529,I,B,38480.0,38660.0>
<530,B,K,13030.0,13155.0>
<531,C,B,25630.0,25830.0>
<532,D,H,35875.0,35990.0>
<533,H,I,37650.0,38005.0>
<534,R,C,40295.0,40405.0>
<535,C,D,27130.0,27335.0>
<536,C,G,41475.0,41750.0>
<537,R,U,4580.0,4680.0>
<538,R,C,14795.0,14910.0>
<539,B,D,26185.0,26425.0>
<540,D,C,27365.0,27630.0>
<541,K,B,1220.0,1345.0>
<542,C,I,10145.0,10385.0>
<543,B,K,7470.0,7595.0>
<544,I,B,30400.0,30540.0>
<545,B,G,4095.0,4200.0>
<546,G,B,4230.0,4380.0>
<547,B,C,8125.0,8325.0>
<548,C,B,2590.0,2790.0>
<549,B,C,2845.0,3045.0>
<550,B,M,22235.0,22405.0>
<551,M,B,22505.0,22635.0>
<552,B,M,26555.0,26725.0>
<553,M,B,26825.0,26955.0>
<554,R,B,36800.0,37025.0>
<555,C,I,13585.0,13875.0>
<556,I,C,13910.0,14190.0>
<557,C,B,33760.0,33960.0>
<558,C,B,38080.0,38280.0>
<559,C,B,7840.0,8045.0>
<560,T,B,28210.0,28470.0>
<561,I,C,35165.0,35405.0>
<562,Q,S,9940.0,10040.0>
<563,S,Q,11025.0,11110.0>
<564,Q,S,11380.0,11480.0>
<565,S,Q,12465.0,12550.0>
<566,Q,C,12630.0,12760.0>
<567,C,K,23740.0,23945.0>
<568,K,C,23975.0,24185.0>
<569,A,C,29450.0,29735.0>
<570,C,T,30940.0,31140.0>
<571,T,C,32610.0,32820.0>
<572,I,F,15030.0,15230.0>
<573,C,T,25180.0,25380.0>
<574,B,E,38560.0,38745.0>
<575,E,B,39425.0,39605.0>
<576,F,C,15300.0,15430.0>
<577,B,M,1130.0,1250.0>
<578,M,D,1755.0,1940.0>
<579,D,L,2090.0,2255.0>
<580,L,C,2380.0,2555.0>
<581,I,K,17920.0,18025.0>
<582,D,K,20860.0,21070.0>
<583,K,D,21100.0,21295.0>
<584,B,D,27055.0,27330.0>
<585,D,T,28080.0,28180.0>
<586,C,K,41135.0,41340.0>
<587,F,I,6670.0,6875.0>
<588,I,C,6905.0,7185.0>
<589,B,C,40285.0,40485.0>
<590,A,B,715.0,850.0>
<591,C,B,3805.0,4015.0>
<592,B,A,28805.0,29010.0>
<593,B,I,34625.0,34765.0>
<594,T,D,18325.0,18420.0>
<595,T,B,31465.0,31690.0>
<596,B,C,37530.0,37735.0>
<597,K,I,42595.0,42700.0>
<598,C,I,15530.0,15815.0>
<599,B,G,4410.0,4525.0>
<600,G,F,5845.0,6025.0>
<601,D,E,18705.0,18980.0>
<602,B,G,23140.0,23250.0>
<603,K,T,18095.0,18225.0>
<604,C,Q,8425.0,8550.0>
<605,C,R,35795.0,35905.0>
<606,T,B,25705.0,25930.0>
<607,B,T,31865.0,32080.0>
<608,F,D,20220.0,20450.0>
<609,D,B,21600.0,21890.0>
<610,G,C,23335.0,23605.0>
<611,C,I,14465.0,14705.0>
<612,I,E,15945.0,16215.0>
<613,E,K,16450.0,16645.0>
<614,K,I,17260.0,17370.0>
<615,E,F,19530.0,19640.0>
<616,I,J,40865.0,41035.0>
<617,J,A,42315.0,42495.0>
<618,C,B,20695.0,20905.0>
<619,B,F,20985.0,21085.0>
<620,F,B,21115.0,21265.0>
<621,I,J,1985.0,2155.0>
<622,J,I,2185.0,2350.0>
<623,I,B,2380.0,2555.0>
<624,B,G,2655.0,2760.0>
<625,G,B,9990.0,10140.0>
<626,C,D,17890.0,18095.0>
<627,C,D,30850.0,31055.0>
<628,B,M,25115.0,25285.0>
<629,M,B,25385.0,25515.0>
<630,C,R,35185.0,35290.0>
<631,B,K,8130.0,8300.0>
<632,K,B,8420.0,8545.0>
<633,Q,C,16950.0,17080.0>
<634,K,C,27970.0,28185.0>
<635,I,M,4945.0,5125.0>
<636,M,B,5225.0,5355.0>
<637,C,T,13660.0,13860.0>
<638,T,C,13890.0,14100.0>
<639,C,K,22300.0,22505.0>
<640,K,C,22535.0,22745.0>
<641,B,I,6790.0,6965.0>
<642,F,C,15300.0,15430.0>
<643,C,Q,15510.0,15630.0>
<644,B,S,5440.0,5670.0>
<645,C,F,12230.0,12360.0>
<646,F,C,12420.0,12550.0>
<647,C,Q,12630.0,12750.0>
<648,Q,C,14385.0,14560.0>
<649,C,F,15110.0,15240.0>
<650,S,C,5750.0,5865.0>
<651,I,G,7015.0,7160.0>
<652,C,B,6485.0,6695.0>
<653,R,I,1405.0,1620.0>
<654,I,D,10720.0,10980.0>
<655,D,U,11020.0,11125.0>
<656,U,C,11530.0,11700.0>
<657,D,I,39835.0,40105.0>
<658,B,P,4020.0,4210.0>
<659,D,F,18390.0,18635.0>
<660,F,C,19370.0,19540.0>
<661,C,B,19645.0,19855.0>
<662,B,G,28575.0,28680.0>
<663,B,C,19975.0,20225.0>
<664,C,B,32515.0,32725.0>
<665,R,C,35975.0,36085.0>
<666,C,B,36835.0,37045.0>
<667,C,B,28285.0,28495.0>
<668,B,A,37445.0,37650.0>
<669,A,D,38250.0,38465.0>
<670,B,K,25990.0,26115.0>
<671,C,R,1235.0,1345.0>
<672,B,C,21690.0,21895.0>
<673,G,C,30300.0,30530.0>
<674,G,F,2965.0,3145.0>
<675,F,B,3835.0,3985.0>
<676,B,G,33220.0,33330.0>
<677,G,B,7480.0,7590.0>
<678,B,G,8740.0,8850.0>
<679,C,K,22820.0,23025.0>
<680,K,I,23875.0,23980.0>
<681,G,C,34855.0,35125.0>
<682,Q,C,13030.0,13160.0>
<683,C,Q,14185.0,14310.0>
<684,P,I,4410.0,4510.0>
<685,K,C,935.0,1145.0>
<686,D,C,31685.0,31950.0>
<687,B,I,10370.0,10545.0>
<688,I,B,24640.0,24780.0>
<689,C,U,3695.0,3830.0>
<690,A,C,910.0,1200.0>
<691,U,C,3440.0,3590.0>
<692,C,U,1240.0,1420.0>
<693,D,B,32280.0,32535.0>
<694,D,I,36615.0,36850.0>
<695,R,B,42560.0,42785.0>
<696,C,G,8355.0,8630.0>
<697,G,I,10070.0,10180.0>
<698,B,Q,3980.0,4215.0>
<699,Q,B,4285.0,4530.0>
<700,B,A,24045.0,24240.0>
<701,A,C,25130.0,25415.0>
<702,I,B,1250.0,1430.0>
<703,B,Q,5420.0,5655.0>
<704,Q,B,21565.0,21810.0>
<705,C,D,30950.0,31165.0>
<706,B,S,18400.0,18630.0>
<707,S,Q,20140.0,20220.0>
<708,C,B,3605.0,3815.0>
<709,Q,C,7185.0,7360.0>
<710,I,D,2080.0,2340.0>
<711,D,U,2380.0,2485.0>
<712,U,C,2890.0,3060.0>
<713,G,C,30300.0,30530.0>
<714,I,J,11030.0,11195.0>
<715,J,C,11225.0,11430.0>
<716,B,I,1505.0,1645.0>
<717,C,I,12650.0,12935.0>
<718,I,C,14105.0,14385.0>
<719,I,R,38555.0,38775.0>
<720,A,I,925.0,1015.0>
<721,B,F,34755.0,34860.0>
<722,F,D,36060.0,36290.0>
<723,C,P,15725.0,16030.0>
<724,P,B,17440.0,17595.0>
<725,C,G,27350.0,27625.0>
<726,H,C,11400.0,11690.0>
<727,C,F,2640.0,2775.0>
<728,C,S,12320.0,12435.0>
<729,D,H,4195.0,4310.0>
<730,I,C,1500.0,1740.0>
<731,F,D,2940.0,3170.0>
<732,H,D,7515.0,7675.0>
<733,D,H,8815.0,8925.0>
<734,B,C,10830.0,11035.0>
<735,B,E,36535.0,36720.0>
<736,E,B,37985.0,38165.0>
<737,K,L,5120.0,5230.0>
<738,L,C,5260.0,5435.0>
<739,I,N,12440.0,12550.0>
<740,N,B,12620.0,12825.0>
<741,C,D,19330.0,19535.0>
<742,C,D,20770.0,20975.0>
<743,D,C,21010.0,21270.0>
<744,N,B,25290.0,25500.0>
<745,B,A,27980.0,28175.0>
<746,C,B,5470.0,5670.0>
<747,B,M,13595.0,13765.0>
<748,M,B,13865.0,13995.0>
<749,B,M,23675.0,23845.0>
<750,M,B,23945.0,24075.0>
<751,I,B,32230.0,32400.0>
<752,B,O,32435.0,32580.0>
<753,O,C,34060.0,34235.0>
<754,B,O,38195.0,38340.0>
<755,O,C,39820.0,39995.0>
<756,P,C,7905.0,8210.0>
<757,D,I,12135.0,12370.0>
<758,C,D,16795.0,17040.0>
<759,B,D,42700.0,42985.0>
<760,D,A,17905.0,18120.0>
<761,A,C,18190.0,18480.0>
<762,I,C,29405.0,29645.0>
<763,I,K,1235.0,1340.0>
<764,I,M,2065.0,2245.0>
<765,M,B,2760.0,2890.0>
<766,F,C,9540.0,9670.0>
<767,C,F,9760.0,9885.0>
<768,D,C,16545.0,16755.0>
