<53,P,K,12820.0,12955.0>
<54,B,I,31580.0,31755.0>
<55,I,B,35600.0,35780.0>
<56,T,B,9865.0,10090.0>
<57,G,C,33180.0,33410.0>
<58,C,D,41530.0,41735.0>
<59,F,J,38865.0,38980.0>
<60,I,G,32935.0,33080.0>
<61,C,Q,11305.0,11430.0>
<62,C,R,27155.0,27265.0>
<63,Q,B,11610.0,11905.0>
<64,B,T,36185.0,36400.0>
<65,B,C,10280.0,10485.0>
<66,K,P,12570.0,12745.0>
<67,B,D,17545.0,17785.0>
<68,E,D,5075.0,5330.0>
<69,D,H,14575.0,14685.0>
<70,F,E,20425.0,20535.0>
<71,E,F,21095.0,21205.0>
<72,K,A,2890.0,3045.0>
<73,D,H,5370.0,5475.0>
<74,H,D,5550.0,5670.0>
<75,B,D,28100.0,28375.0>
<76,C,H,535.0,750.0>
<77,H,C,1110.0,1400.0>
<78,B,I,6370.0,6510.0>
<79,I,K,6580.0,6685.0>
<80,K,A,6715.0,6860.0>
<81,A,J,6890.0,7065.0>
<82,J,A,7755.0,7935.0>
<83,A,D,8010.0,8225.0>
<84,C,H,16375.0,16590.0>
<85,H,C,16950.0,17240.0>
<86,B,C,3500.0,3705.0>
<87,C,M,3785.0,3925.0>
<88,M,J,3995.0,4110.0>
<89,J,F,4180.0,4295.0>
<90,F,B,4865.0,4970.0>
<91,B,D,5060.0,5335.0>
<92,B,A,10700.0,10895.0>
<93,A,B,10930.0,11185.0>
<94,C,D,22210.0,22415.0>
<95,D,C,22450.0,22710.0>
<96,B,C,29420.0,29625.0>
<97,I,J,35105.0,35275.0>
<98,J,A,36555.0,36735.0>
<99,I,B,1990.0,2160.0>
<100,K,L,12320.0,12430.0>
<101,B,C,42590.0,42800.0>
<102,R,C,24085.0,24195.0>
<103,D,A,30865.0,31080.0>
<104,A,N,32300.0,32420.0>
<105,N,A,32800.0,32915.0>
<106,A,N,33740.0,33860.0>
<107,C,K,17980.0,18185.0>
<108,E,B,2780.0,2965.0>
<109,B,E,2560.0,2745.0>
<110,L,D,13145.0,13255.0>
<111,D,L,13610.0,13775.0>
<112,L,D,14585.0,14695.0>
<113,D,L,15050.0,15215.0>
<114,L,K,15315.0,15440.0>
<115,K,I,15510.0,15615.0>
<116,B,G,38655.0,38760.0>
<117,G,C,40380.0,40610.0>
<118,I,B,38180.0,38360.0>
<119,C,J,25310.0,25510.0>
<120,D,C,28495.0,28760.0>
<121,N,I,34840.0,34945.0>
<122,C,I,41250.0,41535.0>
<123,J,I,25585.0,25710.0>
<124,T,K,9655.0,9790.0>
<125,K,B,9860.0,9985.0>
<126,B,K,11590.0,11715.0>
<127,D,T,8420.0,8520.0>
<128,C,R,22835.0,22945.0>
<129,I,B,41570.0,41750.0>
<130,D,B,5760.0,6050.0>
<131,C,B,30120.0,30330.0>
<132,I,C,15725.0,16010.0>
<133,C,B,28805.0,28995.0>
<134,B,D,30505.0,30745.0>
<135,A,I,36925.0,37015.0>
<136,C,I,1505.0,1745.0>
<137,K,J,18735.0,18880.0>
<138,J,M,20330.0,20450.0>
<139,M,C,21960.0,22100.0>
<140,I,B,27520.0,27660.0>
<141,J,A,10635.0,10815.0>
<142,A,D,10890.0,11105.0>
<143,B,C,29420.0,29625.0>
<144,D,A,12145.0,12360.0>
<145,A,C,12430.0,12720.0>
<146,B,K,19650.0,19820.0>
<147,K,B,20710.0,20870.0>
<148,D,E,7840.0,8105.0>
<149,E,B,8540.0,8725.0>
<150,C,L,30895.0,31085.0>
<151,L,K,32595.0,32720.0>
<152,Q,S,17140.0,17240.0>
<153,S,Q,18225.0,18310.0>
<154,C,Q,15510.0,15630.0>
<155,C,F,38150.0,38280.0>
<156,F,I,39790.0,39995.0>
<157,I,D,40960.0,41220.0>
<158,I,H,750.0,1050.0>
<159,H,I,1650.0,2005.0>
<160,I,H,2190.0,2490.0>
<161,H,D,2950.0,3070.0>
<162,D,F,3990.0,4235.0>
<163,I,D,6805.0,7075.0>
<164,K,T,33935.0,34065.0>
<165,Q,B,18810.0,19105.0>
<166,T,C,37855.0,38105.0>
<167,F,J,4305.0,4420.0>
<168,B,F,8835.0,8940.0>
<169,F,J,10065.0,10180.0>
<170,C,P,12845.0,13150.0>
<171,B,F,23235.0,23340.0>
<172,F,D,24540.0,24770.0>
<173,D,B,25920.0,26210.0>
<174,J,A,5655.0,5835.0>
<175,A,I,6685.0,6775.0>
<176,P,C,14905.0,15210.0>
<177,C,A,1010.0,1255.0>
<178,A,F,1305.0,1520.0>
<179,J,I,3625.0,3790.0>
<180,A,K,37995.0,38160.0>
<181,C,I,30865.0,31155.0>
<182,B,P,4210.0,4405.0>
<183,P,C,5025.0,5330.0>
<184,C,B,5360.0,5570.0>
<185,C,Q,14070.0,14190.0>
<186,Q,C,15510.0,15640.0>
<187,B,T,21100.0,21310.0>
<188,T,B,22450.0,22710.0>
<189,N,A,35680.0,35795.0>
<190,F,J,2865.0,2980.0>
<191,I,B,3820.0,3995.0>
<192,K,I,39495.0,39600.0>
<193,I,M,12145.0,12325.0>
<194,B,U,24165.0,24380.0>
<195,B,C,6890.0,7095.0>
<196,M,D,13275.0,13460.0>
<197,D,C,13665.0,13875.0>
<198,I,N,32600.0,32710.0>
<199,C,O,18235.0,18405.0>
<200,O,B,20625.0,20725.0>
<201,U,C,26480.0,26630.0>
<202,I,P,8500.0,8605.0>
<203,P,I,10170.0,10270.0>
<204,I,C,41820.0,42060.0>
<205,C,I,7265.0,7505.0>
<206,D,C,19570.0,19830.0>
<207,N,B,8300.0,8505.0>
<208,S,C,1430.0,1545.0>
<209,B,D,11215.0,11490.0>
<210,B,K,25410.0,25580.0>
<211,C,A,2085.0,2375.0>
<212,A,J,2570.0,2745.0>
<213,J,A,2775.0,2955.0>
<214,K,I,4300.0,4410.0>
<215,C,T,20860.0,21060.0>
<216,T,C,21090.0,21300.0>
<217,I,K,4115.0,4220.0>
<218,I,M,4945.0,5125.0>
<219,M,B,5640.0,5770.0>
<220,C,H,38185.0,38445.0>
<221,H,D,40390.0,40510.0>
<222,D,K,41020.0,41230.0>
<223,C,D,16795.0,17040.0>
<224,K,D,42385.0,42580.0>
<225,C,S,800.0,915.0>
<226,B,N,7195.0,7405.0>
<227,K,T,26735.0,26865.0>
<228,T,D,28405.0,28500.0>
<229,D,T,30020.0,30120.0>
<230,G,B,24760.0,24870.0>
<231,C,Q,35785.0,35910.0>
<232,Q,C,37425.0,37600.0>
<233,T,C,33535.0,33785.0>
<234,C,G,21590.0,21865.0>
<235,D,C,13170.0,13435.0>
<236,A,I,3805.0,3895.0>
<237,C,R,22510.0,22615.0>
<238,T,B,9865.0,10090.0>
<239,I,C,36605.0,36845.0>
<240,B,E,2560.0,2745.0>
<241,E,B,2780.0,2965.0>
<242,U,R,25595.0,25695.0>
<243,U,R,29915.0,30015.0>
<244,R,B,31485.0,31695.0>
<245,B,C,1255.0,1505.0>
<246,C,B,1550.0,1755.0>
<247,B,I,34460.0,34635.0>
<248,C,U,41135.0,41270.0>
<249,C,B,13885.0,14095.0>
<250,C,B,925.0,1135.0>
<251,I,J,18230.0,18395.0>
<252,J,I,19760.0,19930.0>
<253,D,T,8420.0,8520.0>
<254,I,D,6805.0,7075.0>
<255,J,C,40025.0,40230.0>
<256,B,G,11620.0,11730.0>
<257,B,M,14560.0,14685.0>
<258,I,C,21305.0,21585.0>
<259,R,U,24740.0,24840.0>
<260,R,U,29060.0,29160.0>
<261,G,C,13255.0,13525.0>
<262,B,R,3055.0,3270.0>
<263,R,C,4715.0,4830.0>
<264,C,I,5560.0,5840.0>
<265,C,J,37435.0,37640.0>
<266,M,I,16420.0,16600.0>
<267,E,D,5075.0,5330.0>
<268,D,A,17905.0,18120.0>
<269,A,C,18190.0,18480.0>
<270,B,T,39820.0,40030.0>
<271,B,T,13900.0,14110.0>
<272,T,B,15250.0,15510.0>
<273,B,D,16780.0,17065.0>
<274,C,F,28070.0,28200.0>
<275,F,C,29450.0,29620.0>
<276,D,I,22555.0,22825.0>
<277,B,E,1120.0,1305.0>
<278,E,B,1340.0,1525.0>
<279,G,I,8630.0,8740.0>
<280,I,F,9270.0,9470.0>
<281,E,B,12065.0,12245.0>
<282,A,B,715.0,850.0>
<283,C,H,19465.0,19725.0>
<284,H,D,20230.0,20350.0>
<285,B,C,2695.0,2945.0>
<286,D,F,5430.0,5675.0>
<287,I,C,26675.0,26965.0>
<288,C,D,3835.0,4080.0>
<289,C,G,31395.0,31670.0>
<290,F,G,7075.0,7215.0>
<291,G,B,34840.0,34950.0>
<292,D,E,4305.0,4580.0>
<293,T,C,42175.0,42425.0>
<294,F,E,11785.0,11895.0>
<295,B,F,31065.0,31165.0>
<296,D,C,18130.0,18390.0>
<297,F,B,32510.0,32615.0>
<298,B,U,12645.0,12860.0>
<299,U,D,16230.0,16330.0>
<300,K,I,2860.0,2970.0>
<301,I,B,4130.0,4310.0>
<302,C,B,24485.0,24675.0>
<303,J,A,1335.0,1515.0>
<304,A,K,1545.0,1650.0>
<305,B,I,3910.0,4085.0>
<306,E,B,1730.0,1920.0>
<307,D,E,1425.0,1700.0>
<308,I,C,4205.0,4490.0>
<309,C,U,5560.0,5740.0>
<310,C,G,1430.0,1705.0>
<311,G,B,2790.0,2940.0>
<312,B,I,3490.0,3630.0>
<313,I,K,3700.0,3805.0>
<314,H,D,35790.0,35910.0>
<315,B,C,13790.0,14000.0>
<316,B,C,38365.0,38565.0>
<317,C,I,15025.0,15315.0>
<318,I,J,15350.0,15515.0>
<319,J,M,16440.0,16555.0>
<320,M,C,16585.0,16755.0>
<321,K,C,22210.0,22425.0>
<322,B,D,5260.0,5545.0>
<323,D,H,5635.0,5750.0>
<324,C,F,28070.0,28200.0>
<325,C,F,30950.0,31080.0>
<326,C,B,9365.0,9575.0>
<327,K,L,18080.0,18190.0>
<328,L,D,18905.0,19015.0>
<329,D,L,19370.0,19535.0>
<330,L,D,20345.0,20455.0>
<331,K,I,26535.0,26640.0>
<332,C,H,35305.0,35565.0>
<333,K,F,42380.0,42565.0>
<334,I,D,6400.0,6660.0>
<335,D,U,6700.0,6805.0>
<336,U,C,7210.0,7380.0>
<337,D,T,20880.0,20980.0>
<338,T,K,21175.0,21310.0>
<339,I,K,40960.0,41065.0>
<340,C,I,8005.0,8245.0>
<341,I,R,8315.0,8535.0>
<342,F,I,31150.0,31355.0>
<343,I,D,32320.0,32580.0>
<344,D,U,34060.0,34165.0>
<345,U,C,14410.0,14580.0>
<346,B,C,9895.0,10145.0>
<347,D,F,12630.0,12875.0>
<348,J,I,25225.0,25390.0>
<349,C,J,10910.0,11110.0>
<350,J,I,11185.0,11310.0>
<351,C,I,16970.0,17255.0>
<352,I,B,4130.0,4310.0>
<353,I,J,23990.0,24155.0>
<354,I,B,26960.0,27140.0>
<355,H,I,5970.0,6325.0>
<356,C,I,22730.0,23015.0>
<357,B,C,27450.0,27655.0>
<358,J,C,1145.0,1350.0>
<359,F,G,12925.0,13065.0>
<360,G,B,13240.0,13350.0>
<361,I,B,25730.0,25910.0>
<362,C,K,38660.0,38865.0>
<363,U,C,35120.0,35270.0>
<364,C,U,14200.0,14380.0>
<365,R,C,9035.0,9150.0>
<366,F,J,28785.0,28900.0>
<367,J,C,29945.0,30150.0>
<368,D,C,36005.0,36270.0>
<369,C,B,37445.0,37635.0>
<370,K,I,39990.0,40095.0>
<371,K,I,3990.0,4095.0>
<372,I,E,11625.0,11895.0>
<373,E,D,12275.0,12530.0>
<374,B,K,26190.0,26315.0>
<375,I,K,17390.0,17495.0>
<376,C,B,30775.0,30985.0>
<377,A,K,40875.0,41040.0>
<378,K,B,42310.0,42470.0>
<379,B,A,26540.0,26735.0>
<380,A,B,26770.0,27025.0>
<381,B,K,31170.0,31340.0>
<382,K,C,32290.0,32505.0>
<383,K,C,36610.0,36825.0>
<384,C,A,39525.0,39815.0>
<385,C,L,15055.0,15245.0>
<386,B,A,28365.0,28560.0>
<387,C,K,33820.0,34025.0>
<388,A,B,715.0,850.0>
<389,B,I,1030.0,1205.0>
<390,K,I,1420.0,1530.0>
<391,M,B,12840.0,12970.0>
<392,B,C,2845.0,3045.0>
<393,B,M,9770.0,9890.0>
<394,K,F,22220.0,22405.0>
<395,L,D,16025.0,16135.0>
<396,B,C,14215.0,14465.0>
<397,C,K,20975.0,21180.0>
<398,P,B,8600.0,8750.0>
<399,C,I,3810.0,4095.0>
<400,A,C,29710.0,30000.0>
<401,D,T,19940.0,20040.0>
<402,I,K,1235.0,1340.0>
<403,T,C,20575.0,20825.0>
<404,C,P,7085.0,7390.0>
<405,K,B,2660.0,2785.0>
<406,K,C,5635.0,5835.0>
<407,F,E,23305.0,23415.0>
<408,E,B,24380.0,24565.0>
<409,I,K,1815.0,1915.0>
<410,I,K,4430.0,4535.0>
<411,C,H,17815.0,18030.0>
<412,K,A,22555.0,22700.0>
<413,A,K,23595.0,23760.0>
<414,K,L,23840.0,23950.0>
<415,L,C,23980.0,24155.0>
<416,P,C,6465.0,6770.0>
<417,C,B,6800.0,7010.0>
<418,B,C,28190.0,28400.0>
<419,C,B,25120.0,25320.0>
<420,B,I,13990.0,14165.0>
<421,C,B,41045.0,41255.0>
<422,K,L,800.0,910.0>
<423,L,D,1625.0,1735.0>
<424,D,C,2145.0,2355.0>
<425,C,O,2395.0,2565.0>
<426,O,B,2595.0,2695.0>
<427,B,P,2770.0,2965.0>
<428,U,C,36010.0,36180.0>
<429,C,U,36815.0,36950.0>
<430,U,D,39270.0,39370.0>
<431,P,B,4280.0,4430.0>
<432,B,P,5460.0,5650.0>
<433,C,U,31055.0,31190.0>
<434,B,N,7195.0,7405.0>
<435,I,C,16595.0,16885.0>
<436,H,I,21810.0,22165.0>
<437,I,K,22420.0,22525.0>
<438,D,C,40015.0,40280.0>
<439,N,I,8920.0,9025.0>
<440,I,N,9560.0,9670.0>
<441,N,I,10360.0,10465.0>
<442,K,B,12240.0,12365.0>
<443,H,D,19035.0,19195.0>
<444,D,H,20335.0,20445.0>
<445,I,K,11630.0,11735.0>
<446,C,G,8355.0,8630.0>
<447,I,R,1115.0,1335.0>
<448,R,I,2845.0,3060.0>
<449,G,B,14675.0,14790.0>
<450,I,C,5645.0,5930.0>
<451,B,D,2180.0,2455.0>
<452,D,H,2490.0,2595.0>
<453,H,D,2670.0,2790.0>
<454,I,J,3425.0,3595.0>
<455,I,B,3820.0,3995.0>
<456,A,B,12045.0,12235.0>
<457,B,C,12270.0,12475.0>
<458,C,A,12530.0,12775.0>
<459,A,B,13485.0,13675.0>
<460,B,C,13710.0,13915.0>
<461,C,A,13970.0,14215.0>
<462,B,E,16375.0,16560.0>
<463,E,D,16595.0,16850.0>
<464,D,H,16890.0,16995.0>
<465,H,C,18390.0,18680.0>
<466,C,B,26455.0,26665.0>
<467,B,I,22210.0,22350.0>
<468,I,K,22420.0,22525.0>
<469,K,B,550.0,710.0>
<470,B,D,740.0,1015.0>
<471,D,H,1050.0,1155.0>
<472,H,D,1230.0,1350.0>
<473,K,B,39430.0,39590.0>
<474,B,C,9260.0,9465.0>
<475,C,M,9545.0,9685.0>
<476,M,J,9755.0,9870.0>
<477,B,C,31070.0,31280.0>
<478,R,B,32480.0,32705.0>
<479,B,C,33950.0,34165.0>
<480,C,A,19365.0,19655.0>
<481,A,B,19950.0,20145.0>
<482,B,T,23980.0,24190.0>
<483,T,B,25330.0,25590.0>
<484,B,T,26860.0,27070.0>
<485,C,A,42405.0,42695.0>
<486,J,I,3625.0,3790.0>
<487,B,G,4095.0,4200.0>
<488,G,B,4230.0,4380.0>
<489,B,A,11085.0,11280.0>
<490,C,D,6470.0,6685.0>
<491,D,I,6715.0,6985.0>
<492,F,B,10920.0,11030.0>
<493,B,M,37130.0,37250.0>
<494,M,B,38760.0,38890.0>
<495,C,B,29525.0,29735.0>
<496,K,T,5135.0,5265.0>
<497,T,K,5335.0,5470.0>
<498,K,B,5540.0,5665.0>
<499,C,K,8015.0,8220.0>
<500,K,P,8250.0,8425.0>
<501,P,B,8600.0,8750.0>
<502,K,A,22555.0,22700.0>
<503,A,B,23755.0,23890.0>
<504,A,D,15210.0,15425.0>
<505,D,C,15535.0,15800.0>
<506,D,I,2840.0,3075.0>
<507,T,B,24265.0,24490.0>
<508,B,G,20250.0,20365.0>
<509,G,B,21875.0,21990.0>
<510,B,C,26010.0,26215.0>
<511,D,E,1425.0,1700.0>
<512,C,R,31475.0,31585.0>
<513,E,B,1730.0,1920.0>
<514,B,T,24665.0,24880.0>
<515,T,C,29215.0,29465.0>
<516,C,B,34440.0,34650.0>
<517,B,C,5960.0,6165.0>
<518,I,C,7260.0,7500.0>
<519,J,F,9940.0,10055.0>
<520,C,B,15845.0,16035.0>
<521,B,K,39150.0,39275.0>
<522,B,K,4590.0,4715.0>
<523,B,O,34855.0,34955.0>
<524,O,B,35715.0,35815.0>
<525,B,R,40615.0,40830.0>
<526,R,C,42155.0,42270.0>
<527,G,B,2790.0,2940.0>
<528,C,P,23660.0,23965.0>
<529,P,N,24040.0,24090.0>
<530,B,Q,14060.0,14295.0>
<531,Q,C,15510.0,15640.0>
<532,Q,S,8500.0,8600.0>
<533,S,Q,9585.0,9670.0>
<534,B,Q,19820.0,20055.0>
<535,S,Q,7180.0,7260.0>
<536,Q,C,21585.0,21760.0>
<537,B,S,4000.0,4230.0>
<538,I,H,26670.0,26970.0>
<539,H,C,28680.0,28970.0>
<540,C,K,29615.0,29820.0>
<541,K,F,30860.0,30995.0>
<542,F,A,18230.0,18490.0>
<543,A,B,19435.0,19570.0>
<544,B,I,37340.0,37515.0>
<545,C,F,16960.0,17085.0>
<546,N,I,26200.0,26305.0>
<547,I,B,42700.0,42875.0>
<548,C,G,1430.0,1705.0>
<549,K,I,39715.0,39820.0>
<550,Q,C,10150.0,10280.0>
<551,C,P,11405.0,11710.0>
<552,P,B,13120.0,13275.0>
<553,F,D,33180.0,33410.0>
<554,D,B,34560.0,34850.0>
<555,I,K,38990.0,39095.0>
<556,D,I,1400.0,1635.0>
<557,C,G,4035.0,4310.0>
<558,G,I,5750.0,5860.0>
<559,Q,B,18685.0,18930.0>
<560,I,C,7085.0,7370.0>
<561,C,Q,9955.0,10075.0>
<562,I,C,2940.0,3180.0>
<563,A,B,14925.0,15115.0>
<564,B,C,15150.0,15355.0>
<565,C,B,15440.0,15650.0>
<566,D,B,19320.0,19575.0>
<567,B,C,19645.0,19845.0>
<568,D,B,27960.0,28215.0>
<569,C,P,620.0,925.0>
<570,C,I,16465.0,16755.0>
<571,I,J,16790.0,16955.0>
<572,J,M,17880.0,17995.0>
<573,M,C,18025.0,18195.0>
<574,C,D,18235.0,18480.0>
<575,K,C,26530.0,26745.0>
<576,C,R,26830.0,26935.0>
<577,K,I,33735.0,33840.0>
<578,Q,C,6870.0,7000.0>
<579,C,Q,7075.0,7195.0>
<580,K,I,35175.0,35280.0>
<581,D,I,9595.0,9865.0>
<582,I,G,9895.0,10040.0>
<583,G,I,11510.0,11620.0>
<584,F,B,39720.0,39830.0>
<585,B,S,41440.0,41670.0>
<586,R,B,27165.0,27375.0>
<587,B,U,28485.0,28700.0>
<588,B,C,40010.0,40215.0>
<589,D,K,22300.0,22510.0>
<590,K,D,22540.0,22735.0>
<591,D,K,23740.0,23950.0>
<592,K,D,23980.0,24175.0>
<593,D,K,25180.0,25390.0>
<594,P,B,3695.0,3900.0>
<595,B,M,4010.0,4130.0>
<596,C,H,7945.0,8205.0>
<597,H,D,8710.0,8830.0>
<598,C,S,5120.0,5235.0>
<599,S,Q,5740.0,5820.0>
<600,I,F,10710.0,10910.0>
<601,F,I,10990.0,11195.0>
<602,G,I,10070.0,10180.0>
<603,I,H,12270.0,12570.0>
<604,H,I,13170.0,13525.0>
<605,M,D,27675.0,27860.0>
<606,C,B,41155.0,41365.0>
<607,I,B,35500.0,35675.0>
<608,I,B,13900.0,14075.0>
<609,B,A,14405.0,14610.0>
<610,I,B,21200.0,21380.0>
<611,C,I,31170.0,31455.0>
<612,I,B,32720.0,32900.0>
<613,B,K,33190.0,33315.0>
<614,B,C,15930.0,16135.0>
<615,B,G,36100.0,36210.0>
<616,G,F,37615.0,37750.0>
<617,C,K,19940.0,20145.0>
<618,K,I,20995.0,21100.0>
<619,B,M,27520.0,27645.0>
<620,M,C,4680.0,4820.0>
<621,Q,C,7270.0,7400.0>
<622,U,C,30800.0,31000.0>
<623,I,P,2740.0,2845.0>
<624,I,G,11335.0,11480.0>
<625,P,B,1400.0,1550.0>
<626,B,D,21865.0,22105.0>
<627,K,I,2550.0,2655.0>
<628,B,K,1710.0,1835.0>
<629,I,K,34670.0,34775.0>
<630,F,B,19675.0,19825.0>
<631,B,I,39490.0,39630.0>
<632,I,C,755.0,1045.0>
<633,I,B,36550.0,36720.0>
<634,B,K,21090.0,21260.0>
<635,Q,S,8500.0,8600.0>
<636,S,Q,10060.0,10140.0>
<637,Q,C,11505.0,11680.0>
<638,C,S,2240.0,2355.0>
<639,S,C,2870.0,2985.0>
<640,C,S,3680.0,3795.0>
<641,S,C,4310.0,4425.0>
<642,I,K,25120.0,25225.0>
<643,K,T,25295.0,25425.0>
<644,T,D,26965.0,27060.0>
<645,K,B,22320.0,22445.0>
<646,I,C,13715.0,14005.0>
<647,C,F,14080.0,14205.0>
<648,F,A,15515.0,15735.0>
<649,A,C,16490.0,16775.0>
<650,C,I,12450.0,12735.0>
<651,B,I,23105.0,23245.0>
<652,I,B,41360.0,41540.0>
<653,D,H,28675.0,28790.0>
<654,H,I,30450.0,30805.0>
<655,C,Q,5545.0,5670.0>
<656,C,Q,1315.0,1435.0>
<657,Q,C,1510.0,1640.0>
<658,C,B,17160.0,17370.0>
<659,B,F,18915.0,19020.0>
<660,F,B,13915.0,14065.0>
<661,C,U,15215.0,15350.0>
<662,F,B,5275.0,5425.0>
<663,G,F,11605.0,11785.0>
<664,B,G,5860.0,5970.0>
<665,D,E,1425.0,1700.0>
<666,E,B,1730.0,1920.0>
<667,B,F,3075.0,3180.0>
<668,B,C,14600.0,14805.0>
<669,C,U,1240.0,1420.0>
<670,B,F,26745.0,26845.0>
<671,K,A,3835.0,3980.0>
<672,A,J,4010.0,4185.0>
<673,J,A,4215.0,4395.0>
<674,A,K,4875.0,5040.0>
<675,B,A,40940.0,41135.0>
<676,A,K,42315.0,42480.0>
<677,C,B,9680.0,9890.0>
<678,F,C,2090.0,2260.0>
<679,C,R,2350.0,2455.0>
<680,R,C,2485.0,2595.0>
<681,B,A,21165.0,21360.0>
<682,A,P,22220.0,22330.0>
<683,F,C,29450.0,29620.0>
<684,B,E,11200.0,11385.0>
<685,B,P,6900.0,7090.0>
<686,P,K,22900.0,23035.0>
<687,K,D,23665.0,23860.0>
<688,D,B,24095.0,24390.0>
<689,K,B,6480.0,6605.0>
<690,I,C,18035.0,18325.0>
<691,C,I,18410.0,18695.0>
<692,C,I,16770.0,17055.0>
<693,E,B,19265.0,19445.0>
<694,M,C,16200.0,16340.0>
<695,P,I,7290.0,7390.0>
<696,C,K,2695.0,2945.0>
<697,C,P,31565.0,31870.0>
<698,P,B,33280.0,33435.0>
<699,D,B,37440.0,37730.0>
<700,E,K,12130.0,12325.0>
<701,B,D,34825.0,35065.0>
<702,I,C,8700.0,8940.0>
<703,I,E,18825.0,19095.0>
<704,K,J,12975.0,13120.0>
<705,J,M,14570.0,14690.0>
<706,B,C,10830.0,11035.0>
<707,B,E,36535.0,36720.0>
<708,E,B,37985.0,38165.0>
<709,K,L,5120.0,5230.0>
<710,L,C,5260.0,5435.0>
<711,I,N,12440.0,12550.0>
<712,N,B,12620.0,12825.0>
<713,C,D,19330.0,19535.0>
<714,C,D,20770.0,20975.0>
<715,D,C,21010.0,21270.0>
<716,N,B,25290.0,25500.0>
<717,B,A,27980.0,28175.0>
<718,C,B,5470.0,5670.0>
<719,B,M,13595.0,13765.0>
<720,M,B,13865.0,13995.0>
<721,B,M,23675.0,23845.0>
<722,M,B,23945.0,24075.0>
<723,I,B,32230.0,32400.0>
<724,B,O,32435.0,32580.0>
<725,O,C,34060.0,34235.0>
<726,B,O,38195.0,38340.0>
<727,O,C,39820.0,39995.0>
<728,P,C,7905.0,8210.0>
<729,D,I,12135.0,12370.0>
<730,C,D,16795.0,17040.0>
<731,B,D,42700.0,42985.0>
<732,D,A,17905.0,18120.0>
<733,A,C,18190.0,18480.0>
<734,I,C,29405.0,29645.0>
<735,I,K,1235.0,1340.0>
<736,I,M,2065.0,2245.0>
<737,M,B,2760.0,2890.0>
<738,F,C,9540.0,9670.0>
<739,C,F,9760.0,9885.0>
<740,D,C,16545.0,16755.0>
<741,D,T,35280.0,35380.0>
<742,C,I,805.0,1045.0>
<743,R,I,4285.0,4500.0>
<744,I,K,4960.0,5065.0>
<745,C,F,8320.0,8445.0>
<746,F,G,8515.0,8655.0>
<747,U,D,11910.0,12010.0>
<748,I,B,26660.0,26840.0>
<749,B,C,5725.0,5925.0>
<750,C,J,6590.0,6790.0>
<751,J,I,6865.0,6990.0>
<752,I,P,7060.0,7165.0>
<753,B,N,24475.0,24685.0>
<754,B,K,14470.0,14595.0>
<755,K,T,15215.0,15345.0>
<756,T,D,15445.0,15540.0>
<757,T,B,35785.0,36010.0>
<758,C,D,34330.0,34535.0>
<759,G,F,8725.0,8905.0>
<760,F,G,9955.0,10095.0>
<761,I,B,31460.0,31640.0>
<762,K,I,1420.0,1530.0>
<763,G,B,10360.0,10470.0>
<764,C,K,30020.0,30225.0>
<765,K,I,31075.0,31180.0>
<766,B,R,3055.0,3270.0>
<767,C,U,11320.0,11500.0>
<768,C,Q,21475.0,21595.0>
