<82,H,D,18510.0,18630.0>
<83,B,D,6895.0,7170.0>
<84,C,M,13865.0,14005.0>
<85,M,J,14075.0,14190.0>
<86,J,M,15000.0,15115.0>
<87,M,C,15145.0,15315.0>
<88,C,O,15355.0,15525.0>
<89,O,C,16780.0,16955.0>
<90,A,B,28210.0,28465.0>
<91,D,I,32295.0,32530.0>
<92,I,B,4870.0,5040.0>
<93,B,O,5075.0,5220.0>
<94,O,C,5260.0,5435.0>
<95,D,I,7815.0,8050.0>
<96,I,N,8120.0,8230.0>
<97,C,P,19340.0,19645.0>
<98,P,N,19720.0,19770.0>
<99,C,R,40945.0,41050.0>
<100,N,A,21280.0,21395.0>
<101,A,P,22220.0,22330.0>
<102,P,B,22415.0,22620.0>
<103,C,R,39505.0,39610.0>
<104,R,B,41120.0,41345.0>
<105,B,K,35490.0,35660.0>
<106,B,D,9580.0,9865.0>
<107,D,H,9955.0,10070.0>
<108,A,P,36620.0,36730.0>
<109,P,C,38145.0,38450.0>
<110,D,E,640.0,905.0>
<111,E,F,935.0,1045.0>
<112,F,A,1115.0,1335.0>
<113,A,F,1405.0,1625.0>
<114,C,L,26575.0,26765.0>
<115,L,K,26835.0,26960.0>
<116,B,I,3885.0,4030.0>
<117,I,K,4100.0,4210.0>
<118,K,I,4300.0,4410.0>
<119,B,S,41440.0,41670.0>
<120,S,Q,42705.0,42790.0>
<121,I,B,3620.0,3800.0>
<122,B,P,28690.0,28885.0>
<123,P,B,30200.0,30350.0>
<124,B,R,23025.0,23230.0>
<125,R,C,24455.0,24565.0>
<126,R,C,40295.0,40405.0>
<127,N,A,8320.0,8435.0>
<128,A,K,8510.0,8620.0>
<129,B,R,11505.0,11710.0>
<130,R,C,12935.0,13045.0>
<131,B,A,5765.0,5970.0>
<132,A,B,6610.0,6865.0>
<133,I,D,2485.0,2755.0>
<134,C,D,17050.0,17255.0>
<135,C,B,38760.0,38970.0>
<136,B,C,39080.0,39285.0>
<137,F,E,1705.0,1815.0>
<138,E,I,1845.0,2110.0>
<139,D,C,18725.0,18990.0>
<140,H,D,10395.0,10555.0>
<141,D,H,17455.0,17565.0>
<142,K,A,27370.0,27525.0>
<143,K,A,36010.0,36165.0>
<144,K,B,8655.0,8820.0>
<145,I,B,33280.0,33420.0>
<146,H,C,7080.0,7370.0>
<147,C,A,12165.0,12455.0>
<148,A,B,12750.0,12945.0>
<149,B,A,13965.0,14160.0>
<150,A,C,15050.0,15335.0>
<151,C,Q,15510.0,15630.0>
<152,C,L,36655.0,36845.0>
<153,L,K,38355.0,38480.0>
<154,I,M,40945.0,41125.0>
<155,B,A,2445.0,2640.0>
<156,A,B,2670.0,2865.0>
<157,T,B,26770.0,27030.0>
<158,K,I,39495.0,39600.0>
<159,B,Q,1100.0,1335.0>
<160,Q,B,1405.0,1650.0>
<161,Q,B,17245.0,17490.0>
<162,A,B,715.0,850.0>
<163,R,B,35805.0,36015.0>
<164,C,B,7925.0,8135.0>
<165,B,C,8330.0,8535.0>
<166,M,D,4635.0,4820.0>
<167,D,T,23760.0,23860.0>
<168,B,R,34545.0,34750.0>
<169,T,D,21205.0,21300.0>
<170,B,M,3040.0,3165.0>
<171,B,T,18905.0,19120.0>
<172,J,C,11225.0,11430.0>
<173,B,C,36200.0,36405.0>
<174,C,J,8635.0,8840.0>
<175,D,H,5935.0,6045.0>
<176,I,E,30345.0,30615.0>
<177,E,B,31970.0,32160.0>
<178,B,I,29090.0,29265.0>
<179,B,C,9390.0,9595.0>
<180,C,A,9650.0,9895.0>
<181,A,B,10605.0,10795.0>
<182,B,E,20695.0,20880.0>
<183,E,D,20915.0,21170.0>
<184,D,B,22200.0,22455.0>
<185,B,C,22525.0,22725.0>
<186,C,B,25015.0,25225.0>
<187,B,F,25305.0,25405.0>
<188,F,B,26465.0,26570.0>
<189,B,D,26660.0,26935.0>
<190,B,A,6380.0,6575.0>
<191,B,D,11215.0,11490.0>
<192,B,C,13580.0,13785.0>
<193,C,P,3500.0,3805.0>
<194,P,N,3880.0,3930.0>
<195,N,B,3980.0,4185.0>
<196,A,B,6610.0,6865.0>
<197,L,C,12460.0,12635.0>
<198,C,B,12670.0,12870.0>
<199,B,P,7090.0,7285.0>
<200,C,B,8240.0,8450.0>
<201,B,P,8530.0,8725.0>
<202,B,F,10905.0,11005.0>
<203,F,B,11035.0,11185.0>
<204,C,B,29440.0,29640.0>
<205,T,B,41170.0,41430.0>
<206,B,D,29740.0,30025.0>
<207,C,K,19420.0,19625.0>
<208,K,C,19655.0,19865.0>
<209,I,F,23670.0,23870.0>
<210,F,C,23940.0,24070.0>
<211,D,E,32320.0,32585.0>
<212,E,B,33665.0,33845.0>
<213,B,S,34240.0,34470.0>
<214,S,Q,35980.0,36060.0>
<215,Q,C,37425.0,37600.0>
<216,D,L,12170.0,12335.0>
<217,I,K,640.0,745.0>
<218,C,D,13915.0,14160.0>
<219,D,C,15105.0,15315.0>
<220,C,D,15355.0,15600.0>
<221,P,C,7905.0,8210.0>
<222,D,T,16560.0,16660.0>
<223,T,D,16885.0,16980.0>
<224,D,C,28210.0,28470.0>
<225,P,K,1300.0,1435.0>
<226,K,C,1510.0,1720.0>
<227,C,I,2245.0,2485.0>
<228,I,R,2555.0,2775.0>
<229,R,C,2855.0,2965.0>
<230,B,N,4315.0,4525.0>
<231,N,A,5440.0,5555.0>
<232,A,K,5630.0,5740.0>
<233,D,T,17060.0,17160.0>
<234,C,O,38395.0,38565.0>
<235,O,B,40035.0,40135.0>
<236,B,K,41830.0,41955.0>
<237,C,G,28515.0,28790.0>
<238,T,C,19135.0,19385.0>
<239,B,T,40505.0,40720.0>
<240,K,P,1050.0,1225.0>
<241,P,B,8800.0,8955.0>
<242,G,C,29095.0,29365.0>
<243,K,P,42810.0,42985.0>
<244,C,B,20165.0,20355.0>
<245,K,B,5775.0,5940.0>
<246,C,I,23105.0,23345.0>
<247,C,A,1010.0,1255.0>
<248,A,F,1305.0,1520.0>
<249,J,I,3625.0,3790.0>
<250,A,K,37995.0,38160.0>
<251,C,I,30865.0,31155.0>
<252,B,P,4210.0,4405.0>
<253,P,C,5025.0,5330.0>
<254,C,B,5360.0,5570.0>
<255,C,Q,14070.0,14190.0>
<256,Q,C,15510.0,15640.0>
<257,B,T,21100.0,21310.0>
<258,T,B,22450.0,22710.0>
<259,N,A,35680.0,35795.0>
<260,F,J,2865.0,2980.0>
<261,I,B,3820.0,3995.0>
<262,K,I,39495.0,39600.0>
<263,I,M,12145.0,12325.0>
<264,B,U,24165.0,24380.0>
<265,B,C,6890.0,7095.0>
<266,M,D,13275.0,13460.0>
<267,D,C,13665.0,13875.0>
<268,I,N,32600.0,32710.0>
<269,C,O,18235.0,18405.0>
<270,O,B,20625.0,20725.0>
<271,U,C,26480.0,26630.0>
<272,I,P,8500.0,8605.0>
<273,P,I,10170.0,10270.0>
<274,I,C,41820.0,42060.0>
<275,C,I,7265.0,7505.0>
<276,K,C,18215.0,18425.0>
<277,R,I,10045.0,10260.0>
<278,I,C,11225.0,11505.0>
<279,C,K,17060.0,17265.0>
<280,B,R,7375.0,7590.0>
<281,F,B,13915.0,14065.0>
<282,C,U,15215.0,15350.0>
<283,F,B,5275.0,5425.0>
<284,G,F,11605.0,11785.0>
<285,B,G,5860.0,5970.0>
<286,D,E,1425.0,1700.0>
<287,E,B,1730.0,1920.0>
<288,B,F,3075.0,3180.0>
<289,B,C,14600.0,14805.0>
<290,C,U,3695.0,3830.0>
<291,A,C,910.0,1200.0>
<292,U,C,3440.0,3590.0>
<293,C,U,1240.0,1420.0>
<294,B,C,750.0,955.0>
<295,F,B,1985.0,2090.0>
<296,D,E,6295.0,6500.0>
<297,E,F,6595.0,6705.0>
<298,F,A,6775.0,6995.0>
<299,A,D,7065.0,7285.0>
<300,C,A,11090.0,11335.0>
<301,F,B,27905.0,28010.0>
<302,I,K,9460.0,9565.0>
<303,K,A,9595.0,9740.0>
<304,A,J,9770.0,9945.0>
<305,K,A,12475.0,12620.0>
<306,A,K,12660.0,12765.0>
<307,F,C,32330.0,32500.0>
<308,D,B,7800.0,8055.0>
<309,I,J,33665.0,33835.0>
<310,J,I,33865.0,34030.0>
<311,B,O,2195.0,2340.0>
<312,O,C,2380.0,2555.0>
<313,B,I,4220.0,4395.0>
<314,J,M,10680.0,10795.0>
<315,M,C,10825.0,10995.0>
<316,A,K,12075.0,12240.0>
<317,B,O,28115.0,28260.0>
<318,O,C,29740.0,29915.0>
<319,C,Q,1110.0,1230.0>
<320,Q,S,1300.0,1400.0>
<321,K,B,3430.0,3590.0>
<322,B,O,3635.0,3780.0>
<323,O,B,4035.0,4135.0>
<324,B,C,8125.0,8325.0>
<325,C,L,17935.0,18125.0>
<326,L,K,18195.0,18320.0>
<327,K,I,18390.0,18495.0>
<328,I,C,19325.0,19565.0>
<329,C,R,19630.0,19735.0>
<330,R,B,19965.0,20175.0>
<331,M,C,42505.0,42675.0>
<332,I,M,40945.0,41125.0>
<333,B,Q,35660.0,35895.0>
<334,Q,B,37405.0,37650.0>
<335,C,D,22310.0,22525.0>
<336,C,B,2590.0,2790.0>
<337,I,F,16470.0,16670.0>
<338,F,I,16750.0,16955.0>
<339,T,K,24055.0,24190.0>
<340,K,F,25100.0,25285.0>
<341,F,B,25320.0,25430.0>
<342,S,C,1430.0,1545.0>
<343,B,P,25620.0,25810.0>
<344,P,B,27320.0,27470.0>
<345,I,B,35300.0,35480.0>
<346,B,N,14395.0,14605.0>
<347,N,I,16120.0,16225.0>
<348,B,I,40385.0,40525.0>
<349,K,B,13680.0,13805.0>
<350,D,T,22820.0,22920.0>
<351,I,C,16985.0,17265.0>
<352,B,M,20320.0,20445.0>
<353,M,C,21960.0,22100.0>
<354,C,I,8440.0,8720.0>
<355,E,K,4930.0,5125.0>
<356,K,D,5260.0,5455.0>
<357,B,F,27555.0,27660.0>
<358,C,F,1820.0,1950.0>
<359,C,J,30235.0,30440.0>
<360,J,F,31540.0,31655.0>
<361,C,B,33125.0,33315.0>
<362,I,E,4425.0,4695.0>
<363,B,K,3150.0,3275.0>
<364,B,I,33410.0,33585.0>
<365,B,O,37735.0,37835.0>
<366,O,B,39345.0,39445.0>
<367,C,A,11030.0,11315.0>
<368,B,M,23675.0,23845.0>
<369,M,J,24155.0,24270.0>
<370,J,M,25080.0,25195.0>
<371,M,C,25225.0,25395.0>
<372,I,C,6365.0,6605.0>
<373,C,M,6665.0,6805.0>
<374,M,B,7080.0,7210.0>
<375,I,C,10685.0,10925.0>
<376,A,C,12170.0,12455.0>
<377,C,B,12560.0,12770.0>
<378,C,I,28275.0,28510.0>
<379,C,L,655.0,845.0>
<380,L,K,915.0,1040.0>
<381,K,I,7815.0,7920.0>
<382,I,H,7950.0,8250.0>
<383,H,C,8520.0,8810.0>
<384,C,D,9350.0,9565.0>
<385,D,L,26570.0,26735.0>
<386,L,C,26860.0,27035.0>
<387,U,R,14075.0,14175.0>
<388,U,R,21275.0,21375.0>
<389,R,B,22845.0,23055.0>
<390,B,C,31370.0,31575.0>
<391,D,C,5025.0,5235.0>
<392,C,O,5275.0,5445.0>
<393,O,B,5475.0,5575.0>
<394,B,I,5660.0,5835.0>
<395,C,H,32425.0,32685.0>
<396,H,D,34630.0,34750.0>
<397,C,I,3685.0,3925.0>
<398,I,R,3995.0,4215.0>
<399,D,C,18130.0,18390.0>
<400,C,J,19525.0,19730.0>
<401,J,I,19825.0,19950.0>
<402,I,D,20800.0,21060.0>
<403,D,U,21100.0,21205.0>
<404,K,D,13585.0,13780.0>
<405,D,U,13900.0,14005.0>
<406,C,K,15215.0,15420.0>
<407,K,P,15450.0,15625.0>
<408,P,K,17140.0,17275.0>
<409,K,D,17905.0,18100.0>
<410,U,D,4710.0,4810.0>
<411,B,R,38865.0,39070.0>
<412,D,C,9775.0,10040.0>
<413,B,A,1445.0,1650.0>
<414,A,D,2250.0,2465.0>
<415,D,C,2575.0,2840.0>
<416,I,B,38480.0,38660.0>
<417,B,K,13030.0,13155.0>
<418,C,B,25630.0,25830.0>
<419,D,H,35875.0,35990.0>
<420,H,I,37650.0,38005.0>
<421,R,C,40295.0,40405.0>
<422,C,D,27130.0,27335.0>
<423,C,G,41475.0,41750.0>
<424,R,U,4580.0,4680.0>
<425,R,C,14795.0,14910.0>
<426,B,D,26185.0,26425.0>
<427,D,C,27365.0,27630.0>
<428,K,B,1220.0,1345.0>
<429,C,I,10145.0,10385.0>
<430,B,K,7470.0,7595.0>
<431,I,B,30400.0,30540.0>
<432,D,I,1400.0,1635.0>
<433,C,G,4035.0,4310.0>
<434,G,I,5750.0,5860.0>
<435,Q,B,18685.0,18930.0>
<436,I,C,7085.0,7370.0>
<437,C,Q,9955.0,10075.0>
<438,I,C,2940.0,3180.0>
<439,F,B,19675.0,19825.0>
<440,B,I,39490.0,39630.0>
<441,I,C,755.0,1045.0>
<442,I,B,36550.0,36720.0>
<443,B,K,21090.0,21260.0>
<444,Q,S,8500.0,8600.0>
<445,S,Q,10060.0,10140.0>
<446,Q,C,11505.0,11680.0>
<447,C,S,2240.0,2355.0>
<448,S,C,2870.0,2985.0>
<449,C,S,3680.0,3795.0>
<450,S,C,4310.0,4425.0>
<451,I,K,25120.0,25225.0>
<452,K,T,25295.0,25425.0>
<453,T,D,26965.0,27060.0>
<454,K,B,22320.0,22445.0>
<455,I,C,13715.0,14005.0>
<456,C,F,14080.0,14205.0>
<457,F,A,15515.0,15735.0>
<458,A,C,16490.0,16775.0>
<459,C,I,12450.0,12735.0>
<460,B,I,23105.0,23245.0>
<461,I,B,41360.0,41540.0>
<462,D,H,28675.0,28790.0>
<463,H,I,30450.0,30805.0>
<464,C,Q,5545.0,5670.0>
<465,C,Q,1315.0,1435.0>
<466,Q,C,1510.0,1640.0>
<467,C,B,17160.0,17370.0>
<468,B,F,18915.0,19020.0>
<469,D,H,5370.0,5475.0>
<470,H,D,5550.0,5670.0>
<471,B,D,28100.0,28375.0>
<472,C,H,535.0,750.0>
<473,H,C,1110.0,1400.0>
<474,B,I,6370.0,6510.0>
<475,I,K,6580.0,6685.0>
<476,K,A,6715.0,6860.0>
<477,A,J,6890.0,7065.0>
<478,J,A,7755.0,7935.0>
<479,A,D,8010.0,8225.0>
<480,C,H,16375.0,16590.0>
<481,H,C,16950.0,17240.0>
<482,B,C,3500.0,3705.0>
<483,C,M,3785.0,3925.0>
<484,M,J,3995.0,4110.0>
<485,J,F,4180.0,4295.0>
<486,F,B,4865.0,4970.0>
<487,B,D,5060.0,5335.0>
<488,B,A,10700.0,10895.0>
<489,A,B,10930.0,11185.0>
<490,C,D,22210.0,22415.0>
<491,D,C,22450.0,22710.0>
<492,B,C,29420.0,29625.0>
<493,I,J,35105.0,35275.0>
<494,J,A,36555.0,36735.0>
<495,I,B,1990.0,2160.0>
<496,K,L,12320.0,12430.0>
<497,B,C,42590.0,42800.0>
<498,R,C,24085.0,24195.0>
<499,D,A,30865.0,31080.0>
<500,A,N,32300.0,32420.0>
<501,N,A,32800.0,32915.0>
<502,A,N,33740.0,33860.0>
<503,C,K,17980.0,18185.0>
<504,E,B,2780.0,2965.0>
<505,B,E,2560.0,2745.0>
<506,L,D,13145.0,13255.0>
<507,D,L,13610.0,13775.0>
<508,L,D,14585.0,14695.0>
<509,D,L,15050.0,15215.0>
<510,L,K,15315.0,15440.0>
<511,K,I,15510.0,15615.0>
<512,B,G,38655.0,38760.0>
<513,G,C,40380.0,40610.0>
<514,I,B,38180.0,38360.0>
<515,C,J,25310.0,25510.0>
<516,D,C,28495.0,28760.0>
<517,N,I,34840.0,34945.0>
<518,C,I,41250.0,41535.0>
<519,J,I,25585.0,25710.0>
<520,T,K,9655.0,9790.0>
<521,K,B,9860.0,9985.0>
<522,B,K,11590.0,11715.0>
<523,D,T,8420.0,8520.0>
<524,C,R,22835.0,22945.0>
<525,I,B,41570.0,41750.0>
<526,D,B,5760.0,6050.0>
<527,C,B,30120.0,30330.0>
<528,I,C,15725.0,16010.0>
<529,C,B,28805.0,28995.0>
<530,B,D,30505.0,30745.0>
<531,A,I,36925.0,37015.0>
<532,C,I,1505.0,1745.0>
<533,K,J,18735.0,18880.0>
<534,J,M,20330.0,20450.0>
<535,M,C,21960.0,22100.0>
<536,I,B,27520.0,27660.0>
<537,P,N,1000.0,1050.0>
<538,N,B,1100.0,1305.0>
<539,B,I,1340.0,1515.0>
<540,B,P,5650.0,5845.0>
<541,P,C,9345.0,9650.0>
<542,C,U,10895.0,11030.0>
<543,I,K,2675.0,2780.0>
<544,K,B,4100.0,4225.0>
<545,A,B,525.0,715.0>
<546,B,R,1425.0,1630.0>
<547,R,U,1700.0,1800.0>
<548,B,C,10830.0,11035.0>
<549,B,E,36535.0,36720.0>
<550,E,B,37985.0,38165.0>
<551,K,L,5120.0,5230.0>
<552,L,C,5260.0,5435.0>
<553,I,N,12440.0,12550.0>
<554,N,B,12620.0,12825.0>
<555,C,D,19330.0,19535.0>
<556,C,D,20770.0,20975.0>
<557,D,C,21010.0,21270.0>
<558,N,B,25290.0,25500.0>
<559,B,A,27980.0,28175.0>
<560,C,B,5470.0,5670.0>
<561,B,M,13595.0,13765.0>
<562,M,B,13865.0,13995.0>
<563,B,M,23675.0,23845.0>
<564,M,B,23945.0,24075.0>
<565,I,B,32230.0,32400.0>
<566,B,O,32435.0,32580.0>
<567,O,C,34060.0,34235.0>
<568,B,O,38195.0,38340.0>
<569,O,C,39820.0,39995.0>
<570,P,C,7905.0,8210.0>
<571,D,I,12135.0,12370.0>
<572,C,D,16795.0,17040.0>
<573,B,D,42700.0,42985.0>
<574,D,A,17905.0,18120.0>
<575,A,C,18190.0,18480.0>
<576,I,C,29405.0,29645.0>
<577,I,K,1235.0,1340.0>
<578,I,M,2065.0,2245.0>
<579,M,B,2760.0,2890.0>
<580,F,C,9540.0,9670.0>
<581,C,F,9760.0,9885.0>
<582,D,C,16545.0,16755.0>
<583,D,T,35280.0,35380.0>
<584,C,I,805.0,1045.0>
<585,R,I,4285.0,4500.0>
<586,I,K,4960.0,5065.0>
<587,C,F,8320.0,8445.0>
<588,F,G,8515.0,8655.0>
<589,U,D,11910.0,12010.0>
<590,I,B,26660.0,26840.0>
<591,B,C,5725.0,5925.0>
<592,C,J,6590.0,6790.0>
<593,J,I,6865.0,6990.0>
<594,I,P,7060.0,7165.0>
<595,B,N,24475.0,24685.0>
<596,B,K,14470.0,14595.0>
<597,K,T,15215.0,15345.0>
<598,T,D,15445.0,15540.0>
<599,T,B,35785.0,36010.0>
<600,C,D,34330.0,34535.0>
<601,G,F,8725.0,8905.0>
<602,F,G,9955.0,10095.0>
<603,I,B,31460.0,31640.0>
<604,K,I,1420.0,1530.0>
<605,G,B,10360.0,10470.0>
<606,C,K,30020.0,30225.0>
<607,K,I,31075.0,31180.0>
<608,B,R,3055.0,3270.0>
<609,C,U,11320.0,11500.0>
<610,C,Q,21475.0,21595.0>
<611,Q,B,23130.0,23425.0>
<612,C,P,40205.0,40510.0>
<613,P,B,41920.0,42075.0>
<614,D,C,20165.0,20430.0>
<615,A,I,28285.0,28375.0>
<616,B,I,26210.0,26385.0>
<617,B,I,31970.0,32145.0>
<618,A,B,14925.0,15115.0>
<619,B,C,15150.0,15355.0>
<620,C,B,15440.0,15650.0>
<621,D,B,19320.0,19575.0>
<622,B,C,19645.0,19845.0>
<623,D,B,27960.0,28215.0>
<624,C,P,620.0,925.0>
<625,C,I,16465.0,16755.0>
<626,I,J,16790.0,16955.0>
<627,J,M,17880.0,17995.0>
<628,M,C,18025.0,18195.0>
<629,C,D,18235.0,18480.0>
<630,K,C,26530.0,26745.0>
<631,C,R,26830.0,26935.0>
<632,K,I,33735.0,33840.0>
<633,Q,C,6870.0,7000.0>
<634,C,Q,7075.0,7195.0>
<635,K,I,35175.0,35280.0>
<636,D,I,9595.0,9865.0>
<637,I,G,9895.0,10040.0>
<638,G,I,11510.0,11620.0>
<639,F,B,39720.0,39830.0>
<640,B,S,41440.0,41670.0>
<641,R,B,27165.0,27375.0>
<642,B,U,28485.0,28700.0>
<643,B,C,40010.0,40215.0>
<644,D,K,22300.0,22510.0>
<645,K,D,22540.0,22735.0>
<646,D,K,23740.0,23950.0>
<647,K,D,23980.0,24175.0>
<648,D,K,25180.0,25390.0>
<649,P,B,3695.0,3900.0>
<650,B,M,4010.0,4130.0>
<651,C,H,7945.0,8205.0>
<652,H,D,8710.0,8830.0>
<653,C,S,5120.0,5235.0>
<654,S,Q,5740.0,5820.0>
<655,I,F,10710.0,10910.0>
<656,F,I,10990.0,11195.0>
<657,G,I,10070.0,10180.0>
<658,I,H,12270.0,12570.0>
<659,H,I,13170.0,13525.0>
<660,M,D,27675.0,27860.0>
<661,C,B,41155.0,41365.0>
<662,I,B,35500.0,35675.0>
<663,I,B,13900.0,14075.0>
<664,B,A,14405.0,14610.0>
<665,I,B,21200.0,21380.0>
<666,C,I,31170.0,31455.0>
<667,I,B,32720.0,32900.0>
<668,B,K,33190.0,33315.0>
<669,B,C,15930.0,16135.0>
<670,B,G,36100.0,36210.0>
<671,G,F,37615.0,37750.0>
<672,C,K,19940.0,20145.0>
<673,K,I,20995.0,21100.0>
<674,B,M,27520.0,27645.0>
<675,M,C,4680.0,4820.0>
<676,Q,C,7270.0,7400.0>
<677,U,C,30800.0,31000.0>
<678,I,P,2740.0,2845.0>
<679,I,G,11335.0,11480.0>
<680,P,B,1400.0,1550.0>
<681,B,D,21865.0,22105.0>
<682,K,I,2550.0,2655.0>
<683,B,K,1710.0,1835.0>
<684,I,K,34670.0,34775.0>
<685,J,A,10635.0,10815.0>
<686,A,D,10890.0,11105.0>
<687,B,C,29420.0,29625.0>
<688,D,A,12145.0,12360.0>
<689,A,C,12430.0,12720.0>
<690,B,K,19650.0,19820.0>
<691,K,B,20710.0,20870.0>
<692,D,E,7840.0,8105.0>
<693,E,B,8540.0,8725.0>
<694,C,L,30895.0,31085.0>
<695,L,K,32595.0,32720.0>
<696,Q,S,17140.0,17240.0>
<697,S,Q,18225.0,18310.0>
<698,C,Q,15510.0,15630.0>
<699,C,F,38150.0,38280.0>
<700,F,I,39790.0,39995.0>
<701,I,D,40960.0,41220.0>
<702,I,H,750.0,1050.0>
<703,H,I,1650.0,2005.0>
<704,I,H,2190.0,2490.0>
<705,H,D,2950.0,3070.0>
<706,D,F,3990.0,4235.0>
<707,I,D,6805.0,7075.0>
<708,K,T,33935.0,34065.0>
<709,Q,B,18810.0,19105.0>
<710,T,C,37855.0,38105.0>
<711,F,J,4305.0,4420.0>
<712,B,F,8835.0,8940.0>
<713,F,J,10065.0,10180.0>
<714,C,P,12845.0,13150.0>
<715,B,F,23235.0,23340.0>
<716,F,D,24540.0,24770.0>
<717,D,B,25920.0,26210.0>
<718,J,A,5655.0,5835.0>
<719,A,I,6685.0,6775.0>
<720,P,C,14905.0,15210.0>
<721,C,H,17815.0,18030.0>
<722,K,A,22555.0,22700.0>
<723,A,K,23595.0,23760.0>
<724,K,L,23840.0,23950.0>
<725,L,C,23980.0,24155.0>
<726,P,C,6465.0,6770.0>
<727,C,B,6800.0,7010.0>
<728,B,C,28190.0,28400.0>
<729,C,B,25120.0,25320.0>
<730,B,I,13990.0,14165.0>
<731,C,B,41045.0,41255.0>
<732,K,L,800.0,910.0>
<733,L,D,1625.0,1735.0>
<734,D,C,2145.0,2355.0>
<735,C,O,2395.0,2565.0>
<736,O,B,2595.0,2695.0>
<737,B,P,2770.0,2965.0>
<738,U,C,36010.0,36180.0>
<739,C,U,36815.0,36950.0>
<740,U,D,39270.0,39370.0>
<741,P,B,4280.0,4430.0>
<742,B,P,5460.0,5650.0>
<743,C,U,31055.0,31190.0>
<744,B,N,7195.0,7405.0>
<745,I,C,16595.0,16885.0>
<746,H,I,21810.0,22165.0>
<747,I,K,22420.0,22525.0>
<748,D,C,40015.0,40280.0>
<749,N,I,8920.0,9025.0>
<750,I,N,9560.0,9670.0>
<751,N,I,10360.0,10465.0>
<752,K,B,12240.0,12365.0>
<753,H,D,19035.0,19195.0>
<754,D,H,20335.0,20445.0>
<755,I,K,11630.0,11735.0>
<756,B,G,4095.0,4200.0>
<757,G,B,4230.0,4380.0>
<758,B,C,8125.0,8325.0>
<759,C,B,2590.0,2790.0>
<760,B,C,2845.0,3045.0>
<761,B,M,22235.0,22405.0>
<762,M,B,22505.0,22635.0>
<763,B,M,26555.0,26725.0>
<764,M,B,26825.0,26955.0>
<765,R,B,36800.0,37025.0>
<766,C,I,13585.0,13875.0>
<767,I,C,13910.0,14190.0>
<768,C,B,33760.0,33960.0>
