<192,B,C,40285.0,40485.0>
<193,A,B,715.0,850.0>
<194,C,B,3805.0,4015.0>
<195,B,A,28805.0,29010.0>
<196,B,I,34625.0,34765.0>
<197,T,D,18325.0,18420.0>
<198,T,B,31465.0,31690.0>
<199,B,C,37530.0,37735.0>
<200,K,I,42595.0,42700.0>
<201,C,I,15530.0,15815.0>
<202,B,G,4410.0,4525.0>
<203,G,F,5845.0,6025.0>
<204,D,E,18705.0,18980.0>
<205,B,G,23140.0,23250.0>
<206,K,T,18095.0,18225.0>
<207,C,Q,8425.0,8550.0>
<208,C,R,35795.0,35905.0>
<209,T,B,25705.0,25930.0>
<210,B,T,31865.0,32080.0>
<211,F,D,20220.0,20450.0>
<212,D,B,21600.0,21890.0>
<213,G,C,23335.0,23605.0>
<214,C,I,14465.0,14705.0>
<215,I,E,15945.0,16215.0>
<216,E,K,16450.0,16645.0>
<217,K,I,17260.0,17370.0>
<218,E,F,19530.0,19640.0>
<219,B,E,4855.0,5040.0>
<220,D,E,7750.0,8005.0>
<221,E,F,8135.0,8245.0>
<222,F,A,8315.0,8535.0>
<223,A,B,9165.0,9355.0>
<224,C,B,19255.0,19465.0>
<225,B,F,19545.0,19645.0>
<226,B,I,12130.0,12270.0>
<227,I,K,12340.0,12445.0>
<228,K,B,13510.0,13670.0>
<229,B,D,13700.0,13975.0>
<230,H,C,15510.0,15800.0>
<231,C,H,33655.0,33870.0>
<232,J,A,39435.0,39615.0>
<233,D,B,5375.0,5670.0>
<234,A,B,6610.0,6865.0>
<235,B,A,6380.0,6575.0>
<236,B,D,6895.0,7170.0>
<237,C,P,16460.0,16765.0>
<238,P,N,16840.0,16890.0>
<239,N,B,16940.0,17145.0>
<240,C,P,2060.0,2365.0>
<241,P,N,2440.0,2490.0>
<242,N,A,2560.0,2675.0>
<243,A,K,2750.0,2860.0>
<244,C,I,29425.0,29715.0>
<245,I,B,30790.0,30960.0>
<246,C,I,35185.0,35475.0>
<247,C,R,10990.0,11095.0>
<248,R,C,11125.0,11235.0>
<249,R,C,28405.0,28515.0>
<250,C,A,645.0,935.0>
<251,A,K,1140.0,1245.0>
<252,K,C,1315.0,1515.0>
<253,A,P,3500.0,3610.0>
<254,P,B,3695.0,3900.0>
<255,A,C,40945.0,41235.0>
<256,B,T,9580.0,9790.0>
<257,C,T,25180.0,25380.0>
<258,B,I,22630.0,22805.0>
<259,T,C,26850.0,27060.0>
<260,B,E,4000.0,4185.0>
<261,E,B,4220.0,4405.0>
<262,I,F,23670.0,23870.0>
<263,F,C,23940.0,24070.0>
<264,H,C,34440.0,34730.0>
<265,D,T,18000.0,18100.0>
<266,T,C,18210.0,18420.0>
<267,F,B,22440.0,22550.0>
<268,T,K,37015.0,37150.0>
<269,K,F,38060.0,38245.0>
<270,D,I,42715.0,42985.0>
<271,P,K,12820.0,12955.0>
<272,B,I,31580.0,31755.0>
<273,I,B,35600.0,35780.0>
<274,T,B,9865.0,10090.0>
<275,G,C,33180.0,33410.0>
<276,C,D,41530.0,41735.0>
<277,F,J,38865.0,38980.0>
<278,I,G,32935.0,33080.0>
<279,C,Q,11305.0,11430.0>
<280,C,R,27155.0,27265.0>
<281,Q,B,11610.0,11905.0>
<282,B,T,36185.0,36400.0>
<283,B,C,10280.0,10485.0>
<284,K,P,12570.0,12745.0>
<285,B,D,17545.0,17785.0>
<286,E,D,5075.0,5330.0>
<287,D,H,14575.0,14685.0>
<288,F,E,20425.0,20535.0>
<289,E,F,21095.0,21205.0>
<290,K,A,2890.0,3045.0>
<291,D,I,2840.0,3075.0>
<292,C,H,25015.0,25230.0>
<293,H,C,25590.0,25880.0>
<294,B,E,30775.0,30960.0>
<295,E,D,30995.0,31250.0>
<296,B,E,33655.0,33840.0>
<297,E,B,35105.0,35285.0>
<298,C,B,5470.0,5670.0>
<299,D,B,11135.0,11430.0>
<300,H,D,18510.0,18630.0>
<301,B,D,6895.0,7170.0>
<302,C,M,13865.0,14005.0>
<303,M,J,14075.0,14190.0>
<304,J,M,15000.0,15115.0>
<305,M,C,15145.0,15315.0>
<306,C,O,15355.0,15525.0>
<307,O,C,16780.0,16955.0>
<308,A,B,28210.0,28465.0>
<309,D,I,32295.0,32530.0>
<310,I,B,4870.0,5040.0>
<311,B,O,5075.0,5220.0>
<312,O,C,5260.0,5435.0>
<313,D,I,7815.0,8050.0>
<314,I,N,8120.0,8230.0>
<315,C,P,19340.0,19645.0>
<316,P,N,19720.0,19770.0>
<317,C,R,40945.0,41050.0>
<318,N,A,21280.0,21395.0>
<319,A,P,22220.0,22330.0>
<320,P,B,22415.0,22620.0>
<321,C,R,39505.0,39610.0>
<322,R,B,41120.0,41345.0>
<323,B,K,35490.0,35660.0>
<324,B,D,9580.0,9865.0>
<325,D,H,9955.0,10070.0>
<326,A,P,36620.0,36730.0>
<327,P,C,38145.0,38450.0>
<328,D,E,640.0,905.0>
<329,E,F,935.0,1045.0>
<330,F,A,1115.0,1335.0>
<331,A,F,1405.0,1625.0>
<332,C,L,26575.0,26765.0>
<333,L,K,26835.0,26960.0>
<334,B,I,3885.0,4030.0>
<335,I,K,4100.0,4210.0>
<336,K,I,4300.0,4410.0>
<337,B,S,41440.0,41670.0>
<338,S,Q,42705.0,42790.0>
<339,I,B,3620.0,3800.0>
<340,B,P,28690.0,28885.0>
<341,P,B,30200.0,30350.0>
<342,B,R,23025.0,23230.0>
<343,R,C,24455.0,24565.0>
<344,R,C,40295.0,40405.0>
<345,N,A,8320.0,8435.0>
<346,A,K,8510.0,8620.0>
<347,B,R,11505.0,11710.0>
<348,R,C,12935.0,13045.0>
<349,B,A,5765.0,5970.0>
<350,A,B,6610.0,6865.0>
<351,I,D,2485.0,2755.0>
<352,C,D,17050.0,17255.0>
<353,C,B,38760.0,38970.0>
<354,B,C,39080.0,39285.0>
<355,F,E,1705.0,1815.0>
<356,E,I,1845.0,2110.0>
<357,D,C,18725.0,18990.0>
<358,H,D,10395.0,10555.0>
<359,D,H,17455.0,17565.0>
<360,K,A,27370.0,27525.0>
<361,K,A,36010.0,36165.0>
<362,K,B,8655.0,8820.0>
<363,I,B,33280.0,33420.0>
<364,C,H,23575.0,23790.0>
<365,H,C,24150.0,24440.0>
<366,I,J,37985.0,38155.0>
<367,D,I,12135.0,12370.0>
<368,B,C,17900.0,18105.0>
<369,C,R,18190.0,18295.0>
<370,N,B,20970.0,21180.0>
<371,I,N,12440.0,12550.0>
<372,N,B,12620.0,12825.0>
<373,D,I,19335.0,19570.0>
<374,I,N,19640.0,19750.0>
<375,C,R,26545.0,26650.0>
<376,R,B,26720.0,26945.0>
<377,C,R,625.0,730.0>
<378,R,C,1045.0,1155.0>
<379,C,R,2675.0,2785.0>
<380,R,I,2845.0,3060.0>
<381,I,B,3430.0,3600.0>
<382,B,C,3805.0,4005.0>
<383,P,B,22415.0,22620.0>
<384,L,C,15340.0,15515.0>
<385,C,T,16540.0,16740.0>
<386,T,C,16770.0,16980.0>
<387,I,K,6995.0,7100.0>
<388,R,B,18525.0,18735.0>
<389,B,U,32805.0,33020.0>
<390,B,M,42890.0,43010.0>
<391,M,D,11835.0,12020.0>
<392,D,C,9345.0,9555.0>
<393,C,O,9595.0,9765.0>
<394,O,B,9795.0,9895.0>
<395,B,M,11210.0,11330.0>
<396,B,D,22735.0,23010.0>
<397,T,K,28375.0,28510.0>
<398,K,F,29420.0,29605.0>
<399,F,B,29640.0,29750.0>
<400,R,I,14365.0,14580.0>
<401,I,K,15040.0,15145.0>
<402,K,L,15200.0,15310.0>
<403,K,D,7825.0,8020.0>
<404,D,H,8250.0,8355.0>
<405,H,D,8710.0,8830.0>
<406,B,P,21300.0,21490.0>
<407,U,D,33510.0,33610.0>
<408,D,F,34230.0,34475.0>
<409,F,I,35470.0,35675.0>
<410,I,B,36740.0,36920.0>
<411,K,B,42480.0,42605.0>
<412,I,B,32420.0,32600.0>
<413,B,C,10045.0,10245.0>
<414,C,B,10915.0,11125.0>
<415,B,N,30235.0,30445.0>
<416,N,I,31960.0,32065.0>
<417,B,I,37505.0,37645.0>
<418,I,D,5365.0,5635.0>
<419,D,E,5745.0,6020.0>
<420,E,K,6370.0,6565.0>
<421,K,I,6595.0,6700.0>
<422,Q,C,15910.0,16040.0>
<423,C,Q,17065.0,17190.0>
<424,C,I,1240.0,1520.0>
<425,I,K,1550.0,1655.0>
<426,K,C,2375.0,2585.0>
<427,B,R,13135.0,13350.0>
<428,C,Q,15715.0,15835.0>
<429,Q,B,17370.0,17665.0>
<430,B,T,27545.0,27760.0>
<431,J,I,5065.0,5230.0>
<432,B,D,18985.0,19225.0>
<433,C,G,24470.0,24745.0>
<434,G,C,26215.0,26485.0>
<435,J,F,38740.0,38855.0>
<436,F,E,40480.0,40585.0>
<437,E,K,40930.0,41125.0>
<438,C,J,4315.0,4520.0>
<439,D,C,23045.0,23310.0>
<440,K,C,18215.0,18425.0>
<441,R,I,10045.0,10260.0>
<442,I,C,11225.0,11505.0>
<443,C,K,17060.0,17265.0>
<444,B,R,7375.0,7590.0>
<445,B,C,9390.0,9595.0>
<446,C,A,9650.0,9895.0>
<447,A,B,10605.0,10795.0>
<448,B,E,20695.0,20880.0>
<449,E,D,20915.0,21170.0>
<450,D,B,22200.0,22455.0>
<451,B,C,22525.0,22725.0>
<452,C,B,25015.0,25225.0>
<453,B,F,25305.0,25405.0>
<454,F,B,26465.0,26570.0>
<455,B,D,26660.0,26935.0>
<456,B,A,6380.0,6575.0>
<457,B,D,11215.0,11490.0>
<458,B,C,13580.0,13785.0>
<459,C,P,3500.0,3805.0>
<460,P,N,3880.0,3930.0>
<461,N,B,3980.0,4185.0>
<462,A,B,6610.0,6865.0>
<463,L,C,12460.0,12635.0>
<464,C,B,12670.0,12870.0>
<465,B,P,7090.0,7285.0>
<466,C,B,8240.0,8450.0>
<467,B,P,8530.0,8725.0>
<468,B,F,10905.0,11005.0>
<469,F,B,11035.0,11185.0>
<470,C,B,29440.0,29640.0>
<471,T,B,41170.0,41430.0>
<472,B,D,29740.0,30025.0>
<473,C,K,19420.0,19625.0>
<474,K,C,19655.0,19865.0>
<475,I,F,23670.0,23870.0>
<476,F,C,23940.0,24070.0>
<477,D,E,32320.0,32585.0>
<478,E,B,33665.0,33845.0>
<479,B,S,34240.0,34470.0>
<480,S,Q,35980.0,36060.0>
<481,Q,C,37425.0,37600.0>
<482,D,L,12170.0,12335.0>
<483,I,K,640.0,745.0>
<484,C,D,13915.0,14160.0>
<485,D,C,15105.0,15315.0>
<486,C,D,15355.0,15600.0>
<487,P,C,7905.0,8210.0>
<488,D,T,16560.0,16660.0>
<489,T,D,16885.0,16980.0>
<490,D,C,28210.0,28470.0>
<491,P,K,1300.0,1435.0>
<492,K,C,1510.0,1720.0>
<493,C,I,2245.0,2485.0>
<494,I,R,2555.0,2775.0>
<495,R,C,2855.0,2965.0>
<496,B,N,4315.0,4525.0>
<497,N,A,5440.0,5555.0>
<498,A,K,5630.0,5740.0>
<499,D,T,17060.0,17160.0>
<500,C,O,38395.0,38565.0>
<501,O,B,40035.0,40135.0>
<502,B,K,41830.0,41955.0>
<503,C,G,28515.0,28790.0>
<504,T,C,19135.0,19385.0>
<505,B,T,40505.0,40720.0>
<506,K,P,1050.0,1225.0>
<507,P,B,8800.0,8955.0>
<508,G,C,29095.0,29365.0>
<509,K,P,42810.0,42985.0>
<510,C,B,20165.0,20355.0>
<511,K,B,5775.0,5940.0>
<512,C,I,23105.0,23345.0>
<513,E,D,5075.0,5330.0>
<514,D,A,17905.0,18120.0>
<515,A,C,18190.0,18480.0>
<516,B,T,39820.0,40030.0>
<517,B,T,13900.0,14110.0>
<518,T,B,15250.0,15510.0>
<519,B,D,16780.0,17065.0>
<520,C,F,28070.0,28200.0>
<521,F,C,29450.0,29620.0>
<522,D,I,22555.0,22825.0>
<523,B,E,1120.0,1305.0>
<524,E,B,1340.0,1525.0>
<525,G,I,8630.0,8740.0>
<526,I,F,9270.0,9470.0>
<527,E,B,12065.0,12245.0>
<528,A,B,715.0,850.0>
<529,C,H,19465.0,19725.0>
<530,H,D,20230.0,20350.0>
<531,B,C,2695.0,2945.0>
<532,D,F,5430.0,5675.0>
<533,I,C,26675.0,26965.0>
<534,C,D,3835.0,4080.0>
<535,C,G,31395.0,31670.0>
<536,F,G,7075.0,7215.0>
<537,G,B,34840.0,34950.0>
<538,D,E,4305.0,4580.0>
<539,T,C,42175.0,42425.0>
<540,F,E,11785.0,11895.0>
<541,C,U,1240.0,1420.0>
<542,A,B,525.0,715.0>
<543,B,R,1425.0,1630.0>
<544,R,U,1700.0,1800.0>
<545,J,A,10635.0,10815.0>
<546,A,D,10890.0,11105.0>
<547,B,C,29420.0,29625.0>
<548,D,A,12145.0,12360.0>
<549,A,C,12430.0,12720.0>
<550,B,K,19650.0,19820.0>
<551,K,B,20710.0,20870.0>
<552,D,E,7840.0,8105.0>
<553,E,B,8540.0,8725.0>
<554,C,L,30895.0,31085.0>
<555,L,K,32595.0,32720.0>
<556,Q,S,17140.0,17240.0>
<557,S,Q,18225.0,18310.0>
<558,C,Q,15510.0,15630.0>
<559,C,F,38150.0,38280.0>
<560,F,I,39790.0,39995.0>
<561,I,D,40960.0,41220.0>
<562,I,H,750.0,1050.0>
<563,H,I,1650.0,2005.0>
<564,I,H,2190.0,2490.0>
<565,H,D,2950.0,3070.0>
<566,D,F,3990.0,4235.0>
<567,I,D,6805.0,7075.0>
<568,K,T,33935.0,34065.0>
<569,Q,B,18810.0,19105.0>
<570,T,C,37855.0,38105.0>
<571,F,J,4305.0,4420.0>
<572,B,F,8835.0,8940.0>
<573,F,J,10065.0,10180.0>
<574,C,P,12845.0,13150.0>
<575,B,F,23235.0,23340.0>
<576,F,D,24540.0,24770.0>
<577,D,B,25920.0,26210.0>
<578,J,A,5655.0,5835.0>
<579,A,I,6685.0,6775.0>
<580,P,C,14905.0,15210.0>
<581,C,G,1430.0,1705.0>
<582,G,B,2790.0,2940.0>
<583,B,I,3490.0,3630.0>
<584,I,K,3700.0,3805.0>
<585,H,D,35790.0,35910.0>
<586,B,C,13790.0,14000.0>
<587,B,C,38365.0,38565.0>
<588,C,I,15025.0,15315.0>
<589,I,J,15350.0,15515.0>
<590,J,M,16440.0,16555.0>
<591,M,C,16585.0,16755.0>
<592,K,C,22210.0,22425.0>
<593,B,D,5260.0,5545.0>
<594,D,H,5635.0,5750.0>
<595,C,F,28070.0,28200.0>
<596,C,F,30950.0,31080.0>
<597,C,B,9365.0,9575.0>
<598,K,L,18080.0,18190.0>
<599,L,D,18905.0,19015.0>
<600,D,L,19370.0,19535.0>
<601,L,D,20345.0,20455.0>
<602,K,I,26535.0,26640.0>
<603,C,H,35305.0,35565.0>
<604,K,F,42380.0,42565.0>
<605,I,D,6400.0,6660.0>
<606,D,U,6700.0,6805.0>
<607,U,C,7210.0,7380.0>
<608,D,T,20880.0,20980.0>
<609,T,K,21175.0,21310.0>
<610,I,K,40960.0,41065.0>
<611,C,I,8005.0,8245.0>
<612,I,R,8315.0,8535.0>
<613,F,I,31150.0,31355.0>
<614,I,D,32320.0,32580.0>
<615,D,U,34060.0,34165.0>
<616,U,C,14410.0,14580.0>
<617,B,C,9895.0,10145.0>
<618,D,F,12630.0,12875.0>
<619,J,I,25225.0,25390.0>
<620,C,J,10910.0,11110.0>
<621,J,I,11185.0,11310.0>
<622,C,I,16970.0,17255.0>
<623,I,B,4130.0,4310.0>
<624,I,J,23990.0,24155.0>
<625,I,B,26960.0,27140.0>
<626,H,I,5970.0,6325.0>
<627,C,I,22730.0,23015.0>
<628,B,C,27450.0,27655.0>
<629,J,C,1145.0,1350.0>
<630,F,G,12925.0,13065.0>
<631,G,B,13240.0,13350.0>
<632,I,B,25730.0,25910.0>
<633,C,K,38660.0,38865.0>
<634,U,C,35120.0,35270.0>
<635,C,U,14200.0,14380.0>
<636,R,C,9035.0,9150.0>
<637,F,J,28785.0,28900.0>
<638,J,C,29945.0,30150.0>
<639,D,C,36005.0,36270.0>
<640,C,B,37445.0,37635.0>
<641,K,I,39990.0,40095.0>
<642,K,I,3990.0,4095.0>
<643,I,E,11625.0,11895.0>
<644,E,D,12275.0,12530.0>
<645,B,K,26190.0,26315.0>
<646,I,K,17390.0,17495.0>
<647,C,A,11030.0,11315.0>
<648,B,M,23675.0,23845.0>
<649,M,J,24155.0,24270.0>
<650,J,M,25080.0,25195.0>
<651,M,C,25225.0,25395.0>
<652,I,C,6365.0,6605.0>
<653,C,M,6665.0,6805.0>
<654,M,B,7080.0,7210.0>
<655,I,C,10685.0,10925.0>
<656,A,C,12170.0,12455.0>
<657,C,B,12560.0,12770.0>
<658,C,I,28275.0,28510.0>
<659,C,L,655.0,845.0>
<660,L,K,915.0,1040.0>
<661,K,I,7815.0,7920.0>
<662,I,H,7950.0,8250.0>
<663,H,C,8520.0,8810.0>
<664,C,D,9350.0,9565.0>
<665,D,L,26570.0,26735.0>
<666,L,C,26860.0,27035.0>
<667,U,R,14075.0,14175.0>
<668,U,R,21275.0,21375.0>
<669,R,B,22845.0,23055.0>
<670,B,C,31370.0,31575.0>
<671,D,C,5025.0,5235.0>
<672,C,O,5275.0,5445.0>
<673,O,B,5475.0,5575.0>
<674,B,I,5660.0,5835.0>
<675,C,H,32425.0,32685.0>
<676,H,D,34630.0,34750.0>
<677,C,I,3685.0,3925.0>
<678,I,R,3995.0,4215.0>
<679,D,C,18130.0,18390.0>
<680,C,J,19525.0,19730.0>
<681,J,I,19825.0,19950.0>
<682,I,D,20800.0,21060.0>
<683,D,U,21100.0,21205.0>
<684,K,D,13585.0,13780.0>
<685,D,U,13900.0,14005.0>
<686,C,K,15215.0,15420.0>
<687,K,P,15450.0,15625.0>
<688,P,K,17140.0,17275.0>
<689,K,D,17905.0,18100.0>
<690,U,D,4710.0,4810.0>
<691,B,R,38865.0,39070.0>
<692,D,C,9775.0,10040.0>
<693,B,A,1445.0,1650.0>
<694,A,D,2250.0,2465.0>
<695,D,C,2575.0,2840.0>
<696,I,B,38480.0,38660.0>
<697,B,K,13030.0,13155.0>
<698,C,B,25630.0,25830.0>
<699,D,H,35875.0,35990.0>
<700,H,I,37650.0,38005.0>
<701,R,C,40295.0,40405.0>
<702,C,D,27130.0,27335.0>
<703,C,G,41475.0,41750.0>
<704,R,U,4580.0,4680.0>
<705,R,C,14795.0,14910.0>
<706,B,D,26185.0,26425.0>
<707,D,C,27365.0,27630.0>
<708,K,B,1220.0,1345.0>
<709,C,I,10145.0,10385.0>
<710,B,K,7470.0,7595.0>
<711,I,B,30400.0,30540.0>
<712,G,B,2790.0,2940.0>
<713,C,P,23660.0,23965.0>
<714,P,N,24040.0,24090.0>
<715,B,Q,14060.0,14295.0>
<716,Q,C,15510.0,15640.0>
<717,Q,S,8500.0,8600.0>
<718,S,Q,9585.0,9670.0>
<719,B,Q,19820.0,20055.0>
<720,S,Q,7180.0,7260.0>
<721,Q,C,21585.0,21760.0>
<722,B,S,4000.0,4230.0>
<723,I,H,26670.0,26970.0>
<724,H,C,28680.0,28970.0>
<725,C,K,29615.0,29820.0>
<726,K,F,30860.0,30995.0>
<727,F,A,18230.0,18490.0>
<728,A,B,19435.0,19570.0>
<729,B,I,37340.0,37515.0>
<730,C,F,16960.0,17085.0>
<731,N,I,26200.0,26305.0>
<732,I,B,42700.0,42875.0>
<733,C,G,1430.0,1705.0>
<734,K,I,39715.0,39820.0>
<735,Q,C,10150.0,10280.0>
<736,C,P,11405.0,11710.0>
<737,P,B,13120.0,13275.0>
<738,F,D,33180.0,33410.0>
<739,D,B,34560.0,34850.0>
<740,I,K,38990.0,39095.0>
<741,C,A,1010.0,1255.0>
<742,A,F,1305.0,1520.0>
<743,J,I,3625.0,3790.0>
<744,A,K,37995.0,38160.0>
<745,C,I,30865.0,31155.0>
<746,B,P,4210.0,4405.0>
<747,P,C,5025.0,5330.0>
<748,C,B,5360.0,5570.0>
<749,C,Q,14070.0,14190.0>
<750,Q,C,15510.0,15640.0>
<751,B,T,21100.0,21310.0>
<752,T,B,22450.0,22710.0>
<753,N,A,35680.0,35795.0>
<754,F,J,2865.0,2980.0>
<755,I,B,3820.0,3995.0>
<756,K,I,39495.0,39600.0>
<757,I,M,12145.0,12325.0>
<758,B,U,24165.0,24380.0>
<759,B,C,6890.0,7095.0>
<760,M,D,13275.0,13460.0>
<761,D,C,13665.0,13875.0>
<762,I,N,32600.0,32710.0>
<763,C,O,18235.0,18405.0>
<764,O,B,20625.0,20725.0>
<765,U,C,26480.0,26630.0>
<766,I,P,8500.0,8605.0>
<767,P,I,10170.0,10270.0>
<768,I,C,41820.0,42060.0>
