<117,U,D,33510.0,33610.0>
<118,D,F,34230.0,34475.0>
<119,F,I,35470.0,35675.0>
<120,I,B,36740.0,36920.0>
<121,K,B,42480.0,42605.0>
<122,I,B,32420.0,32600.0>
<123,B,C,10045.0,10245.0>
<124,C,B,10915.0,11125.0>
<125,B,N,30235.0,30445.0>
<126,N,I,31960.0,32065.0>
<127,B,I,37505.0,37645.0>
<128,I,D,5365.0,5635.0>
<129,D,E,5745.0,6020.0>
<130,E,K,6370.0,6565.0>
<131,K,I,6595.0,6700.0>
<132,Q,C,15910.0,16040.0>
<133,C,Q,17065.0,17190.0>
<134,C,I,1240.0,1520.0>
<135,I,K,1550.0,1655.0>
<136,K,C,2375.0,2585.0>
<137,B,R,13135.0,13350.0>
<138,C,Q,15715.0,15835.0>
<139,Q,B,17370.0,17665.0>
<140,B,T,27545.0,27760.0>
<141,J,I,5065.0,5230.0>
<142,B,D,18985.0,19225.0>
<143,C,G,24470.0,24745.0>
<144,G,C,26215.0,26485.0>
<145,J,F,38740.0,38855.0>
<146,F,E,40480.0,40585.0>
<147,E,K,40930.0,41125.0>
<148,C,J,4315.0,4520.0>
<149,D,C,23045.0,23310.0>
<150,C,U,1240.0,1420.0>
<151,A,B,525.0,715.0>
<152,B,R,1425.0,1630.0>
<153,R,U,1700.0,1800.0>
<154,P,N,1000.0,1050.0>
<155,N,B,1100.0,1305.0>
<156,B,I,1340.0,1515.0>
<157,B,P,5650.0,5845.0>
<158,P,C,9345.0,9650.0>
<159,C,U,10895.0,11030.0>
<160,I,K,2675.0,2780.0>
<161,K,B,4100.0,4225.0>
<162,C,U,3695.0,3830.0>
<163,A,C,910.0,1200.0>
<164,U,C,3440.0,3590.0>
<165,C,U,1240.0,1420.0>
<166,I,J,40865.0,41035.0>
<167,J,A,42315.0,42495.0>
<168,C,B,20695.0,20905.0>
<169,B,F,20985.0,21085.0>
<170,F,B,21115.0,21265.0>
<171,I,J,1985.0,2155.0>
<172,J,I,2185.0,2350.0>
<173,I,B,2380.0,2555.0>
<174,B,G,2655.0,2760.0>
<175,G,B,9990.0,10140.0>
<176,C,D,17890.0,18095.0>
<177,C,D,30850.0,31055.0>
<178,B,M,25115.0,25285.0>
<179,M,B,25385.0,25515.0>
<180,C,R,35185.0,35290.0>
<181,B,K,8130.0,8300.0>
<182,K,B,8420.0,8545.0>
<183,Q,C,16950.0,17080.0>
<184,K,C,27970.0,28185.0>
<185,I,M,4945.0,5125.0>
<186,M,B,5225.0,5355.0>
<187,C,T,13660.0,13860.0>
<188,T,C,13890.0,14100.0>
<189,C,K,22300.0,22505.0>
<190,K,C,22535.0,22745.0>
<191,B,I,6790.0,6965.0>
<192,F,C,15300.0,15430.0>
<193,C,Q,15510.0,15630.0>
<194,B,S,5440.0,5670.0>
<195,C,F,12230.0,12360.0>
<196,F,C,12420.0,12550.0>
<197,C,Q,12630.0,12750.0>
<198,Q,C,14385.0,14560.0>
<199,C,F,15110.0,15240.0>
<200,S,C,5750.0,5865.0>
<201,I,G,7015.0,7160.0>
<202,C,B,6485.0,6695.0>
<203,R,I,1405.0,1620.0>
<204,I,D,10720.0,10980.0>
<205,D,U,11020.0,11125.0>
<206,U,C,11530.0,11700.0>
<207,D,I,39835.0,40105.0>
<208,B,P,4020.0,4210.0>
<209,D,F,18390.0,18635.0>
<210,F,C,19370.0,19540.0>
<211,C,B,19645.0,19855.0>
<212,B,G,28575.0,28680.0>
<213,B,C,19975.0,20225.0>
<214,C,B,32515.0,32725.0>
<215,R,C,35975.0,36085.0>
<216,C,B,36835.0,37045.0>
<217,C,B,28285.0,28495.0>
<218,B,A,37445.0,37650.0>
<219,A,D,38250.0,38465.0>
<220,B,K,25990.0,26115.0>
<221,C,R,1235.0,1345.0>
<222,B,C,21690.0,21895.0>
<223,G,C,30300.0,30530.0>
<224,G,F,2965.0,3145.0>
<225,F,B,3835.0,3985.0>
<226,B,G,33220.0,33330.0>
<227,G,B,7480.0,7590.0>
<228,B,G,8740.0,8850.0>
<229,C,K,22820.0,23025.0>
<230,K,I,23875.0,23980.0>
<231,G,C,34855.0,35125.0>
<232,Q,C,13030.0,13160.0>
<233,C,Q,14185.0,14310.0>
<234,P,I,4410.0,4510.0>
<235,K,C,935.0,1145.0>
<236,D,C,31685.0,31950.0>
<237,B,I,10370.0,10545.0>
<238,I,B,24640.0,24780.0>
<239,C,G,1430.0,1705.0>
<240,G,B,2790.0,2940.0>
<241,B,I,3490.0,3630.0>
<242,I,K,3700.0,3805.0>
<243,H,D,35790.0,35910.0>
<244,B,C,13790.0,14000.0>
<245,B,C,38365.0,38565.0>
<246,C,I,15025.0,15315.0>
<247,I,J,15350.0,15515.0>
<248,J,M,16440.0,16555.0>
<249,M,C,16585.0,16755.0>
<250,K,C,22210.0,22425.0>
<251,B,D,5260.0,5545.0>
<252,D,H,5635.0,5750.0>
<253,C,F,28070.0,28200.0>
<254,C,F,30950.0,31080.0>
<255,C,B,9365.0,9575.0>
<256,K,L,18080.0,18190.0>
<257,L,D,18905.0,19015.0>
<258,D,L,19370.0,19535.0>
<259,L,D,20345.0,20455.0>
<260,K,I,26535.0,26640.0>
<261,C,H,35305.0,35565.0>
<262,K,F,42380.0,42565.0>
<263,I,D,6400.0,6660.0>
<264,D,U,6700.0,6805.0>
<265,U,C,7210.0,7380.0>
<266,D,T,20880.0,20980.0>
<267,T,K,21175.0,21310.0>
<268,I,K,40960.0,41065.0>
<269,C,I,8005.0,8245.0>
<270,I,R,8315.0,8535.0>
<271,F,I,31150.0,31355.0>
<272,I,D,32320.0,32580.0>
<273,D,U,34060.0,34165.0>
<274,U,C,14410.0,14580.0>
<275,B,C,9895.0,10145.0>
<276,D,F,12630.0,12875.0>
<277,J,I,25225.0,25390.0>
<278,C,J,10910.0,11110.0>
<279,J,I,11185.0,11310.0>
<280,C,I,16970.0,17255.0>
<281,I,B,4130.0,4310.0>
<282,I,J,23990.0,24155.0>
<283,I,B,26960.0,27140.0>
<284,H,I,5970.0,6325.0>
<285,C,I,22730.0,23015.0>
<286,B,C,27450.0,27655.0>
<287,J,C,1145.0,1350.0>
<288,F,G,12925.0,13065.0>
<289,G,B,13240.0,13350.0>
<290,I,B,25730.0,25910.0>
<291,C,K,38660.0,38865.0>
<292,U,C,35120.0,35270.0>
<293,C,U,14200.0,14380.0>
<294,R,C,9035.0,9150.0>
<295,F,J,28785.0,28900.0>
<296,J,C,29945.0,30150.0>
<297,D,C,36005.0,36270.0>
<298,C,B,37445.0,37635.0>
<299,K,I,39990.0,40095.0>
<300,K,I,3990.0,4095.0>
<301,I,E,11625.0,11895.0>
<302,E,D,12275.0,12530.0>
<303,B,K,26190.0,26315.0>
<304,I,K,17390.0,17495.0>
<305,B,F,31065.0,31165.0>
<306,D,C,18130.0,18390.0>
<307,F,B,32510.0,32615.0>
<308,B,U,12645.0,12860.0>
<309,U,D,16230.0,16330.0>
<310,K,I,2860.0,2970.0>
<311,I,B,4130.0,4310.0>
<312,C,B,24485.0,24675.0>
<313,J,A,1335.0,1515.0>
<314,A,K,1545.0,1650.0>
<315,F,B,19675.0,19825.0>
<316,B,I,39490.0,39630.0>
<317,I,C,755.0,1045.0>
<318,I,B,36550.0,36720.0>
<319,B,K,21090.0,21260.0>
<320,Q,S,8500.0,8600.0>
<321,S,Q,10060.0,10140.0>
<322,Q,C,11505.0,11680.0>
<323,C,S,2240.0,2355.0>
<324,S,C,2870.0,2985.0>
<325,C,S,3680.0,3795.0>
<326,S,C,4310.0,4425.0>
<327,I,K,25120.0,25225.0>
<328,K,T,25295.0,25425.0>
<329,T,D,26965.0,27060.0>
<330,K,B,22320.0,22445.0>
<331,I,C,13715.0,14005.0>
<332,C,F,14080.0,14205.0>
<333,F,A,15515.0,15735.0>
<334,A,C,16490.0,16775.0>
<335,C,I,12450.0,12735.0>
<336,B,I,23105.0,23245.0>
<337,I,B,41360.0,41540.0>
<338,D,H,28675.0,28790.0>
<339,H,I,30450.0,30805.0>
<340,C,Q,5545.0,5670.0>
<341,C,Q,1315.0,1435.0>
<342,Q,C,1510.0,1640.0>
<343,C,B,17160.0,17370.0>
<344,B,F,18915.0,19020.0>
<345,B,C,4010.0,4215.0>
<346,C,G,4310.0,4585.0>
<347,G,C,5820.0,6050.0>
<348,B,P,11220.0,11410.0>
<349,I,H,19470.0,19770.0>
<350,K,B,720.0,845.0>
<351,C,B,7080.0,7290.0>
<352,P,I,14490.0,14590.0>
<353,B,C,750.0,955.0>
<354,F,B,1985.0,2090.0>
<355,D,E,6295.0,6500.0>
<356,E,F,6595.0,6705.0>
<357,F,A,6775.0,6995.0>
<358,A,D,7065.0,7285.0>
<359,C,A,11090.0,11335.0>
<360,F,B,27905.0,28010.0>
<361,I,K,9460.0,9565.0>
<362,K,A,9595.0,9740.0>
<363,A,J,9770.0,9945.0>
<364,K,A,12475.0,12620.0>
<365,A,K,12660.0,12765.0>
<366,F,C,32330.0,32500.0>
<367,D,B,7800.0,8055.0>
<368,I,J,33665.0,33835.0>
<369,J,I,33865.0,34030.0>
<370,B,O,2195.0,2340.0>
<371,O,C,2380.0,2555.0>
<372,B,I,4220.0,4395.0>
<373,J,M,10680.0,10795.0>
<374,M,C,10825.0,10995.0>
<375,A,K,12075.0,12240.0>
<376,B,O,28115.0,28260.0>
<377,O,C,29740.0,29915.0>
<378,C,Q,1110.0,1230.0>
<379,Q,S,1300.0,1400.0>
<380,K,B,3430.0,3590.0>
<381,B,O,3635.0,3780.0>
<382,O,B,4035.0,4135.0>
<383,B,C,8125.0,8325.0>
<384,C,L,17935.0,18125.0>
<385,L,K,18195.0,18320.0>
<386,K,I,18390.0,18495.0>
<387,I,C,19325.0,19565.0>
<388,C,R,19630.0,19735.0>
<389,R,B,19965.0,20175.0>
<390,M,C,42505.0,42675.0>
<391,I,M,40945.0,41125.0>
<392,B,Q,35660.0,35895.0>
<393,Q,B,37405.0,37650.0>
<394,C,D,22310.0,22525.0>
<395,C,B,2590.0,2790.0>
<396,I,F,16470.0,16670.0>
<397,F,I,16750.0,16955.0>
<398,T,K,24055.0,24190.0>
<399,K,F,25100.0,25285.0>
<400,F,B,25320.0,25430.0>
<401,S,C,1430.0,1545.0>
<402,B,P,25620.0,25810.0>
<403,P,B,27320.0,27470.0>
<404,I,B,35300.0,35480.0>
<405,B,N,14395.0,14605.0>
<406,N,I,16120.0,16225.0>
<407,B,I,40385.0,40525.0>
<408,K,B,13680.0,13805.0>
<409,D,T,22820.0,22920.0>
<410,I,C,16985.0,17265.0>
<411,B,M,20320.0,20445.0>
<412,M,C,21960.0,22100.0>
<413,C,I,8440.0,8720.0>
<414,E,K,4930.0,5125.0>
<415,K,D,5260.0,5455.0>
<416,B,F,27555.0,27660.0>
<417,C,F,1820.0,1950.0>
<418,C,J,30235.0,30440.0>
<419,J,F,31540.0,31655.0>
<420,C,B,33125.0,33315.0>
<421,I,E,4425.0,4695.0>
<422,B,K,3150.0,3275.0>
<423,B,I,33410.0,33585.0>
<424,B,O,37735.0,37835.0>
<425,O,B,39345.0,39445.0>
<426,H,C,7080.0,7370.0>
<427,C,A,12165.0,12455.0>
<428,A,B,12750.0,12945.0>
<429,B,A,13965.0,14160.0>
<430,A,C,15050.0,15335.0>
<431,C,Q,15510.0,15630.0>
<432,C,L,36655.0,36845.0>
<433,L,K,38355.0,38480.0>
<434,I,M,40945.0,41125.0>
<435,B,A,2445.0,2640.0>
<436,A,B,2670.0,2865.0>
<437,T,B,26770.0,27030.0>
<438,K,I,39495.0,39600.0>
<439,B,Q,1100.0,1335.0>
<440,Q,B,1405.0,1650.0>
<441,Q,B,17245.0,17490.0>
<442,A,B,715.0,850.0>
<443,R,B,35805.0,36015.0>
<444,C,B,7925.0,8135.0>
<445,B,C,8330.0,8535.0>
<446,M,D,4635.0,4820.0>
<447,D,T,23760.0,23860.0>
<448,B,R,34545.0,34750.0>
<449,T,D,21205.0,21300.0>
<450,B,M,3040.0,3165.0>
<451,B,T,18905.0,19120.0>
<452,J,C,11225.0,11430.0>
<453,B,C,36200.0,36405.0>
<454,C,J,8635.0,8840.0>
<455,D,H,5935.0,6045.0>
<456,I,E,30345.0,30615.0>
<457,E,B,31970.0,32160.0>
<458,B,I,29090.0,29265.0>
<459,C,U,1240.0,1420.0>
<460,B,I,3910.0,4085.0>
<461,E,B,1730.0,1920.0>
<462,D,E,1425.0,1700.0>
<463,I,C,4205.0,4490.0>
<464,C,U,5560.0,5740.0>
<465,C,A,1010.0,1255.0>
<466,A,F,1305.0,1520.0>
<467,J,I,3625.0,3790.0>
<468,A,K,37995.0,38160.0>
<469,C,I,30865.0,31155.0>
<470,B,P,4210.0,4405.0>
<471,P,C,5025.0,5330.0>
<472,C,B,5360.0,5570.0>
<473,C,Q,14070.0,14190.0>
<474,Q,C,15510.0,15640.0>
<475,B,T,21100.0,21310.0>
<476,T,B,22450.0,22710.0>
<477,N,A,35680.0,35795.0>
<478,F,J,2865.0,2980.0>
<479,I,B,3820.0,3995.0>
<480,K,I,39495.0,39600.0>
<481,I,M,12145.0,12325.0>
<482,B,U,24165.0,24380.0>
<483,B,C,6890.0,7095.0>
<484,M,D,13275.0,13460.0>
<485,D,C,13665.0,13875.0>
<486,I,N,32600.0,32710.0>
<487,C,O,18235.0,18405.0>
<488,O,B,20625.0,20725.0>
<489,U,C,26480.0,26630.0>
<490,I,P,8500.0,8605.0>
<491,P,I,10170.0,10270.0>
<492,I,C,41820.0,42060.0>
<493,C,I,7265.0,7505.0>
<494,H,C,11400.0,11690.0>
<495,C,F,2640.0,2775.0>
<496,C,S,12320.0,12435.0>
<497,D,H,4195.0,4310.0>
<498,I,C,1500.0,1740.0>
<499,F,D,2940.0,3170.0>
<500,H,D,7515.0,7675.0>
<501,D,H,8815.0,8925.0>
<502,J,A,10635.0,10815.0>
<503,A,D,10890.0,11105.0>
<504,B,C,29420.0,29625.0>
<505,D,A,12145.0,12360.0>
<506,A,C,12430.0,12720.0>
<507,B,K,19650.0,19820.0>
<508,K,B,20710.0,20870.0>
<509,D,E,7840.0,8105.0>
<510,E,B,8540.0,8725.0>
<511,C,L,30895.0,31085.0>
<512,L,K,32595.0,32720.0>
<513,Q,S,17140.0,17240.0>
<514,S,Q,18225.0,18310.0>
<515,C,Q,15510.0,15630.0>
<516,C,F,38150.0,38280.0>
<517,F,I,39790.0,39995.0>
<518,I,D,40960.0,41220.0>
<519,I,H,750.0,1050.0>
<520,H,I,1650.0,2005.0>
<521,I,H,2190.0,2490.0>
<522,H,D,2950.0,3070.0>
<523,D,F,3990.0,4235.0>
<524,I,D,6805.0,7075.0>
<525,K,T,33935.0,34065.0>
<526,Q,B,18810.0,19105.0>
<527,T,C,37855.0,38105.0>
<528,F,J,4305.0,4420.0>
<529,B,F,8835.0,8940.0>
<530,F,J,10065.0,10180.0>
<531,C,P,12845.0,13150.0>
<532,B,F,23235.0,23340.0>
<533,F,D,24540.0,24770.0>
<534,D,B,25920.0,26210.0>
<535,J,A,5655.0,5835.0>
<536,A,I,6685.0,6775.0>
<537,P,C,14905.0,15210.0>
<538,C,A,11030.0,11315.0>
<539,B,M,23675.0,23845.0>
<540,M,J,24155.0,24270.0>
<541,J,M,25080.0,25195.0>
<542,M,C,25225.0,25395.0>
<543,I,C,6365.0,6605.0>
<544,C,M,6665.0,6805.0>
<545,M,B,7080.0,7210.0>
<546,I,C,10685.0,10925.0>
<547,A,C,12170.0,12455.0>
<548,C,B,12560.0,12770.0>
<549,C,I,28275.0,28510.0>
<550,C,L,655.0,845.0>
<551,L,K,915.0,1040.0>
<552,K,I,7815.0,7920.0>
<553,I,H,7950.0,8250.0>
<554,H,C,8520.0,8810.0>
<555,C,D,9350.0,9565.0>
<556,D,L,26570.0,26735.0>
<557,L,C,26860.0,27035.0>
<558,U,R,14075.0,14175.0>
<559,U,R,21275.0,21375.0>
<560,R,B,22845.0,23055.0>
<561,B,C,31370.0,31575.0>
<562,D,C,5025.0,5235.0>
<563,C,O,5275.0,5445.0>
<564,O,B,5475.0,5575.0>
<565,B,I,5660.0,5835.0>
<566,C,H,32425.0,32685.0>
<567,H,D,34630.0,34750.0>
<568,C,I,3685.0,3925.0>
<569,I,R,3995.0,4215.0>
<570,D,C,18130.0,18390.0>
<571,C,J,19525.0,19730.0>
<572,J,I,19825.0,19950.0>
<573,I,D,20800.0,21060.0>
<574,D,U,21100.0,21205.0>
<575,K,D,13585.0,13780.0>
<576,D,U,13900.0,14005.0>
<577,C,K,15215.0,15420.0>
<578,K,P,15450.0,15625.0>
<579,P,K,17140.0,17275.0>
<580,K,D,17905.0,18100.0>
<581,U,D,4710.0,4810.0>
<582,B,R,38865.0,39070.0>
<583,D,C,9775.0,10040.0>
<584,B,A,1445.0,1650.0>
<585,A,D,2250.0,2465.0>
<586,D,C,2575.0,2840.0>
<587,I,B,38480.0,38660.0>
<588,B,K,13030.0,13155.0>
<589,C,B,25630.0,25830.0>
<590,D,H,35875.0,35990.0>
<591,H,I,37650.0,38005.0>
<592,R,C,40295.0,40405.0>
<593,C,D,27130.0,27335.0>
<594,C,G,41475.0,41750.0>
<595,R,U,4580.0,4680.0>
<596,R,C,14795.0,14910.0>
<597,B,D,26185.0,26425.0>
<598,D,C,27365.0,27630.0>
<599,K,B,1220.0,1345.0>
<600,C,I,10145.0,10385.0>
<601,B,K,7470.0,7595.0>
<602,I,B,30400.0,30540.0>
<603,D,I,1400.0,1635.0>
<604,C,G,4035.0,4310.0>
<605,G,I,5750.0,5860.0>
<606,Q,B,18685.0,18930.0>
<607,I,C,7085.0,7370.0>
<608,C,Q,9955.0,10075.0>
<609,I,C,2940.0,3180.0>
<610,B,C,10830.0,11035.0>
<611,B,E,36535.0,36720.0>
<612,E,B,37985.0,38165.0>
<613,K,L,5120.0,5230.0>
<614,L,C,5260.0,5435.0>
<615,I,N,12440.0,12550.0>
<616,N,B,12620.0,12825.0>
<617,C,D,19330.0,19535.0>
<618,C,D,20770.0,20975.0>
<619,D,C,21010.0,21270.0>
<620,N,B,25290.0,25500.0>
<621,B,A,27980.0,28175.0>
<622,C,B,5470.0,5670.0>
<623,B,M,13595.0,13765.0>
<624,M,B,13865.0,13995.0>
<625,B,M,23675.0,23845.0>
<626,M,B,23945.0,24075.0>
<627,I,B,32230.0,32400.0>
<628,B,O,32435.0,32580.0>
<629,O,C,34060.0,34235.0>
<630,B,O,38195.0,38340.0>
<631,O,C,39820.0,39995.0>
<632,P,C,7905.0,8210.0>
<633,D,I,12135.0,12370.0>
<634,C,D,16795.0,17040.0>
<635,B,D,42700.0,42985.0>
<636,D,A,17905.0,18120.0>
<637,A,C,18190.0,18480.0>
<638,I,C,29405.0,29645.0>
<639,I,K,1235.0,1340.0>
<640,I,M,2065.0,2245.0>
<641,M,B,2760.0,2890.0>
<642,F,C,9540.0,9670.0>
<643,C,F,9760.0,9885.0>
<644,D,C,16545.0,16755.0>
<645,D,T,35280.0,35380.0>
<646,C,I,805.0,1045.0>
<647,R,I,4285.0,4500.0>
<648,I,K,4960.0,5065.0>
<649,C,F,8320.0,8445.0>
<650,F,G,8515.0,8655.0>
<651,U,D,11910.0,12010.0>
<652,I,B,26660.0,26840.0>
<653,B,C,5725.0,5925.0>
<654,C,J,6590.0,6790.0>
<655,J,I,6865.0,6990.0>
<656,I,P,7060.0,7165.0>
<657,B,N,24475.0,24685.0>
<658,B,K,14470.0,14595.0>
<659,K,T,15215.0,15345.0>
<660,T,D,15445.0,15540.0>
<661,T,B,35785.0,36010.0>
<662,C,D,34330.0,34535.0>
<663,G,F,8725.0,8905.0>
<664,F,G,9955.0,10095.0>
<665,I,B,31460.0,31640.0>
<666,K,I,1420.0,1530.0>
<667,G,B,10360.0,10470.0>
<668,C,K,30020.0,30225.0>
<669,K,I,31075.0,31180.0>
<670,B,R,3055.0,3270.0>
<671,C,U,11320.0,11500.0>
<672,C,Q,21475.0,21595.0>
<673,Q,B,23130.0,23425.0>
<674,C,P,40205.0,40510.0>
<675,P,B,41920.0,42075.0>
<676,D,C,20165.0,20430.0>
<677,A,I,28285.0,28375.0>
<678,B,I,26210.0,26385.0>
<679,B,I,31970.0,32145.0>
<680,C,G,8355.0,8630.0>
<681,I,R,1115.0,1335.0>
<682,R,I,2845.0,3060.0>
<683,G,B,14675.0,14790.0>
<684,I,C,5645.0,5930.0>
<685,G,B,2790.0,2940.0>
<686,C,P,23660.0,23965.0>
<687,P,N,24040.0,24090.0>
<688,B,Q,14060.0,14295.0>
<689,Q,C,15510.0,15640.0>
<690,Q,S,8500.0,8600.0>
<691,S,Q,9585.0,9670.0>
<692,B,Q,19820.0,20055.0>
<693,S,Q,7180.0,7260.0>
<694,Q,C,21585.0,21760.0>
<695,B,S,4000.0,4230.0>
<696,I,H,26670.0,26970.0>
<697,H,C,28680.0,28970.0>
<698,C,K,29615.0,29820.0>
<699,K,F,30860.0,30995.0>
<700,F,A,18230.0,18490.0>
<701,A,B,19435.0,19570.0>
<702,B,I,37340.0,37515.0>
<703,C,F,16960.0,17085.0>
<704,N,I,26200.0,26305.0>
<705,I,B,42700.0,42875.0>
<706,C,G,1430.0,1705.0>
<707,K,I,39715.0,39820.0>
<708,Q,C,10150.0,10280.0>
<709,C,P,11405.0,11710.0>
<710,P,B,13120.0,13275.0>
<711,F,D,33180.0,33410.0>
<712,D,B,34560.0,34850.0>
<713,I,K,38990.0,39095.0>
<714,R,C,18325.0,18435.0>
<715,C,R,32305.0,32410.0>
<716,C,B,19360.0,19560.0>
<717,K,I,1110.0,1215.0>
<718,R,B,15200.0,15425.0>
<719,B,U,15525.0,15740.0>
<720,U,R,16955.0,17055.0>
<721,B,U,19845.0,20060.0>
<722,U,R,34235.0,34335.0>
<723,B,C,31370.0,31575.0>
<724,C,I,12325.0,12565.0>
<725,I,R,12635.0,12855.0>
<726,U,C,23050.0,23220.0>
<727,P,K,7060.0,7195.0>
<728,D,B,9695.0,9990.0>
<729,C,J,23870.0,24070.0>
<730,J,M,26520.0,26635.0>
<731,C,B,29635.0,29845.0>
<732,K,D,9265.0,9460.0>
<733,D,I,4280.0,4515.0>
<734,B,C,11610.0,11815.0>
<735,M,C,29160.0,29300.0>
<736,I,G,41575.0,41720.0>
<737,R,U,33380.0,33480.0>
<738,R,U,37700.0,37800.0>
<739,U,C,39440.0,39640.0>
<740,C,I,40120.0,40400.0>
<741,I,P,1300.0,1405.0>
<742,P,I,1530.0,1630.0>
<743,I,P,5620.0,5725.0>
<744,K,D,3820.0,4015.0>
<745,I,E,2985.0,3255.0>
<746,E,K,3490.0,3685.0>
<747,B,G,4095.0,4200.0>
<748,G,B,4230.0,4380.0>
<749,B,C,8125.0,8325.0>
<750,C,B,2590.0,2790.0>
<751,B,C,2845.0,3045.0>
<752,B,M,22235.0,22405.0>
<753,M,B,22505.0,22635.0>
<754,B,M,26555.0,26725.0>
<755,M,B,26825.0,26955.0>
<756,R,B,36800.0,37025.0>
<757,C,I,13585.0,13875.0>
<758,I,C,13910.0,14190.0>
<759,C,B,33760.0,33960.0>
<760,C,B,38080.0,38280.0>
<761,C,B,7840.0,8045.0>
<762,T,B,28210.0,28470.0>
<763,I,C,35165.0,35405.0>
<764,Q,S,9940.0,10040.0>
<765,S,Q,11025.0,11110.0>
<766,Q,S,11380.0,11480.0>
<767,S,Q,12465.0,12550.0>
