<117,O,B,9795.0,9895.0>
<118,B,M,11210.0,11330.0>
<119,B,D,22735.0,23010.0>
<120,T,K,28375.0,28510.0>
<121,K,F,29420.0,29605.0>
<122,F,B,29640.0,29750.0>
<123,R,I,14365.0,14580.0>
<124,I,K,15040.0,15145.0>
<125,K,L,15200.0,15310.0>
<126,K,D,7825.0,8020.0>
<127,D,H,8250.0,8355.0>
<128,H,D,8710.0,8830.0>
<129,B,P,21300.0,21490.0>
<130,U,D,33510.0,33610.0>
<131,D,F,34230.0,34475.0>
<132,F,I,35470.0,35675.0>
<133,I,B,36740.0,36920.0>
<134,K,B,42480.0,42605.0>
<135,I,B,32420.0,32600.0>
<136,B,C,10045.0,10245.0>
<137,C,B,10915.0,11125.0>
<138,B,N,30235.0,30445.0>
<139,N,I,31960.0,32065.0>
<140,B,I,37505.0,37645.0>
<141,I,D,5365.0,5635.0>
<142,D,E,5745.0,6020.0>
<143,E,K,6370.0,6565.0>
<144,K,I,6595.0,6700.0>
<145,Q,C,15910.0,16040.0>
<146,C,Q,17065.0,17190.0>
<147,C,I,1240.0,1520.0>
<148,I,K,1550.0,1655.0>
<149,K,C,2375.0,2585.0>
<150,B,R,13135.0,13350.0>
<151,C,Q,15715.0,15835.0>
<152,Q,B,17370.0,17665.0>
<153,B,T,27545.0,27760.0>
<154,J,I,5065.0,5230.0>
<155,B,D,18985.0,19225.0>
<156,C,G,24470.0,24745.0>
<157,G,C,26215.0,26485.0>
<158,J,F,38740.0,38855.0>
<159,F,E,40480.0,40585.0>
<160,E,K,40930.0,41125.0>
<161,C,J,4315.0,4520.0>
<162,D,C,23045.0,23310.0>
<163,D,I,1400.0,1635.0>
<164,C,G,4035.0,4310.0>
<165,G,I,5750.0,5860.0>
<166,Q,B,18685.0,18930.0>
<167,I,C,7085.0,7370.0>
<168,C,Q,9955.0,10075.0>
<169,I,C,2940.0,3180.0>
<170,D,H,5370.0,5475.0>
<171,H,D,5550.0,5670.0>
<172,B,D,28100.0,28375.0>
<173,C,H,535.0,750.0>
<174,H,C,1110.0,1400.0>
<175,B,I,6370.0,6510.0>
<176,I,K,6580.0,6685.0>
<177,K,A,6715.0,6860.0>
<178,A,J,6890.0,7065.0>
<179,J,A,7755.0,7935.0>
<180,A,D,8010.0,8225.0>
<181,C,H,16375.0,16590.0>
<182,H,C,16950.0,17240.0>
<183,B,C,3500.0,3705.0>
<184,C,M,3785.0,3925.0>
<185,M,J,3995.0,4110.0>
<186,J,F,4180.0,4295.0>
<187,F,B,4865.0,4970.0>
<188,B,D,5060.0,5335.0>
<189,B,A,10700.0,10895.0>
<190,A,B,10930.0,11185.0>
<191,C,D,22210.0,22415.0>
<192,D,C,22450.0,22710.0>
<193,B,C,29420.0,29625.0>
<194,I,J,35105.0,35275.0>
<195,J,A,36555.0,36735.0>
<196,I,B,1990.0,2160.0>
<197,K,L,12320.0,12430.0>
<198,B,C,42590.0,42800.0>
<199,R,C,24085.0,24195.0>
<200,D,A,30865.0,31080.0>
<201,A,N,32300.0,32420.0>
<202,N,A,32800.0,32915.0>
<203,A,N,33740.0,33860.0>
<204,C,K,17980.0,18185.0>
<205,E,B,2780.0,2965.0>
<206,B,E,2560.0,2745.0>
<207,L,D,13145.0,13255.0>
<208,D,L,13610.0,13775.0>
<209,L,D,14585.0,14695.0>
<210,D,L,15050.0,15215.0>
<211,L,K,15315.0,15440.0>
<212,K,I,15510.0,15615.0>
<213,B,G,38655.0,38760.0>
<214,G,C,40380.0,40610.0>
<215,I,B,38180.0,38360.0>
<216,C,J,25310.0,25510.0>
<217,D,C,28495.0,28760.0>
<218,N,I,34840.0,34945.0>
<219,C,I,41250.0,41535.0>
<220,J,I,25585.0,25710.0>
<221,T,K,9655.0,9790.0>
<222,K,B,9860.0,9985.0>
<223,B,K,11590.0,11715.0>
<224,D,T,8420.0,8520.0>
<225,C,R,22835.0,22945.0>
<226,I,B,41570.0,41750.0>
<227,D,B,5760.0,6050.0>
<228,C,B,30120.0,30330.0>
<229,I,C,15725.0,16010.0>
<230,C,B,28805.0,28995.0>
<231,B,D,30505.0,30745.0>
<232,A,I,36925.0,37015.0>
<233,C,I,1505.0,1745.0>
<234,K,J,18735.0,18880.0>
<235,J,M,20330.0,20450.0>
<236,M,C,21960.0,22100.0>
<237,I,B,27520.0,27660.0>
<238,B,C,750.0,955.0>
<239,F,B,1985.0,2090.0>
<240,D,E,6295.0,6500.0>
<241,E,F,6595.0,6705.0>
<242,F,A,6775.0,6995.0>
<243,A,D,7065.0,7285.0>
<244,C,A,11090.0,11335.0>
<245,F,B,27905.0,28010.0>
<246,I,K,9460.0,9565.0>
<247,K,A,9595.0,9740.0>
<248,A,J,9770.0,9945.0>
<249,K,A,12475.0,12620.0>
<250,A,K,12660.0,12765.0>
<251,F,C,32330.0,32500.0>
<252,D,B,7800.0,8055.0>
<253,I,J,33665.0,33835.0>
<254,J,I,33865.0,34030.0>
<255,B,O,2195.0,2340.0>
<256,O,C,2380.0,2555.0>
<257,B,I,4220.0,4395.0>
<258,J,M,10680.0,10795.0>
<259,M,C,10825.0,10995.0>
<260,A,K,12075.0,12240.0>
<261,B,O,28115.0,28260.0>
<262,O,C,29740.0,29915.0>
<263,C,Q,1110.0,1230.0>
<264,Q,S,1300.0,1400.0>
<265,K,B,3430.0,3590.0>
<266,B,O,3635.0,3780.0>
<267,O,B,4035.0,4135.0>
<268,B,C,8125.0,8325.0>
<269,C,L,17935.0,18125.0>
<270,L,K,18195.0,18320.0>
<271,K,I,18390.0,18495.0>
<272,I,C,19325.0,19565.0>
<273,C,R,19630.0,19735.0>
<274,R,B,19965.0,20175.0>
<275,M,C,42505.0,42675.0>
<276,I,M,40945.0,41125.0>
<277,B,Q,35660.0,35895.0>
<278,Q,B,37405.0,37650.0>
<279,C,D,22310.0,22525.0>
<280,C,B,2590.0,2790.0>
<281,I,F,16470.0,16670.0>
<282,F,I,16750.0,16955.0>
<283,T,K,24055.0,24190.0>
<284,K,F,25100.0,25285.0>
<285,F,B,25320.0,25430.0>
<286,S,C,1430.0,1545.0>
<287,B,P,25620.0,25810.0>
<288,P,B,27320.0,27470.0>
<289,I,B,35300.0,35480.0>
<290,B,N,14395.0,14605.0>
<291,N,I,16120.0,16225.0>
<292,B,I,40385.0,40525.0>
<293,K,B,13680.0,13805.0>
<294,D,T,22820.0,22920.0>
<295,I,C,16985.0,17265.0>
<296,B,M,20320.0,20445.0>
<297,M,C,21960.0,22100.0>
<298,C,I,8440.0,8720.0>
<299,E,K,4930.0,5125.0>
<300,K,D,5260.0,5455.0>
<301,B,F,27555.0,27660.0>
<302,C,F,1820.0,1950.0>
<303,C,J,30235.0,30440.0>
<304,J,F,31540.0,31655.0>
<305,C,B,33125.0,33315.0>
<306,I,E,4425.0,4695.0>
<307,B,K,3150.0,3275.0>
<308,B,I,33410.0,33585.0>
<309,B,O,37735.0,37835.0>
<310,O,B,39345.0,39445.0>
<311,C,U,1240.0,1420.0>
<312,I,J,40865.0,41035.0>
<313,J,A,42315.0,42495.0>
<314,C,B,20695.0,20905.0>
<315,B,F,20985.0,21085.0>
<316,F,B,21115.0,21265.0>
<317,I,J,1985.0,2155.0>
<318,J,I,2185.0,2350.0>
<319,I,B,2380.0,2555.0>
<320,B,G,2655.0,2760.0>
<321,G,B,9990.0,10140.0>
<322,C,D,17890.0,18095.0>
<323,C,D,30850.0,31055.0>
<324,B,M,25115.0,25285.0>
<325,M,B,25385.0,25515.0>
<326,C,R,35185.0,35290.0>
<327,B,K,8130.0,8300.0>
<328,K,B,8420.0,8545.0>
<329,Q,C,16950.0,17080.0>
<330,K,C,27970.0,28185.0>
<331,I,M,4945.0,5125.0>
<332,M,B,5225.0,5355.0>
<333,C,T,13660.0,13860.0>
<334,T,C,13890.0,14100.0>
<335,C,K,22300.0,22505.0>
<336,K,C,22535.0,22745.0>
<337,B,I,6790.0,6965.0>
<338,F,C,15300.0,15430.0>
<339,C,Q,15510.0,15630.0>
<340,B,S,5440.0,5670.0>
<341,C,F,12230.0,12360.0>
<342,F,C,12420.0,12550.0>
<343,C,Q,12630.0,12750.0>
<344,Q,C,14385.0,14560.0>
<345,C,F,15110.0,15240.0>
<346,S,C,5750.0,5865.0>
<347,I,G,7015.0,7160.0>
<348,C,B,6485.0,6695.0>
<349,R,I,1405.0,1620.0>
<350,I,D,10720.0,10980.0>
<351,D,U,11020.0,11125.0>
<352,U,C,11530.0,11700.0>
<353,D,I,39835.0,40105.0>
<354,B,P,4020.0,4210.0>
<355,D,F,18390.0,18635.0>
<356,F,C,19370.0,19540.0>
<357,C,B,19645.0,19855.0>
<358,B,G,28575.0,28680.0>
<359,B,C,19975.0,20225.0>
<360,C,B,32515.0,32725.0>
<361,R,C,35975.0,36085.0>
<362,C,B,36835.0,37045.0>
<363,C,B,28285.0,28495.0>
<364,B,A,37445.0,37650.0>
<365,A,D,38250.0,38465.0>
<366,B,K,25990.0,26115.0>
<367,C,R,1235.0,1345.0>
<368,B,C,21690.0,21895.0>
<369,G,C,30300.0,30530.0>
<370,G,F,2965.0,3145.0>
<371,F,B,3835.0,3985.0>
<372,B,G,33220.0,33330.0>
<373,G,B,7480.0,7590.0>
<374,B,G,8740.0,8850.0>
<375,C,K,22820.0,23025.0>
<376,K,I,23875.0,23980.0>
<377,G,C,34855.0,35125.0>
<378,Q,C,13030.0,13160.0>
<379,C,Q,14185.0,14310.0>
<380,P,I,4410.0,4510.0>
<381,K,C,935.0,1145.0>
<382,D,C,31685.0,31950.0>
<383,B,I,10370.0,10545.0>
<384,I,B,24640.0,24780.0>
<385,A,B,14925.0,15115.0>
<386,B,C,15150.0,15355.0>
<387,C,B,15440.0,15650.0>
<388,D,B,19320.0,19575.0>
<389,B,C,19645.0,19845.0>
<390,D,B,27960.0,28215.0>
<391,C,P,620.0,925.0>
<392,C,I,16465.0,16755.0>
<393,I,J,16790.0,16955.0>
<394,J,M,17880.0,17995.0>
<395,M,C,18025.0,18195.0>
<396,C,D,18235.0,18480.0>
<397,K,C,26530.0,26745.0>
<398,C,R,26830.0,26935.0>
<399,K,I,33735.0,33840.0>
<400,Q,C,6870.0,7000.0>
<401,C,Q,7075.0,7195.0>
<402,K,I,35175.0,35280.0>
<403,D,I,9595.0,9865.0>
<404,I,G,9895.0,10040.0>
<405,G,I,11510.0,11620.0>
<406,F,B,39720.0,39830.0>
<407,B,S,41440.0,41670.0>
<408,R,B,27165.0,27375.0>
<409,B,U,28485.0,28700.0>
<410,B,C,40010.0,40215.0>
<411,D,K,22300.0,22510.0>
<412,K,D,22540.0,22735.0>
<413,D,K,23740.0,23950.0>
<414,K,D,23980.0,24175.0>
<415,D,K,25180.0,25390.0>
<416,P,B,3695.0,3900.0>
<417,B,M,4010.0,4130.0>
<418,C,H,7945.0,8205.0>
<419,H,D,8710.0,8830.0>
<420,C,S,5120.0,5235.0>
<421,S,Q,5740.0,5820.0>
<422,I,F,10710.0,10910.0>
<423,F,I,10990.0,11195.0>
<424,G,I,10070.0,10180.0>
<425,I,H,12270.0,12570.0>
<426,H,I,13170.0,13525.0>
<427,M,D,27675.0,27860.0>
<428,C,B,41155.0,41365.0>
<429,I,B,35500.0,35675.0>
<430,I,B,13900.0,14075.0>
<431,B,A,14405.0,14610.0>
<432,I,B,21200.0,21380.0>
<433,C,I,31170.0,31455.0>
<434,I,B,32720.0,32900.0>
<435,B,K,33190.0,33315.0>
<436,B,C,15930.0,16135.0>
<437,B,G,36100.0,36210.0>
<438,G,F,37615.0,37750.0>
<439,C,K,19940.0,20145.0>
<440,K,I,20995.0,21100.0>
<441,B,M,27520.0,27645.0>
<442,M,C,4680.0,4820.0>
<443,Q,C,7270.0,7400.0>
<444,U,C,30800.0,31000.0>
<445,I,P,2740.0,2845.0>
<446,I,G,11335.0,11480.0>
<447,P,B,1400.0,1550.0>
<448,B,D,21865.0,22105.0>
<449,K,I,2550.0,2655.0>
<450,B,K,1710.0,1835.0>
<451,I,K,34670.0,34775.0>
<452,B,E,4855.0,5040.0>
<453,D,E,7750.0,8005.0>
<454,E,F,8135.0,8245.0>
<455,F,A,8315.0,8535.0>
<456,A,B,9165.0,9355.0>
<457,C,B,19255.0,19465.0>
<458,B,F,19545.0,19645.0>
<459,B,I,12130.0,12270.0>
<460,I,K,12340.0,12445.0>
<461,K,B,13510.0,13670.0>
<462,B,D,13700.0,13975.0>
<463,H,C,15510.0,15800.0>
<464,C,H,33655.0,33870.0>
<465,J,A,39435.0,39615.0>
<466,D,B,5375.0,5670.0>
<467,A,B,6610.0,6865.0>
<468,B,A,6380.0,6575.0>
<469,B,D,6895.0,7170.0>
<470,C,P,16460.0,16765.0>
<471,P,N,16840.0,16890.0>
<472,N,B,16940.0,17145.0>
<473,C,P,2060.0,2365.0>
<474,P,N,2440.0,2490.0>
<475,N,A,2560.0,2675.0>
<476,A,K,2750.0,2860.0>
<477,C,I,29425.0,29715.0>
<478,I,B,30790.0,30960.0>
<479,C,I,35185.0,35475.0>
<480,C,R,10990.0,11095.0>
<481,R,C,11125.0,11235.0>
<482,R,C,28405.0,28515.0>
<483,C,A,645.0,935.0>
<484,A,K,1140.0,1245.0>
<485,K,C,1315.0,1515.0>
<486,A,P,3500.0,3610.0>
<487,P,B,3695.0,3900.0>
<488,A,C,40945.0,41235.0>
<489,B,T,9580.0,9790.0>
<490,C,T,25180.0,25380.0>
<491,B,I,22630.0,22805.0>
<492,T,C,26850.0,27060.0>
<493,B,E,4000.0,4185.0>
<494,E,B,4220.0,4405.0>
<495,I,F,23670.0,23870.0>
<496,F,C,23940.0,24070.0>
<497,H,C,34440.0,34730.0>
<498,D,T,18000.0,18100.0>
<499,T,C,18210.0,18420.0>
<500,F,B,22440.0,22550.0>
<501,T,K,37015.0,37150.0>
<502,K,F,38060.0,38245.0>
<503,D,I,42715.0,42985.0>
<504,P,K,12820.0,12955.0>
<505,B,I,31580.0,31755.0>
<506,I,B,35600.0,35780.0>
<507,T,B,9865.0,10090.0>
<508,G,C,33180.0,33410.0>
<509,C,D,41530.0,41735.0>
<510,F,J,38865.0,38980.0>
<511,I,G,32935.0,33080.0>
<512,C,Q,11305.0,11430.0>
<513,C,R,27155.0,27265.0>
<514,Q,B,11610.0,11905.0>
<515,B,T,36185.0,36400.0>
<516,B,C,10280.0,10485.0>
<517,K,P,12570.0,12745.0>
<518,B,D,17545.0,17785.0>
<519,E,D,5075.0,5330.0>
<520,D,H,14575.0,14685.0>
<521,F,E,20425.0,20535.0>
<522,E,F,21095.0,21205.0>
<523,K,A,2890.0,3045.0>
<524,F,B,19675.0,19825.0>
<525,B,I,39490.0,39630.0>
<526,I,C,755.0,1045.0>
<527,I,B,36550.0,36720.0>
<528,B,K,21090.0,21260.0>
<529,Q,S,8500.0,8600.0>
<530,S,Q,10060.0,10140.0>
<531,Q,C,11505.0,11680.0>
<532,C,S,2240.0,2355.0>
<533,S,C,2870.0,2985.0>
<534,C,S,3680.0,3795.0>
<535,S,C,4310.0,4425.0>
<536,I,K,25120.0,25225.0>
<537,K,T,25295.0,25425.0>
<538,T,D,26965.0,27060.0>
<539,K,B,22320.0,22445.0>
<540,I,C,13715.0,14005.0>
<541,C,F,14080.0,14205.0>
<542,F,A,15515.0,15735.0>
<543,A,C,16490.0,16775.0>
<544,C,I,12450.0,12735.0>
<545,B,I,23105.0,23245.0>
<546,I,B,41360.0,41540.0>
<547,D,H,28675.0,28790.0>
<548,H,I,30450.0,30805.0>
<549,C,Q,5545.0,5670.0>
<550,C,Q,1315.0,1435.0>
<551,Q,C,1510.0,1640.0>
<552,C,B,17160.0,17370.0>
<553,B,F,18915.0,19020.0>
<554,C,R,22510.0,22615.0>
<555,T,B,9865.0,10090.0>
<556,I,C,36605.0,36845.0>
<557,B,E,2560.0,2745.0>
<558,E,B,2780.0,2965.0>
<559,U,R,25595.0,25695.0>
<560,U,R,29915.0,30015.0>
<561,R,B,31485.0,31695.0>
<562,B,C,1255.0,1505.0>
<563,C,B,1550.0,1755.0>
<564,B,I,34460.0,34635.0>
<565,C,U,41135.0,41270.0>
<566,C,B,13885.0,14095.0>
<567,C,B,925.0,1135.0>
<568,I,J,18230.0,18395.0>
<569,J,I,19760.0,19930.0>
<570,D,T,8420.0,8520.0>
<571,I,D,6805.0,7075.0>
<572,J,C,40025.0,40230.0>
<573,B,G,11620.0,11730.0>
<574,B,M,14560.0,14685.0>
<575,I,C,21305.0,21585.0>
<576,R,U,24740.0,24840.0>
<577,R,U,29060.0,29160.0>
<578,G,C,13255.0,13525.0>
<579,B,R,3055.0,3270.0>
<580,R,C,4715.0,4830.0>
<581,C,I,5560.0,5840.0>
<582,C,J,37435.0,37640.0>
<583,M,I,16420.0,16600.0>
<584,C,U,3695.0,3830.0>
<585,A,C,910.0,1200.0>
<586,U,C,3440.0,3590.0>
<587,C,U,1240.0,1420.0>
<588,B,F,26745.0,26845.0>
<589,K,A,3835.0,3980.0>
<590,A,J,4010.0,4185.0>
<591,J,A,4215.0,4395.0>
<592,A,K,4875.0,5040.0>
<593,B,A,40940.0,41135.0>
<594,A,K,42315.0,42480.0>
<595,C,B,9680.0,9890.0>
<596,F,C,2090.0,2260.0>
<597,C,R,2350.0,2455.0>
<598,R,C,2485.0,2595.0>
<599,B,A,21165.0,21360.0>
<600,A,P,22220.0,22330.0>
<601,F,C,29450.0,29620.0>
<602,B,E,11200.0,11385.0>
<603,B,P,6900.0,7090.0>
<604,P,K,22900.0,23035.0>
<605,K,D,23665.0,23860.0>
<606,D,B,24095.0,24390.0>
<607,K,B,6480.0,6605.0>
<608,I,C,18035.0,18325.0>
<609,C,I,18410.0,18695.0>
<610,C,I,16770.0,17055.0>
<611,E,B,19265.0,19445.0>
<612,M,C,16200.0,16340.0>
<613,P,I,7290.0,7390.0>
<614,C,K,2695.0,2945.0>
<615,C,P,31565.0,31870.0>
<616,P,B,33280.0,33435.0>
<617,D,B,37440.0,37730.0>
<618,E,K,12130.0,12325.0>
<619,B,D,34825.0,35065.0>
<620,I,C,8700.0,8940.0>
<621,I,E,18825.0,19095.0>
<622,K,J,12975.0,13120.0>
<623,J,M,14570.0,14690.0>
<624,J,A,10635.0,10815.0>
<625,A,D,10890.0,11105.0>
<626,B,C,29420.0,29625.0>
<627,D,A,12145.0,12360.0>
<628,A,C,12430.0,12720.0>
<629,B,K,19650.0,19820.0>
<630,K,B,20710.0,20870.0>
<631,D,E,7840.0,8105.0>
<632,E,B,8540.0,8725.0>
<633,C,L,30895.0,31085.0>
<634,L,K,32595.0,32720.0>
<635,Q,S,17140.0,17240.0>
<636,S,Q,18225.0,18310.0>
<637,C,Q,15510.0,15630.0>
<638,C,F,38150.0,38280.0>
<639,F,I,39790.0,39995.0>
<640,I,D,40960.0,41220.0>
<641,I,H,750.0,1050.0>
<642,H,I,1650.0,2005.0>
<643,I,H,2190.0,2490.0>
<644,H,D,2950.0,3070.0>
<645,D,F,3990.0,4235.0>
<646,I,D,6805.0,7075.0>
<647,K,T,33935.0,34065.0>
<648,Q,B,18810.0,19105.0>
<649,T,C,37855.0,38105.0>
<650,F,J,4305.0,4420.0>
<651,B,F,8835.0,8940.0>
<652,F,J,10065.0,10180.0>
<653,C,P,12845.0,13150.0>
<654,B,F,23235.0,23340.0>
<655,F,D,24540.0,24770.0>
<656,D,B,25920.0,26210.0>
<657,J,A,5655.0,5835.0>
<658,A,I,6685.0,6775.0>
<659,P,C,14905.0,15210.0>
<660,D,B,32280.0,32535.0>
<661,D,I,36615.0,36850.0>
<662,R,B,42560.0,42785.0>
<663,C,G,8355.0,8630.0>
<664,G,I,10070.0,10180.0>
<665,B,Q,3980.0,4215.0>
<666,Q,B,4285.0,4530.0>
<667,B,A,24045.0,24240.0>
<668,A,C,25130.0,25415.0>
<669,I,B,1250.0,1430.0>
<670,B,Q,5420.0,5655.0>
<671,Q,B,21565.0,21810.0>
<672,C,D,30950.0,31165.0>
<673,B,S,18400.0,18630.0>
<674,S,Q,20140.0,20220.0>
<675,C,B,3605.0,3815.0>
<676,Q,C,7185.0,7360.0>
<677,I,D,2080.0,2340.0>
<678,D,U,2380.0,2485.0>
<679,U,C,2890.0,3060.0>
<680,G,C,30300.0,30530.0>
<681,I,J,11030.0,11195.0>
<682,J,C,11225.0,11430.0>
<683,B,I,1505.0,1645.0>
<684,C,I,12650.0,12935.0>
<685,I,C,14105.0,14385.0>
<686,I,R,38555.0,38775.0>
<687,A,I,925.0,1015.0>
<688,B,F,34755.0,34860.0>
<689,F,D,36060.0,36290.0>
<690,C,P,15725.0,16030.0>
<691,P,B,17440.0,17595.0>
<692,C,G,27350.0,27625.0>
<693,R,C,18325.0,18435.0>
<694,C,R,32305.0,32410.0>
<695,C,B,19360.0,19560.0>
<696,K,I,1110.0,1215.0>
<697,R,B,15200.0,15425.0>
<698,B,U,15525.0,15740.0>
<699,U,R,16955.0,17055.0>
<700,B,U,19845.0,20060.0>
<701,U,R,34235.0,34335.0>
<702,B,C,31370.0,31575.0>
<703,C,I,12325.0,12565.0>
<704,I,R,12635.0,12855.0>
<705,U,C,23050.0,23220.0>
<706,P,K,7060.0,7195.0>
<707,D,B,9695.0,9990.0>
<708,C,J,23870.0,24070.0>
<709,J,M,26520.0,26635.0>
<710,C,B,29635.0,29845.0>
<711,K,D,9265.0,9460.0>
<712,D,I,4280.0,4515.0>
<713,B,C,11610.0,11815.0>
<714,M,C,29160.0,29300.0>
<715,I,G,41575.0,41720.0>
<716,R,U,33380.0,33480.0>
<717,R,U,37700.0,37800.0>
<718,U,C,39440.0,39640.0>
<719,C,I,40120.0,40400.0>
<720,I,P,1300.0,1405.0>
<721,P,I,1530.0,1630.0>
<722,I,P,5620.0,5725.0>
<723,K,D,3820.0,4015.0>
<724,I,E,2985.0,3255.0>
<725,E,K,3490.0,3685.0>
<726,B,C,9390.0,9595.0>
<727,C,A,9650.0,9895.0>
<728,A,B,10605.0,10795.0>
<729,B,E,20695.0,20880.0>
<730,E,D,20915.0,21170.0>
<731,D,B,22200.0,22455.0>
<732,B,C,22525.0,22725.0>
<733,C,B,25015.0,25225.0>
<734,B,F,25305.0,25405.0>
<735,F,B,26465.0,26570.0>
<736,B,D,26660.0,26935.0>
<737,B,A,6380.0,6575.0>
<738,B,D,11215.0,11490.0>
<739,B,C,13580.0,13785.0>
<740,C,P,3500.0,3805.0>
<741,P,N,3880.0,3930.0>
<742,N,B,3980.0,4185.0>
<743,A,B,6610.0,6865.0>
<744,L,C,12460.0,12635.0>
<745,C,B,12670.0,12870.0>
<746,B,P,7090.0,7285.0>
<747,C,B,8240.0,8450.0>
<748,B,P,8530.0,8725.0>
<749,B,F,10905.0,11005.0>
<750,F,B,11035.0,11185.0>
<751,C,B,29440.0,29640.0>
<752,T,B,41170.0,41430.0>
<753,B,D,29740.0,30025.0>
<754,C,K,19420.0,19625.0>
<755,K,C,19655.0,19865.0>
<756,I,F,23670.0,23870.0>
<757,F,C,23940.0,24070.0>
<758,D,E,32320.0,32585.0>
<759,E,B,33665.0,33845.0>
<760,B,S,34240.0,34470.0>
<761,S,Q,35980.0,36060.0>
<762,Q,C,37425.0,37600.0>
<763,D,L,12170.0,12335.0>
<764,I,K,640.0,745.0>
<765,C,D,13915.0,14160.0>
<766,D,C,15105.0,15315.0>
<767,C,D,15355.0,15600.0>
