<114,I,B,13900.0,14075.0>
<115,B,A,14405.0,14610.0>
<116,I,B,21200.0,21380.0>
<117,C,I,31170.0,31455.0>
<118,I,B,32720.0,32900.0>
<119,B,K,33190.0,33315.0>
<120,B,C,15930.0,16135.0>
<121,B,G,36100.0,36210.0>
<122,G,F,37615.0,37750.0>
<123,C,K,19940.0,20145.0>
<124,K,I,20995.0,21100.0>
<125,B,M,27520.0,27645.0>
<126,M,C,4680.0,4820.0>
<127,Q,C,7270.0,7400.0>
<128,U,C,30800.0,31000.0>
<129,I,P,2740.0,2845.0>
<130,I,G,11335.0,11480.0>
<131,P,B,1400.0,1550.0>
<132,B,D,21865.0,22105.0>
<133,K,I,2550.0,2655.0>
<134,B,K,1710.0,1835.0>
<135,I,K,34670.0,34775.0>
<136,I,J,40865.0,41035.0>
<137,J,A,42315.0,42495.0>
<138,C,B,20695.0,20905.0>
<139,B,F,20985.0,21085.0>
<140,F,B,21115.0,21265.0>
<141,I,J,1985.0,2155.0>
<142,J,I,2185.0,2350.0>
<143,I,B,2380.0,2555.0>
<144,B,G,2655.0,2760.0>
<145,G,B,9990.0,10140.0>
<146,C,D,17890.0,18095.0>
<147,C,D,30850.0,31055.0>
<148,B,M,25115.0,25285.0>
<149,M,B,25385.0,25515.0>
<150,C,R,35185.0,35290.0>
<151,B,K,8130.0,8300.0>
<152,K,B,8420.0,8545.0>
<153,Q,C,16950.0,17080.0>
<154,K,C,27970.0,28185.0>
<155,I,M,4945.0,5125.0>
<156,M,B,5225.0,5355.0>
<157,C,T,13660.0,13860.0>
<158,T,C,13890.0,14100.0>
<159,C,K,22300.0,22505.0>
<160,K,C,22535.0,22745.0>
<161,B,I,6790.0,6965.0>
<162,F,C,15300.0,15430.0>
<163,C,Q,15510.0,15630.0>
<164,B,S,5440.0,5670.0>
<165,C,F,12230.0,12360.0>
<166,F,C,12420.0,12550.0>
<167,C,Q,12630.0,12750.0>
<168,Q,C,14385.0,14560.0>
<169,C,F,15110.0,15240.0>
<170,S,C,5750.0,5865.0>
<171,I,G,7015.0,7160.0>
<172,C,B,6485.0,6695.0>
<173,R,I,1405.0,1620.0>
<174,I,D,10720.0,10980.0>
<175,D,U,11020.0,11125.0>
<176,U,C,11530.0,11700.0>
<177,D,I,39835.0,40105.0>
<178,B,P,4020.0,4210.0>
<179,D,F,18390.0,18635.0>
<180,F,C,19370.0,19540.0>
<181,C,B,19645.0,19855.0>
<182,B,G,28575.0,28680.0>
<183,B,C,19975.0,20225.0>
<184,C,B,32515.0,32725.0>
<185,R,C,35975.0,36085.0>
<186,C,B,36835.0,37045.0>
<187,C,B,28285.0,28495.0>
<188,B,A,37445.0,37650.0>
<189,A,D,38250.0,38465.0>
<190,B,K,25990.0,26115.0>
<191,C,R,1235.0,1345.0>
<192,B,C,21690.0,21895.0>
<193,G,C,30300.0,30530.0>
<194,G,F,2965.0,3145.0>
<195,F,B,3835.0,3985.0>
<196,B,G,33220.0,33330.0>
<197,G,B,7480.0,7590.0>
<198,B,G,8740.0,8850.0>
<199,C,K,22820.0,23025.0>
<200,K,I,23875.0,23980.0>
<201,G,C,34855.0,35125.0>
<202,Q,C,13030.0,13160.0>
<203,C,Q,14185.0,14310.0>
<204,P,I,4410.0,4510.0>
<205,K,C,935.0,1145.0>
<206,D,C,31685.0,31950.0>
<207,B,I,10370.0,10545.0>
<208,I,B,24640.0,24780.0>
<209,B,D,2180.0,2455.0>
<210,D,H,2490.0,2595.0>
<211,H,D,2670.0,2790.0>
<212,I,J,3425.0,3595.0>
<213,I,B,3820.0,3995.0>
<214,A,B,12045.0,12235.0>
<215,B,C,12270.0,12475.0>
<216,C,A,12530.0,12775.0>
<217,A,B,13485.0,13675.0>
<218,B,C,13710.0,13915.0>
<219,C,A,13970.0,14215.0>
<220,B,E,16375.0,16560.0>
<221,E,D,16595.0,16850.0>
<222,D,H,16890.0,16995.0>
<223,H,C,18390.0,18680.0>
<224,C,B,26455.0,26665.0>
<225,B,I,22210.0,22350.0>
<226,I,K,22420.0,22525.0>
<227,K,B,550.0,710.0>
<228,B,D,740.0,1015.0>
<229,D,H,1050.0,1155.0>
<230,H,D,1230.0,1350.0>
<231,K,B,39430.0,39590.0>
<232,B,C,9260.0,9465.0>
<233,C,M,9545.0,9685.0>
<234,M,J,9755.0,9870.0>
<235,B,C,31070.0,31280.0>
<236,R,B,32480.0,32705.0>
<237,B,C,33950.0,34165.0>
<238,C,A,19365.0,19655.0>
<239,A,B,19950.0,20145.0>
<240,B,T,23980.0,24190.0>
<241,T,B,25330.0,25590.0>
<242,B,T,26860.0,27070.0>
<243,C,A,42405.0,42695.0>
<244,J,I,3625.0,3790.0>
<245,B,G,4095.0,4200.0>
<246,G,B,4230.0,4380.0>
<247,B,A,11085.0,11280.0>
<248,C,D,6470.0,6685.0>
<249,D,I,6715.0,6985.0>
<250,F,B,10920.0,11030.0>
<251,B,M,37130.0,37250.0>
<252,M,B,38760.0,38890.0>
<253,C,B,29525.0,29735.0>
<254,K,T,5135.0,5265.0>
<255,T,K,5335.0,5470.0>
<256,K,B,5540.0,5665.0>
<257,C,K,8015.0,8220.0>
<258,K,P,8250.0,8425.0>
<259,P,B,8600.0,8750.0>
<260,K,A,22555.0,22700.0>
<261,A,B,23755.0,23890.0>
<262,A,D,15210.0,15425.0>
<263,D,C,15535.0,15800.0>
<264,D,I,2840.0,3075.0>
<265,T,B,24265.0,24490.0>
<266,B,G,20250.0,20365.0>
<267,G,B,21875.0,21990.0>
<268,B,C,26010.0,26215.0>
<269,D,E,1425.0,1700.0>
<270,C,R,31475.0,31585.0>
<271,E,B,1730.0,1920.0>
<272,B,T,24665.0,24880.0>
<273,T,C,29215.0,29465.0>
<274,C,B,34440.0,34650.0>
<275,B,C,5960.0,6165.0>
<276,I,C,7260.0,7500.0>
<277,J,F,9940.0,10055.0>
<278,C,B,15845.0,16035.0>
<279,B,K,39150.0,39275.0>
<280,B,K,4590.0,4715.0>
<281,B,O,34855.0,34955.0>
<282,O,B,35715.0,35815.0>
<283,B,R,40615.0,40830.0>
<284,R,C,42155.0,42270.0>
<285,B,E,4855.0,5040.0>
<286,D,E,7750.0,8005.0>
<287,E,F,8135.0,8245.0>
<288,F,A,8315.0,8535.0>
<289,A,B,9165.0,9355.0>
<290,C,B,19255.0,19465.0>
<291,B,F,19545.0,19645.0>
<292,B,I,12130.0,12270.0>
<293,I,K,12340.0,12445.0>
<294,K,B,13510.0,13670.0>
<295,B,D,13700.0,13975.0>
<296,H,C,15510.0,15800.0>
<297,C,H,33655.0,33870.0>
<298,J,A,39435.0,39615.0>
<299,D,B,5375.0,5670.0>
<300,A,B,6610.0,6865.0>
<301,B,A,6380.0,6575.0>
<302,B,D,6895.0,7170.0>
<303,C,P,16460.0,16765.0>
<304,P,N,16840.0,16890.0>
<305,N,B,16940.0,17145.0>
<306,C,P,2060.0,2365.0>
<307,P,N,2440.0,2490.0>
<308,N,A,2560.0,2675.0>
<309,A,K,2750.0,2860.0>
<310,C,I,29425.0,29715.0>
<311,I,B,30790.0,30960.0>
<312,C,I,35185.0,35475.0>
<313,C,R,10990.0,11095.0>
<314,R,C,11125.0,11235.0>
<315,R,C,28405.0,28515.0>
<316,C,A,645.0,935.0>
<317,A,K,1140.0,1245.0>
<318,K,C,1315.0,1515.0>
<319,A,P,3500.0,3610.0>
<320,P,B,3695.0,3900.0>
<321,A,C,40945.0,41235.0>
<322,B,T,9580.0,9790.0>
<323,C,T,25180.0,25380.0>
<324,B,I,22630.0,22805.0>
<325,T,C,26850.0,27060.0>
<326,B,E,4000.0,4185.0>
<327,E,B,4220.0,4405.0>
<328,I,F,23670.0,23870.0>
<329,F,C,23940.0,24070.0>
<330,H,C,34440.0,34730.0>
<331,D,T,18000.0,18100.0>
<332,T,C,18210.0,18420.0>
<333,F,B,22440.0,22550.0>
<334,T,K,37015.0,37150.0>
<335,K,F,38060.0,38245.0>
<336,D,I,42715.0,42985.0>
<337,P,K,12820.0,12955.0>
<338,B,I,31580.0,31755.0>
<339,I,B,35600.0,35780.0>
<340,T,B,9865.0,10090.0>
<341,G,C,33180.0,33410.0>
<342,C,D,41530.0,41735.0>
<343,F,J,38865.0,38980.0>
<344,I,G,32935.0,33080.0>
<345,C,Q,11305.0,11430.0>
<346,C,R,27155.0,27265.0>
<347,Q,B,11610.0,11905.0>
<348,B,T,36185.0,36400.0>
<349,B,C,10280.0,10485.0>
<350,K,P,12570.0,12745.0>
<351,B,D,17545.0,17785.0>
<352,E,D,5075.0,5330.0>
<353,D,H,14575.0,14685.0>
<354,F,E,20425.0,20535.0>
<355,E,F,21095.0,21205.0>
<356,K,A,2890.0,3045.0>
<357,C,G,8355.0,8630.0>
<358,I,R,1115.0,1335.0>
<359,R,I,2845.0,3060.0>
<360,G,B,14675.0,14790.0>
<361,I,C,5645.0,5930.0>
<362,C,A,1010.0,1255.0>
<363,A,F,1305.0,1520.0>
<364,J,I,3625.0,3790.0>
<365,A,K,37995.0,38160.0>
<366,C,I,30865.0,31155.0>
<367,B,P,4210.0,4405.0>
<368,P,C,5025.0,5330.0>
<369,C,B,5360.0,5570.0>
<370,C,Q,14070.0,14190.0>
<371,Q,C,15510.0,15640.0>
<372,B,T,21100.0,21310.0>
<373,T,B,22450.0,22710.0>
<374,N,A,35680.0,35795.0>
<375,F,J,2865.0,2980.0>
<376,I,B,3820.0,3995.0>
<377,K,I,39495.0,39600.0>
<378,I,M,12145.0,12325.0>
<379,B,U,24165.0,24380.0>
<380,B,C,6890.0,7095.0>
<381,M,D,13275.0,13460.0>
<382,D,C,13665.0,13875.0>
<383,I,N,32600.0,32710.0>
<384,C,O,18235.0,18405.0>
<385,O,B,20625.0,20725.0>
<386,U,C,26480.0,26630.0>
<387,I,P,8500.0,8605.0>
<388,P,I,10170.0,10270.0>
<389,I,C,41820.0,42060.0>
<390,C,I,7265.0,7505.0>
<391,D,B,32280.0,32535.0>
<392,D,I,36615.0,36850.0>
<393,R,B,42560.0,42785.0>
<394,C,G,8355.0,8630.0>
<395,G,I,10070.0,10180.0>
<396,B,Q,3980.0,4215.0>
<397,Q,B,4285.0,4530.0>
<398,B,A,24045.0,24240.0>
<399,A,C,25130.0,25415.0>
<400,I,B,1250.0,1430.0>
<401,B,Q,5420.0,5655.0>
<402,Q,B,21565.0,21810.0>
<403,C,D,30950.0,31165.0>
<404,B,S,18400.0,18630.0>
<405,S,Q,20140.0,20220.0>
<406,C,B,3605.0,3815.0>
<407,Q,C,7185.0,7360.0>
<408,I,D,2080.0,2340.0>
<409,D,U,2380.0,2485.0>
<410,U,C,2890.0,3060.0>
<411,G,C,30300.0,30530.0>
<412,I,J,11030.0,11195.0>
<413,J,C,11225.0,11430.0>
<414,B,I,1505.0,1645.0>
<415,C,I,12650.0,12935.0>
<416,I,C,14105.0,14385.0>
<417,I,R,38555.0,38775.0>
<418,A,I,925.0,1015.0>
<419,B,F,34755.0,34860.0>
<420,F,D,36060.0,36290.0>
<421,C,P,15725.0,16030.0>
<422,P,B,17440.0,17595.0>
<423,C,G,27350.0,27625.0>
<424,R,C,18325.0,18435.0>
<425,C,R,32305.0,32410.0>
<426,C,B,19360.0,19560.0>
<427,K,I,1110.0,1215.0>
<428,R,B,15200.0,15425.0>
<429,B,U,15525.0,15740.0>
<430,U,R,16955.0,17055.0>
<431,B,U,19845.0,20060.0>
<432,U,R,34235.0,34335.0>
<433,B,C,31370.0,31575.0>
<434,C,I,12325.0,12565.0>
<435,I,R,12635.0,12855.0>
<436,U,C,23050.0,23220.0>
<437,P,K,7060.0,7195.0>
<438,D,B,9695.0,9990.0>
<439,C,J,23870.0,24070.0>
<440,J,M,26520.0,26635.0>
<441,C,B,29635.0,29845.0>
<442,K,D,9265.0,9460.0>
<443,D,I,4280.0,4515.0>
<444,B,C,11610.0,11815.0>
<445,M,C,29160.0,29300.0>
<446,I,G,41575.0,41720.0>
<447,R,U,33380.0,33480.0>
<448,R,U,37700.0,37800.0>
<449,U,C,39440.0,39640.0>
<450,C,I,40120.0,40400.0>
<451,I,P,1300.0,1405.0>
<452,P,I,1530.0,1630.0>
<453,I,P,5620.0,5725.0>
<454,K,D,3820.0,4015.0>
<455,I,E,2985.0,3255.0>
<456,E,K,3490.0,3685.0>
<457,C,H,23575.0,23790.0>
<458,H,C,24150.0,24440.0>
<459,I,J,37985.0,38155.0>
<460,D,I,12135.0,12370.0>
<461,B,C,17900.0,18105.0>
<462,C,R,18190.0,18295.0>
<463,N,B,20970.0,21180.0>
<464,I,N,12440.0,12550.0>
<465,N,B,12620.0,12825.0>
<466,D,I,19335.0,19570.0>
<467,I,N,19640.0,19750.0>
<468,C,R,26545.0,26650.0>
<469,R,B,26720.0,26945.0>
<470,C,R,625.0,730.0>
<471,R,C,1045.0,1155.0>
<472,C,R,2675.0,2785.0>
<473,R,I,2845.0,3060.0>
<474,I,B,3430.0,3600.0>
<475,B,C,3805.0,4005.0>
<476,P,B,22415.0,22620.0>
<477,L,C,15340.0,15515.0>
<478,C,T,16540.0,16740.0>
<479,T,C,16770.0,16980.0>
<480,I,K,6995.0,7100.0>
<481,R,B,18525.0,18735.0>
<482,B,U,32805.0,33020.0>
<483,B,M,42890.0,43010.0>
<484,M,D,11835.0,12020.0>
<485,D,C,9345.0,9555.0>
<486,C,O,9595.0,9765.0>
<487,O,B,9795.0,9895.0>
<488,B,M,11210.0,11330.0>
<489,B,D,22735.0,23010.0>
<490,T,K,28375.0,28510.0>
<491,K,F,29420.0,29605.0>
<492,F,B,29640.0,29750.0>
<493,R,I,14365.0,14580.0>
<494,I,K,15040.0,15145.0>
<495,K,L,15200.0,15310.0>
<496,K,D,7825.0,8020.0>
<497,D,H,8250.0,8355.0>
<498,H,D,8710.0,8830.0>
<499,B,P,21300.0,21490.0>
<500,U,D,33510.0,33610.0>
<501,D,F,34230.0,34475.0>
<502,F,I,35470.0,35675.0>
<503,I,B,36740.0,36920.0>
<504,K,B,42480.0,42605.0>
<505,I,B,32420.0,32600.0>
<506,B,C,10045.0,10245.0>
<507,C,B,10915.0,11125.0>
<508,B,N,30235.0,30445.0>
<509,N,I,31960.0,32065.0>
<510,B,I,37505.0,37645.0>
<511,I,D,5365.0,5635.0>
<512,D,E,5745.0,6020.0>
<513,E,K,6370.0,6565.0>
<514,K,I,6595.0,6700.0>
<515,Q,C,15910.0,16040.0>
<516,C,Q,17065.0,17190.0>
<517,C,I,1240.0,1520.0>
<518,I,K,1550.0,1655.0>
<519,K,C,2375.0,2585.0>
<520,B,R,13135.0,13350.0>
<521,C,Q,15715.0,15835.0>
<522,Q,B,17370.0,17665.0>
<523,B,T,27545.0,27760.0>
<524,J,I,5065.0,5230.0>
<525,B,D,18985.0,19225.0>
<526,C,G,24470.0,24745.0>
<527,G,C,26215.0,26485.0>
<528,J,F,38740.0,38855.0>
<529,F,E,40480.0,40585.0>
<530,E,K,40930.0,41125.0>
<531,C,J,4315.0,4520.0>
<532,D,C,23045.0,23310.0>
<533,B,C,4010.0,4215.0>
<534,C,G,4310.0,4585.0>
<535,G,C,5820.0,6050.0>
<536,B,P,11220.0,11410.0>
<537,I,H,19470.0,19770.0>
<538,K,B,720.0,845.0>
<539,C,B,7080.0,7290.0>
<540,P,I,14490.0,14590.0>
<541,H,C,7080.0,7370.0>
<542,C,A,12165.0,12455.0>
<543,A,B,12750.0,12945.0>
<544,B,A,13965.0,14160.0>
<545,A,C,15050.0,15335.0>
<546,C,Q,15510.0,15630.0>
<547,C,L,36655.0,36845.0>
<548,L,K,38355.0,38480.0>
<549,I,M,40945.0,41125.0>
<550,B,A,2445.0,2640.0>
<551,A,B,2670.0,2865.0>
<552,T,B,26770.0,27030.0>
<553,K,I,39495.0,39600.0>
<554,B,Q,1100.0,1335.0>
<555,Q,B,1405.0,1650.0>
<556,Q,B,17245.0,17490.0>
<557,A,B,715.0,850.0>
<558,R,B,35805.0,36015.0>
<559,C,B,7925.0,8135.0>
<560,B,C,8330.0,8535.0>
<561,M,D,4635.0,4820.0>
<562,D,T,23760.0,23860.0>
<563,B,R,34545.0,34750.0>
<564,T,D,21205.0,21300.0>
<565,B,M,3040.0,3165.0>
<566,B,T,18905.0,19120.0>
<567,J,C,11225.0,11430.0>
<568,B,C,36200.0,36405.0>
<569,C,J,8635.0,8840.0>
<570,D,H,5935.0,6045.0>
<571,I,E,30345.0,30615.0>
<572,E,B,31970.0,32160.0>
<573,B,I,29090.0,29265.0>
<574,H,C,11400.0,11690.0>
<575,C,F,2640.0,2775.0>
<576,C,S,12320.0,12435.0>
<577,D,H,4195.0,4310.0>
<578,I,C,1500.0,1740.0>
<579,F,D,2940.0,3170.0>
<580,H,D,7515.0,7675.0>
<581,D,H,8815.0,8925.0>
<582,C,U,3695.0,3830.0>
<583,A,C,910.0,1200.0>
<584,U,C,3440.0,3590.0>
<585,C,U,1240.0,1420.0>
<586,B,G,4095.0,4200.0>
<587,G,B,4230.0,4380.0>
<588,B,C,8125.0,8325.0>
<589,C,B,2590.0,2790.0>
<590,B,C,2845.0,3045.0>
<591,B,M,22235.0,22405.0>
<592,M,B,22505.0,22635.0>
<593,B,M,26555.0,26725.0>
<594,M,B,26825.0,26955.0>
<595,R,B,36800.0,37025.0>
<596,C,I,13585.0,13875.0>
<597,I,C,13910.0,14190.0>
<598,C,B,33760.0,33960.0>
<599,C,B,38080.0,38280.0>
<600,C,B,7840.0,8045.0>
<601,T,B,28210.0,28470.0>
<602,I,C,35165.0,35405.0>
<603,Q,S,9940.0,10040.0>
<604,S,Q,11025.0,11110.0>
<605,Q,S,11380.0,11480.0>
<606,S,Q,12465.0,12550.0>
<607,Q,C,12630.0,12760.0>
<608,C,K,23740.0,23945.0>
<609,K,C,23975.0,24185.0>
<610,A,C,29450.0,29735.0>
<611,C,T,30940.0,31140.0>
<612,T,C,32610.0,32820.0>
<613,I,F,15030.0,15230.0>
<614,C,T,25180.0,25380.0>
<615,B,E,38560.0,38745.0>
<616,E,B,39425.0,39605.0>
<617,F,C,15300.0,15430.0>
<618,B,M,1130.0,1250.0>
<619,M,D,1755.0,1940.0>
<620,D,L,2090.0,2255.0>
<621,L,C,2380.0,2555.0>
<622,I,K,17920.0,18025.0>
<623,D,K,20860.0,21070.0>
<624,K,D,21100.0,21295.0>
<625,B,D,27055.0,27330.0>
<626,D,T,28080.0,28180.0>
<627,C,K,41135.0,41340.0>
<628,F,I,6670.0,6875.0>
<629,I,C,6905.0,7185.0>
<630,B,C,40285.0,40485.0>
<631,A,B,715.0,850.0>
<632,C,B,3805.0,4015.0>
<633,B,A,28805.0,29010.0>
<634,B,I,34625.0,34765.0>
<635,T,D,18325.0,18420.0>
<636,T,B,31465.0,31690.0>
<637,B,C,37530.0,37735.0>
<638,K,I,42595.0,42700.0>
<639,C,I,15530.0,15815.0>
<640,B,G,4410.0,4525.0>
<641,G,F,5845.0,6025.0>
<642,D,E,18705.0,18980.0>
<643,B,G,23140.0,23250.0>
<644,K,T,18095.0,18225.0>
<645,C,Q,8425.0,8550.0>
<646,C,R,35795.0,35905.0>
<647,T,B,25705.0,25930.0>
<648,B,T,31865.0,32080.0>
<649,F,D,20220.0,20450.0>
<650,D,B,21600.0,21890.0>
<651,G,C,23335.0,23605.0>
<652,C,I,14465.0,14705.0>
<653,I,E,15945.0,16215.0>
<654,E,K,16450.0,16645.0>
<655,K,I,17260.0,17370.0>
<656,E,F,19530.0,19640.0>
<657,B,I,3910.0,4085.0>
<658,E,B,1730.0,1920.0>
<659,D,E,1425.0,1700.0>
<660,I,C,4205.0,4490.0>
<661,C,U,5560.0,5740.0>
<662,C,U,1240.0,1420.0>
<663,B,C,750.0,955.0>
<664,F,B,1985.0,2090.0>
<665,D,E,6295.0,6500.0>
<666,E,F,6595.0,6705.0>
<667,F,A,6775.0,6995.0>
<668,A,D,7065.0,7285.0>
<669,C,A,11090.0,11335.0>
<670,F,B,27905.0,28010.0>
<671,I,K,9460.0,9565.0>
<672,K,A,9595.0,9740.0>
<673,A,J,9770.0,9945.0>
<674,K,A,12475.0,12620.0>
<675,A,K,12660.0,12765.0>
<676,F,C,32330.0,32500.0>
<677,D,B,7800.0,8055.0>
<678,I,J,33665.0,33835.0>
<679,J,I,33865.0,34030.0>
<680,B,O,2195.0,2340.0>
<681,O,C,2380.0,2555.0>
<682,B,I,4220.0,4395.0>
<683,J,M,10680.0,10795.0>
<684,M,C,10825.0,10995.0>
<685,A,K,12075.0,12240.0>
<686,B,O,28115.0,28260.0>
<687,O,C,29740.0,29915.0>
<688,C,Q,1110.0,1230.0>
<689,Q,S,1300.0,1400.0>
<690,K,B,3430.0,3590.0>
<691,B,O,3635.0,3780.0>
<692,O,B,4035.0,4135.0>
<693,B,C,8125.0,8325.0>
<694,C,L,17935.0,18125.0>
<695,L,K,18195.0,18320.0>
<696,K,I,18390.0,18495.0>
<697,I,C,19325.0,19565.0>
<698,C,R,19630.0,19735.0>
<699,R,B,19965.0,20175.0>
<700,M,C,42505.0,42675.0>
<701,I,M,40945.0,41125.0>
<702,B,Q,35660.0,35895.0>
<703,Q,B,37405.0,37650.0>
<704,C,D,22310.0,22525.0>
<705,C,B,2590.0,2790.0>
<706,I,F,16470.0,16670.0>
<707,F,I,16750.0,16955.0>
<708,T,K,24055.0,24190.0>
<709,K,F,25100.0,25285.0>
<710,F,B,25320.0,25430.0>
<711,S,C,1430.0,1545.0>
<712,B,P,25620.0,25810.0>
<713,P,B,27320.0,27470.0>
<714,I,B,35300.0,35480.0>
<715,B,N,14395.0,14605.0>
<716,N,I,16120.0,16225.0>
<717,B,I,40385.0,40525.0>
<718,K,B,13680.0,13805.0>
<719,D,T,22820.0,22920.0>
<720,I,C,16985.0,17265.0>
<721,B,M,20320.0,20445.0>
<722,M,C,21960.0,22100.0>
<723,C,I,8440.0,8720.0>
<724,E,K,4930.0,5125.0>
<725,K,D,5260.0,5455.0>
<726,B,F,27555.0,27660.0>
<727,C,F,1820.0,1950.0>
<728,C,J,30235.0,30440.0>
<729,J,F,31540.0,31655.0>
<730,C,B,33125.0,33315.0>
<731,I,E,4425.0,4695.0>
<732,B,K,3150.0,3275.0>
<733,B,I,33410.0,33585.0>
<734,B,O,37735.0,37835.0>
<735,O,B,39345.0,39445.0>
<736,D,I,2840.0,3075.0>
<737,C,H,25015.0,25230.0>
<738,H,C,25590.0,25880.0>
<739,B,E,30775.0,30960.0>
<740,E,D,30995.0,31250.0>
<741,B,E,33655.0,33840.0>
<742,E,B,35105.0,35285.0>
<743,C,B,5470.0,5670.0>
<744,D,B,11135.0,11430.0>
<745,H,D,18510.0,18630.0>
<746,B,D,6895.0,7170.0>
<747,C,M,13865.0,14005.0>
<748,M,J,14075.0,14190.0>
<749,J,M,15000.0,15115.0>
<750,M,C,15145.0,15315.0>
<751,C,O,15355.0,15525.0>
<752,O,C,16780.0,16955.0>
<753,A,B,28210.0,28465.0>
<754,D,I,32295.0,32530.0>
<755,I,B,4870.0,5040.0>
<756,B,O,5075.0,5220.0>
<757,O,C,5260.0,5435.0>
<758,D,I,7815.0,8050.0>
<759,I,N,8120.0,8230.0>
<760,C,P,19340.0,19645.0>
<761,P,N,19720.0,19770.0>
<762,C,R,40945.0,41050.0>
<763,N,A,21280.0,21395.0>
<764,A,P,22220.0,22330.0>
<765,P,B,22415.0,22620.0>
<766,C,R,39505.0,39610.0>
<767,R,B,41120.0,41345.0>
<768,B,K,35490.0,35660.0>
