<165,C,I,17080.0,17360.0>
<166,B,T,24665.0,24880.0>
<167,T,C,26335.0,26585.0>
<168,K,A,8155.0,8300.0>
<169,B,A,12140.0,12335.0>
<170,C,P,19340.0,19645.0>
<171,P,N,19720.0,19770.0>
<172,A,C,12430.0,12720.0>
<173,B,E,6880.0,7065.0>
<174,C,L,16495.0,16685.0>
<175,L,K,16755.0,16880.0>
<176,K,I,16950.0,17055.0>
<177,C,T,23740.0,23940.0>
<178,T,C,23970.0,24180.0>
<179,C,D,25190.0,25405.0>
<180,D,K,26620.0,26830.0>
<181,K,I,9255.0,9360.0>
<182,I,H,9390.0,9690.0>
<183,H,C,9960.0,10250.0>
<184,C,I,1130.0,1415.0>
<185,I,D,2080.0,2340.0>
<186,U,R,14075.0,14175.0>
<187,D,F,2550.0,2795.0>
<188,F,J,2865.0,2980.0>
<189,N,A,21280.0,21395.0>
<190,A,C,22250.0,22535.0>
<191,C,B,10915.0,11125.0>
<192,K,B,28080.0,28205.0>
<193,I,B,5570.0,5750.0>
<194,C,U,12760.0,12940.0>
<195,E,K,7810.0,8005.0>
<196,A,K,8510.0,8620.0>
<197,R,C,16235.0,16350.0>
<198,I,C,18605.0,18890.0>
<199,J,A,4215.0,4395.0>
<200,A,I,5245.0,5335.0>
<201,F,B,23995.0,24145.0>
<202,C,H,29335.0,29550.0>
<203,H,C,29910.0,30200.0>
<204,C,B,23575.0,23785.0>
<205,B,F,23865.0,23965.0>
<206,B,I,3490.0,3630.0>
<207,I,K,3700.0,3805.0>
<208,K,A,3835.0,3980.0>
<209,A,K,4020.0,4125.0>
<210,K,C,4195.0,4395.0>
<211,C,M,10985.0,11125.0>
<212,B,A,25100.0,25295.0>
<213,B,C,7820.0,8025.0>
<214,C,R,8110.0,8215.0>
<215,R,C,8245.0,8355.0>
<216,A,B,25330.0,25585.0>
<217,B,M,26555.0,26725.0>
<218,M,B,26825.0,26955.0>
<219,C,Q,8515.0,8635.0>
<220,Q,C,9750.0,9880.0>
<221,B,D,19460.0,19735.0>
<222,D,B,19775.0,20070.0>
<223,I,J,13505.0,13675.0>
<224,J,I,13705.0,13870.0>
<225,I,B,13900.0,14075.0>
<226,B,G,14175.0,14280.0>
<227,G,I,15830.0,15940.0>
<228,I,J,16385.0,16555.0>
<229,J,I,16585.0,16750.0>
<230,I,B,16780.0,16955.0>
<231,N,A,21280.0,21395.0>
<232,A,K,22155.0,22320.0>
<233,D,L,12170.0,12335.0>
<234,K,I,12630.0,12735.0>
<235,I,C,17885.0,18125.0>
<236,C,B,18205.0,18415.0>
<237,L,K,12435.0,12560.0>
<238,F,C,10730.0,10900.0>
<239,B,M,27050.0,27170.0>
<240,M,C,28105.0,28275.0>
<241,M,D,11835.0,12020.0>
<242,D,U,2380.0,2485.0>
<243,U,R,2555.0,2655.0>
<244,R,B,2685.0,2895.0>
<245,C,H,5065.0,5325.0>
<246,H,I,5970.0,6325.0>
<247,I,K,6400.0,6505.0>
<248,K,T,6575.0,6705.0>
<249,T,K,6775.0,6910.0>
<250,K,B,6980.0,7105.0>
<251,K,I,22435.0,22540.0>
<252,I,D,2080.0,2340.0>
<253,B,I,17180.0,17355.0>
<254,B,N,20155.0,20365.0>
<255,G,B,3160.0,3270.0>
<256,J,I,1105.0,1230.0>
<257,I,P,1300.0,1405.0>
<258,P,I,1530.0,1630.0>
<259,I,C,22745.0,23025.0>
<260,G,B,26200.0,26310.0>
<261,B,G,2980.0,3090.0>
<262,B,G,26020.0,26130.0>
<263,C,B,9960.0,10170.0>
<264,B,F,10275.0,10380.0>
<265,G,B,2790.0,2940.0>
<266,B,P,8530.0,8725.0>
<267,D,U,13900.0,14005.0>
<268,A,C,650.0,935.0>
<269,I,D,12565.0,12835.0>
<270,P,I,10170.0,10270.0>
<271,C,G,1430.0,1705.0>
<272,R,B,23840.0,24065.0>
<273,B,K,25410.0,25580.0>
<274,T,B,5545.0,5770.0>
<275,P,B,13775.0,13980.0>
<276,B,S,14080.0,14310.0>
<277,S,Q,15820.0,15900.0>
<278,C,K,19420.0,19625.0>
<279,K,C,19655.0,19865.0>
<280,U,C,2890.0,3060.0>
<281,C,T,3580.0,3780.0>
<282,T,C,3810.0,4020.0>
<283,U,R,22715.0,22815.0>
<284,G,F,10165.0,10345.0>
<285,C,S,800.0,915.0>
<286,S,C,1430.0,1545.0>
<287,C,U,20975.0,21110.0>
<288,K,D,26545.0,26740.0>
<289,B,G,7290.0,7405.0>
<290,Q,C,18790.0,18920.0>
<291,C,K,4100.0,4305.0>
<292,K,T,5135.0,5265.0>
<293,C,U,2680.0,2860.0>
<294,B,T,28985.0,29200.0>
<295,D,B,27360.0,27650.0>
<296,F,E,11680.0,11785.0>
<297,E,K,12130.0,12325.0>
<298,K,P,12570.0,12745.0>
<299,C,B,23575.0,23785.0>
<300,C,O,19675.0,19845.0>
<301,O,C,21100.0,21275.0>
<302,S,Q,10060.0,10140.0>
<303,B,G,14175.0,14280.0>
<304,B,S,8320.0,8550.0>
<305,G,C,17340.0,17570.0>
<306,I,B,1220.0,1400.0>
<307,Q,B,13050.0,13345.0>
<308,A,B,525.0,715.0>
<309,B,C,750.0,955.0>
<310,G,B,7110.0,7260.0>
<311,B,I,7810.0,7950.0>
<312,C,Q,9750.0,9870.0>
<313,J,M,17880.0,17995.0>
<314,M,C,18025.0,18195.0>
<315,C,D,18235.0,18480.0>
<316,D,A,19345.0,19560.0>
<317,A,C,19630.0,19920.0>
<318,B,C,22430.0,22640.0>
<319,C,I,23665.0,23955.0>
<320,I,J,23990.0,24155.0>
<321,C,B,20800.0,21000.0>
<322,K,B,22150.0,22310.0>
<323,C,F,5440.0,5565.0>
<324,F,G,5635.0,5775.0>
<325,B,C,8455.0,8705.0>
<326,C,B,10805.0,11015.0>
<327,C,H,12265.0,12525.0>
<328,H,D,13030.0,13150.0>
<329,J,I,26960.0,27130.0>
<330,I,B,28100.0,28280.0>
<331,I,B,8240.0,8420.0>
<332,D,F,14070.0,14315.0>
<333,B,K,21670.0,21795.0>
<334,F,J,15825.0,15940.0>
<335,B,C,11610.0,11815.0>
<336,Q,C,10065.0,10240.0>
<337,C,U,1240.0,1420.0>
<338,U,C,2000.0,2150.0>
<339,U,C,4880.0,5030.0>
<340,C,U,2680.0,2860.0>
<341,C,A,1010.0,1255.0>
<342,A,D,1305.0,1525.0>
<343,D,B,3480.0,3735.0>
<344,B,C,3805.0,4005.0>
<345,C,G,4035.0,4310.0>
<346,H,D,19950.0,20070.0>
<347,B,D,18020.0,18295.0>
<348,D,H,18330.0,18435.0>
<349,Q,C,12630.0,12760.0>
<350,K,C,26530.0,26745.0>
<351,Q,C,24465.0,24640.0>
<352,A,C,650.0,935.0>
<353,C,K,25180.0,25385.0>
<354,D,L,2090.0,2255.0>
<355,L,D,3065.0,3175.0>
<356,C,F,5030.0,5160.0>
<357,F,C,5220.0,5350.0>
<358,B,C,6890.0,7095.0>
<359,D,C,20865.0,21075.0>
<360,C,O,21115.0,21285.0>
<361,O,C,22540.0,22715.0>
<362,B,C,9895.0,10145.0>
<363,F,B,9595.0,9745.0>
<364,B,G,15940.0,16050.0>
<365,G,B,17560.0,17670.0>
<366,C,Q,22825.0,22950.0>
<367,G,C,4615.0,4885.0>
<368,C,Q,11395.0,11515.0>
<369,C,B,5640.0,5850.0>
<370,C,B,14280.0,14490.0>
<371,C,J,27355.0,27560.0>
<372,J,F,28660.0,28775.0>
<373,C,J,7195.0,7400.0>
<374,J,F,8500.0,8615.0>
<375,A,B,12045.0,12235.0>
<376,B,C,12270.0,12475.0>
<377,C,A,12530.0,12775.0>
<378,B,E,14935.0,15120.0>
<379,E,D,15155.0,15410.0>
<380,D,H,15450.0,15555.0>
<381,H,C,16950.0,17240.0>
<382,B,E,20695.0,20880.0>
<383,E,D,20915.0,21170.0>
<384,K,B,550.0,710.0>
<385,B,D,740.0,1015.0>
<386,D,H,1050.0,1155.0>
<387,H,D,1230.0,1350.0>
<388,B,F,5145.0,5245.0>
<389,F,B,5275.0,5425.0>
<390,P,N,11080.0,11130.0>
<391,B,M,2075.0,2245.0>
<392,M,B,2345.0,2475.0>
<393,B,Q,2540.0,2775.0>
<394,C,P,10700.0,11005.0>
<395,N,A,11200.0,11315.0>
<396,D,I,22215.0,22450.0>
<397,P,C,6465.0,6770.0>
<398,C,B,6800.0,7010.0>
<399,B,P,7090.0,7285.0>
<400,P,C,7905.0,8210.0>
<401,C,B,8240.0,8450.0>
<402,C,B,29440.0,29640.0>
<403,A,P,13580.0,13690.0>
<404,B,A,3885.0,4080.0>
<405,A,F,4185.0,4400.0>
<406,F,B,4865.0,4970.0>
<407,B,S,29920.0,30150.0>
<408,Q,C,2865.0,3040.0>
<409,K,I,26535.0,26640.0>
<410,R,B,24285.0,24495.0>
<411,D,T,25200.0,25300.0>
<412,T,B,25330.0,25590.0>
<413,C,B,3605.0,3815.0>
<414,B,P,5460.0,5650.0>
<415,I,B,22640.0,22820.0>
<416,B,R,23025.0,23230.0>
<417,I,C,28115.0,28405.0>
<418,B,A,8645.0,8850.0>
<419,A,B,9355.0,9490.0>
<420,I,D,26965.0,27235.0>
<421,C,B,18115.0,18325.0>
<422,B,K,25990.0,26115.0>
<423,D,I,27320.0,27555.0>
<424,B,C,10170.0,10375.0>
<425,B,G,18810.0,18925.0>
<426,G,B,20440.0,20550.0>
<427,D,E,1425.0,1700.0>
<428,E,B,1730.0,1920.0>
<429,P,B,14560.0,14715.0>
<430,B,D,24745.0,24985.0>
<431,D,E,1975.0,2180.0>
<432,E,F,2250.0,2360.0>
<433,F,B,2395.0,2545.0>
<434,B,D,2575.0,2850.0>
<435,B,C,10700.0,10905.0>
<436,D,C,850.0,1110.0>
<437,P,N,16840.0,16890.0>
<438,C,D,610.0,815.0>
<439,B,O,7955.0,8100.0>
<440,O,C,8140.0,8315.0>
<441,C,G,8355.0,8630.0>
<442,C,I,13585.0,13875.0>
<443,I,J,13910.0,14075.0>
<444,J,C,14105.0,14310.0>
<445,R,C,26965.0,27075.0>
<446,B,K,21090.0,21260.0>
<447,C,R,10990.0,11095.0>
<448,R,C,11125.0,11235.0>
<449,C,D,11290.0,11495.0>
<450,I,C,26525.0,26765.0>
<451,C,R,26830.0,26935.0>
<452,I,M,17905.0,18085.0>
<453,B,E,19840.0,20025.0>
<454,E,B,20705.0,20885.0>
<455,B,E,6880.0,7065.0>
<456,E,B,7745.0,7925.0>
<457,G,C,8700.0,8930.0>
<458,C,K,9340.0,9545.0>
<459,C,T,23740.0,23940.0>
<460,T,C,23970.0,24180.0>
<461,C,D,1210.0,1415.0>
<462,D,K,3580.0,3790.0>
<463,K,D,3820.0,4015.0>
<464,D,T,4100.0,4200.0>
<465,T,C,4735.0,4985.0>
<466,M,B,18600.0,18730.0>
<467,P,K,28660.0,28795.0>
<468,K,I,29415.0,29520.0>
<469,I,C,29555.0,29845.0>
<470,I,F,25110.0,25310.0>
<471,F,I,25390.0,25595.0>
<472,K,F,19340.0,19525.0>
<473,F,B,19560.0,19670.0>
<474,C,I,12325.0,12565.0>
<475,I,R,12635.0,12855.0>
<476,C,I,5125.0,5365.0>
<477,R,I,24445.0,24660.0>
<478,K,P,9690.0,9865.0>
<479,P,B,10040.0,10190.0>
<480,R,C,12935.0,13045.0>
<481,C,K,15215.0,15420.0>
<482,K,P,15450.0,15625.0>
<483,N,I,17560.0,17665.0>
<484,K,D,22225.0,22420.0>
<485,D,C,22735.0,23000.0>
<486,B,K,18790.0,18915.0>
<487,I,C,5465.0,5745.0>
<488,C,B,6595.0,6805.0>
<489,C,R,24275.0,24385.0>
<490,C,P,27245.0,27550.0>
<491,D,C,11525.0,11790.0>
<492,F,A,8315.0,8535.0>
<493,B,E,16375.0,16560.0>
<494,E,F,16675.0,16785.0>
<495,F,A,16855.0,17075.0>
<496,A,K,17835.0,18000.0>
<497,K,L,18080.0,18190.0>
<498,L,C,18220.0,18395.0>
<499,C,B,4855.0,5065.0>
<500,C,M,13865.0,14005.0>
<501,M,J,14075.0,14190.0>
<502,C,B,1150.0,1350.0>
<503,J,M,19320.0,19435.0>
<504,M,C,19465.0,19635.0>
<505,C,A,20805.0,21095.0>
<506,A,B,21390.0,21585.0>
<507,D,E,26560.0,26825.0>
<508,E,B,27905.0,28085.0>
<509,B,I,5325.0,5470.0>
<510,I,K,5540.0,5650.0>
<511,K,C,6370.0,6585.0>
<512,C,R,6670.0,6775.0>
<513,R,C,6805.0,6915.0>
<514,C,D,6970.0,7175.0>
<515,D,E,7840.0,8105.0>
<516,E,F,8135.0,8245.0>
<517,A,P,9260.0,9370.0>
<518,P,K,9940.0,10075.0>
<519,K,C,10690.0,10905.0>
<520,L,K,12435.0,12560.0>
<521,C,L,12175.0,12365.0>
<522,K,I,12630.0,12735.0>
<523,I,C,13565.0,13805.0>
<524,B,S,28480.0,28710.0>
<525,K,C,22535.0,22745.0>
<526,F,B,14945.0,15050.0>
<527,C,K,22300.0,22505.0>
<528,G,F,2965.0,3145.0>
<529,C,I,11010.0,11295.0>
<530,B,C,15530.0,15735.0>
<531,C,D,23750.0,23965.0>
<532,F,C,3530.0,3700.0>
<533,C,I,3810.0,4095.0>
<534,I,F,630.0,830.0>
<535,F,C,900.0,1030.0>
<536,C,G,2595.0,2870.0>
<537,I,C,2195.0,2485.0>
<538,I,D,25525.0,25795.0>
<539,B,I,1505.0,1645.0>
<540,B,C,21690.0,21895.0>
<541,D,E,24465.0,24740.0>
<542,E,K,25090.0,25285.0>
<543,K,I,25315.0,25420.0>
<544,I,G,11335.0,11480.0>
<545,G,C,11815.0,12085.0>
<546,I,C,4205.0,4490.0>
<547,J,F,14260.0,14375.0>
<548,C,B,15845.0,16035.0>
<549,C,J,18715.0,18920.0>
<550,D,I,20775.0,21010.0>
<551,I,N,21080.0,21190.0>
<552,N,B,22410.0,22620.0>
<553,C,F,14080.0,14205.0>
<554,C,G,1430.0,1705.0>
<555,C,U,28175.0,28310.0>
<556,D,C,1135.0,1400.0>
<557,G,C,13255.0,13525.0>
<558,F,D,15900.0,16130.0>
<559,B,C,26120.0,26325.0>
<560,Q,B,2845.0,3090.0>
<561,B,M,3515.0,3685.0>
<562,C,B,1150.0,1350.0>
<563,J,M,25080.0,25195.0>
<564,M,C,25225.0,25395.0>
<565,B,D,9580.0,9865.0>
<566,D,H,9955.0,10070.0>
<567,H,D,11310.0,11430.0>
<568,D,A,12145.0,12360.0>
<569,C,A,13605.0,13895.0>
<570,A,B,14190.0,14385.0>
<571,B,D,18220.0,18505.0>
<572,I,C,755.0,1045.0>
<573,C,Q,2550.0,2670.0>
<574,C,T,20860.0,21060.0>
<575,T,C,21090.0,21300.0>
<576,C,D,7910.0,8125.0>
<577,D,C,19425.0,19635.0>
<578,B,P,15540.0,15730.0>
<579,C,H,5065.0,5325.0>
<580,H,I,5970.0,6325.0>
<581,M,C,4680.0,4820.0>
<582,P,B,17240.0,17390.0>
<583,B,A,1445.0,1650.0>
<584,A,C,2090.0,2375.0>
<585,C,J,23870.0,24070.0>
<586,I,C,6905.0,7185.0>
<587,D,E,8625.0,8900.0>
<588,E,B,9185.0,9365.0>
<589,B,K,14470.0,14595.0>
<590,K,B,15120.0,15245.0>
<591,A,C,12430.0,12720.0>
<592,C,Q,25795.0,25915.0>
<593,Q,B,27450.0,27745.0>
<594,A,B,10605.0,10795.0>
<595,B,C,10830.0,11035.0>
<596,B,C,21085.0,21285.0>
<597,I,J,1985.0,2155.0>
<598,J,I,2185.0,2350.0>
<599,I,B,2380.0,2555.0>
<600,B,G,2655.0,2760.0>
<601,C,D,9250.0,9455.0>
<602,D,C,9490.0,9750.0>
<603,C,B,9790.0,9990.0>
<604,B,C,13580.0,13785.0>
<605,B,A,4940.0,5135.0>
<606,A,B,5170.0,5425.0>
<607,B,D,5455.0,5730.0>
<608,P,N,22600.0,22650.0>
<609,A,K,12075.0,12240.0>
<610,K,L,12320.0,12430.0>
<611,L,C,12460.0,12635.0>
<612,C,B,12670.0,12870.0>
<613,N,A,24160.0,24275.0>
<614,A,K,25035.0,25200.0>
<615,K,L,25280.0,25390.0>
<616,L,K,26835.0,26960.0>
<617,K,B,27910.0,28070.0>
<618,B,O,28115.0,28260.0>
<619,O,C,29740.0,29915.0>
<620,C,I,15025.0,15315.0>
<621,C,B,13885.0,14095.0>
<622,D,L,6410.0,6575.0>
<623,L,C,6700.0,6875.0>
<624,C,G,6915.0,7190.0>
<625,G,C,7260.0,7490.0>
<626,F,C,3530.0,3700.0>
<627,C,I,3810.0,4095.0>
<628,D,K,17980.0,18190.0>
<629,K,D,18220.0,18415.0>
<630,G,F,3055.0,3190.0>
<631,I,B,4130.0,4310.0>
<632,I,K,16480.0,16585.0>
<633,K,T,16655.0,16785.0>
<634,T,D,16885.0,16980.0>
<635,R,I,15805.0,16020.0>
<636,C,U,8015.0,8150.0>
<637,U,C,8650.0,8820.0>
<638,J,I,1105.0,1230.0>
<639,I,P,1300.0,1405.0>
<640,P,I,1530.0,1630.0>
<641,B,A,10085.0,10290.0>
<642,I,R,15515.0,15735.0>
<643,C,J,830.0,1030.0>
<644,D,E,18705.0,18980.0>
<645,E,K,19330.0,19525.0>
<646,K,I,19555.0,19660.0>
<647,I,K,19955.0,20060.0>
<648,K,B,20880.0,21005.0>
<649,C,A,11090.0,11335.0>
<650,C,K,30020.0,30225.0>
<651,C,P,21485.0,21790.0>
<652,B,C,14600.0,14805.0>
<653,C,B,14000.0,14210.0>
<654,B,D,5455.0,5730.0>
<655,D,I,6375.0,6610.0>
<656,I,N,6680.0,6790.0>
<657,S,Q,12465.0,12550.0>
<658,B,T,15340.0,15550.0>
<659,T,B,16690.0,16950.0>
<660,C,A,3525.0,3815.0>
<661,A,B,4110.0,4305.0>
<662,B,U,25605.0,25820.0>
<663,F,G,1315.0,1455.0>
<664,G,C,2940.0,3170.0>
<665,B,P,17170.0,17365.0>
<666,P,K,18580.0,18715.0>
<667,C,S,10880.0,10995.0>
<668,N,I,7480.0,7585.0>
<669,D,F,19830.0,20075.0>
<670,F,G,21475.0,21615.0>
<671,C,U,28175.0,28310.0>
<672,I,D,8245.0,8515.0>
<673,D,C,9775.0,10040.0>
<674,K,D,19345.0,19540.0>
<675,G,B,23320.0,23430.0>
<676,Q,C,13030.0,13160.0>
<677,U,C,27920.0,28070.0>
<678,B,E,6295.0,6480.0>
<679,E,D,6515.0,6770.0>
<680,D,H,6810.0,6915.0>
<681,H,D,6990.0,7110.0>
<682,B,I,13570.0,13710.0>
<683,I,K,13780.0,13885.0>
<684,K,A,13915.0,14060.0>
<685,A,J,14090.0,14265.0>
<686,A,D,15210.0,15425.0>
<687,D,B,15455.0,15750.0>
<688,J,A,14955.0,15135.0>
<689,B,M,635.0,805.0>
<690,M,B,905.0,1035.0>
<691,N,A,16960.0,17075.0>
<692,A,B,17805.0,17995.0>
<693,B,O,18035.0,18180.0>
<694,O,C,18220.0,18395.0>
<695,K,L,22400.0,22510.0>
<696,L,C,22540.0,22715.0>
<697,B,O,3635.0,3780.0>
<698,O,B,4035.0,4135.0>
<699,B,P,4210.0,4405.0>
<700,Q,S,11380.0,11480.0>
<701,I,B,3430.0,3600.0>
<702,B,D,8140.0,8425.0>
<703,D,H,8515.0,8630.0>
<704,H,C,9960.0,10250.0>
<705,E,B,5660.0,5845.0>
<706,E,B,7745.0,7925.0>
<707,B,E,5440.0,5625.0>
<708,I,H,26670.0,26970.0>
<709,C,Q,11190.0,11310.0>
<710,I,M,27985.0,28165.0>
<711,M,D,29115.0,29300.0>
<712,I,F,2070.0,2270.0>
<713,F,I,2350.0,2555.0>
<714,I,K,22240.0,22345.0>
<715,D,U,29740.0,29845.0>
<716,S,C,11510.0,11625.0>
<717,C,S,19520.0,19635.0>
<718,S,C,20150.0,20265.0>
<719,C,I,20965.0,21205.0>
<720,C,J,25285.0,25490.0>
<721,B,I,1340.0,1515.0>
<722,H,I,27570.0,27925.0>
<723,B,N,15835.0,16045.0>
<724,J,I,25585.0,25710.0>
<725,C,J,12350.0,12550.0>
<726,J,C,12665.0,12870.0>
<727,I,K,2675.0,2780.0>
<728,K,I,2860.0,2970.0>
<729,D,E,7185.0,7460.0>
<730,B,M,23200.0,23325.0>
<731,M,C,24840.0,24980.0>
<732,C,B,22920.0,23130.0>
<733,P,B,4480.0,4635.0>
<734,C,B,12965.0,13155.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
