<168,N,B,6860.0,7065.0>
<169,A,B,12370.0,12625.0>
<170,B,D,12655.0,12930.0>
<171,D,I,13575.0,13810.0>
<172,I,N,13880.0,13990.0>
<173,N,B,14060.0,14265.0>
<174,I,J,4865.0,5035.0>
<175,J,I,5065.0,5230.0>
<176,I,B,5260.0,5435.0>
<177,B,G,5535.0,5640.0>
<178,C,I,16465.0,16755.0>
<179,I,J,16790.0,16955.0>
<180,D,A,625.0,840.0>
<181,A,C,910.0,1200.0>
<182,K,B,23590.0,23750.0>
<183,B,C,23870.0,24085.0>
<184,C,B,25120.0,25320.0>
<185,B,I,25510.0,25685.0>
<186,C,L,3535.0,3725.0>
<187,L,K,3795.0,3920.0>
<188,K,I,3990.0,4095.0>
<189,I,B,4130.0,4310.0>
<190,H,C,28680.0,28970.0>
<191,K,I,27975.0,28080.0>
<192,I,H,28110.0,28410.0>
<193,C,F,29510.0,29640.0>
<194,C,B,9365.0,9575.0>
<195,C,D,19675.0,19920.0>
<196,I,F,26550.0,26750.0>
<197,F,I,26830.0,27035.0>
<198,M,D,6075.0,6260.0>
<199,I,C,2585.0,2865.0>
<200,K,F,15020.0,15205.0>
<201,F,B,15240.0,15350.0>
<202,B,C,15655.0,15905.0>
<203,H,I,20370.0,20725.0>
<204,I,F,20790.0,20990.0>
<205,F,I,21070.0,21275.0>
<206,K,T,22415.0,22545.0>
<207,T,K,22615.0,22750.0>
<208,I,K,22240.0,22345.0>
<209,I,N,6680.0,6790.0>
<210,B,I,4385.0,4525.0>
<211,C,K,18095.0,18300.0>
<212,K,P,18330.0,18505.0>
<213,B,K,14470.0,14595.0>
<214,J,C,16985.0,17190.0>
<215,D,H,20035.0,20150.0>
<216,I,K,27155.0,27260.0>
<217,B,M,5920.0,6045.0>
<218,C,I,1240.0,1520.0>
<219,K,I,2275.0,2380.0>
<220,I,K,1550.0,1655.0>
<221,B,R,7375.0,7590.0>
<222,R,C,9035.0,9150.0>
<223,P,C,19225.0,19530.0>
<224,B,C,26845.0,27045.0>
<225,C,G,2870.0,3145.0>
<226,B,C,1405.0,1605.0>
<227,C,B,9280.0,9485.0>
<228,J,M,13560.0,13675.0>
<229,B,C,8605.0,8805.0>
<230,G,B,4595.0,4710.0>
<231,I,B,18320.0,18500.0>
<232,C,B,29635.0,29845.0>
<233,M,I,17860.0,18040.0>
<234,B,F,11715.0,11820.0>
<235,F,J,12945.0,13060.0>
<236,D,E,1975.0,2180.0>
<237,E,F,2250.0,2360.0>
<238,F,B,2395.0,2545.0>
<239,B,D,2575.0,2850.0>
<240,B,C,10700.0,10905.0>
<241,D,C,850.0,1110.0>
<242,P,N,16840.0,16890.0>
<243,C,D,610.0,815.0>
<244,B,O,7955.0,8100.0>
<245,O,C,8140.0,8315.0>
<246,C,G,8355.0,8630.0>
<247,C,I,13585.0,13875.0>
<248,I,J,13910.0,14075.0>
<249,J,C,14105.0,14310.0>
<250,R,C,26965.0,27075.0>
<251,B,K,21090.0,21260.0>
<252,C,R,10990.0,11095.0>
<253,R,C,11125.0,11235.0>
<254,C,D,11290.0,11495.0>
<255,I,C,26525.0,26765.0>
<256,C,R,26830.0,26935.0>
<257,I,M,17905.0,18085.0>
<258,B,E,19840.0,20025.0>
<259,E,B,20705.0,20885.0>
<260,B,E,6880.0,7065.0>
<261,E,B,7745.0,7925.0>
<262,G,C,8700.0,8930.0>
<263,C,K,9340.0,9545.0>
<264,C,T,23740.0,23940.0>
<265,T,C,23970.0,24180.0>
<266,C,D,1210.0,1415.0>
<267,D,K,3580.0,3790.0>
<268,K,D,3820.0,4015.0>
<269,D,T,4100.0,4200.0>
<270,T,C,4735.0,4985.0>
<271,M,B,18600.0,18730.0>
<272,P,K,28660.0,28795.0>
<273,K,I,29415.0,29520.0>
<274,I,C,29555.0,29845.0>
<275,I,F,25110.0,25310.0>
<276,F,I,25390.0,25595.0>
<277,K,F,19340.0,19525.0>
<278,F,B,19560.0,19670.0>
<279,C,I,12325.0,12565.0>
<280,I,R,12635.0,12855.0>
<281,C,I,5125.0,5365.0>
<282,R,I,24445.0,24660.0>
<283,K,P,9690.0,9865.0>
<284,P,B,10040.0,10190.0>
<285,R,C,12935.0,13045.0>
<286,C,K,15215.0,15420.0>
<287,K,P,15450.0,15625.0>
<288,N,I,17560.0,17665.0>
<289,K,D,22225.0,22420.0>
<290,D,C,22735.0,23000.0>
<291,B,K,18790.0,18915.0>
<292,I,C,5465.0,5745.0>
<293,C,B,6595.0,6805.0>
<294,C,R,24275.0,24385.0>
<295,C,P,27245.0,27550.0>
<296,D,C,11525.0,11790.0>
<297,B,E,25015.0,25200.0>
<298,E,D,25235.0,25490.0>
<299,D,B,26520.0,26775.0>
<300,C,D,2050.0,2255.0>
<301,D,C,2290.0,2550.0>
<302,C,B,2590.0,2790.0>
<303,B,C,2845.0,3045.0>
<304,Q,C,8310.0,8440.0>
<305,B,M,13595.0,13765.0>
<306,M,B,13865.0,13995.0>
<307,P,C,9345.0,9650.0>
<308,S,Q,3825.0,3910.0>
<309,Q,S,4180.0,4280.0>
<310,S,Q,5265.0,5350.0>
<311,Q,S,5620.0,5720.0>
<312,S,Q,6705.0,6790.0>
<313,Q,S,7060.0,7160.0>
<314,S,Q,8145.0,8230.0>
<315,C,A,16790.0,17075.0>
<316,A,K,17835.0,18000.0>
<317,K,L,18080.0,18190.0>
<318,L,C,18220.0,18395.0>
<319,P,B,28175.0,28380.0>
<320,B,A,29805.0,30000.0>
<321,C,K,22300.0,22505.0>
<322,C,D,9850.0,10055.0>
<323,D,K,10780.0,10990.0>
<324,K,D,11020.0,11215.0>
<325,C,T,20860.0,21060.0>
<326,T,C,21090.0,21300.0>
<327,K,C,22535.0,22745.0>
<328,C,F,710.0,840.0>
<329,F,C,900.0,1030.0>
<330,M,B,14280.0,14410.0>
<331,D,C,12225.0,12435.0>
<332,C,O,12475.0,12645.0>
<333,B,M,14090.0,14210.0>
<334,M,D,16155.0,16340.0>
<335,D,C,16545.0,16755.0>
<336,B,P,27060.0,27250.0>
<337,F,B,29640.0,29750.0>
<338,R,B,15645.0,15855.0>
<339,C,S,3680.0,3795.0>
<340,C,I,1130.0,1415.0>
<341,O,B,12675.0,12775.0>
<342,B,M,16000.0,16125.0>
<343,B,R,14575.0,14790.0>
<344,C,B,18600.0,18810.0>
<345,C,P,8525.0,8830.0>
<346,B,T,18905.0,19120.0>
<347,T,C,20575.0,20825.0>
<348,B,F,28995.0,29100.0>
<349,I,C,1500.0,1740.0>
<350,C,P,22925.0,23230.0>
<351,P,B,24640.0,24795.0>
<352,B,I,25090.0,25230.0>
<353,I,K,25300.0,25405.0>
<354,A,B,15250.0,15505.0>
<355,B,D,15535.0,15810.0>
<356,D,B,16440.0,16695.0>
<357,B,C,1405.0,1605.0>
<358,B,A,15020.0,15215.0>
<359,C,R,27985.0,28090.0>
<360,Q,B,11485.0,11730.0>
<361,B,C,12350.0,12560.0>
<362,C,Q,12630.0,12750.0>
<363,C,B,640.0,840.0>
<364,B,K,930.0,1100.0>
<365,K,B,1220.0,1345.0>
<366,C,A,2085.0,2375.0>
<367,A,J,2570.0,2745.0>
<368,J,A,2775.0,2955.0>
<369,A,N,3500.0,3620.0>
<370,N,B,3980.0,4185.0>
<371,B,I,4220.0,4395.0>
<372,I,B,4870.0,5040.0>
<373,B,I,22630.0,22805.0>
<374,I,C,23645.0,23885.0>
<375,C,B,23965.0,24175.0>
<376,K,C,26530.0,26745.0>
<377,C,B,26845.0,27055.0>
<378,C,F,10790.0,10920.0>
<379,F,C,10980.0,11110.0>
<380,Q,C,13030.0,13160.0>
<381,C,D,13670.0,13885.0>
<382,B,U,16965.0,17180.0>
<383,R,B,28605.0,28815.0>
<384,B,M,5450.0,5570.0>
<385,M,B,5640.0,5770.0>
<386,F,C,6410.0,6580.0>
<387,C,I,6690.0,6975.0>
<388,I,B,7010.0,7190.0>
<389,D,C,29505.0,29715.0>
<390,H,D,20230.0,20350.0>
<391,D,T,20880.0,20980.0>
<392,T,K,21175.0,21310.0>
<393,C,H,19465.0,19725.0>
<394,I,D,9280.0,9540.0>
<395,D,U,9580.0,9685.0>
<396,U,C,10090.0,10260.0>
<397,U,C,18730.0,18900.0>
<398,K,F,22220.0,22405.0>
<399,F,B,22440.0,22550.0>
<400,C,J,8030.0,8230.0>
<401,J,I,8305.0,8430.0>
<402,I,P,8500.0,8605.0>
<403,B,G,27460.0,27570.0>
<404,M,C,7560.0,7700.0>
<405,C,Q,11305.0,11430.0>
<406,G,C,27655.0,27925.0>
<407,B,M,7360.0,7485.0>
<408,D,B,14400.0,14690.0>
<409,P,I,8730.0,8830.0>
<410,B,F,5955.0,6060.0>
<411,B,D,29065.0,29305.0>
<412,G,B,7110.0,7260.0>
<413,S,Q,10060.0,10140.0>
<414,B,S,8320.0,8550.0>
<415,Q,C,11505.0,11680.0>
<416,C,U,13775.0,13910.0>
<417,I,G,2695.0,2840.0>
<418,A,B,12045.0,12235.0>
<419,B,C,12270.0,12475.0>
<420,C,A,12530.0,12775.0>
<421,B,E,14935.0,15120.0>
<422,E,D,15155.0,15410.0>
<423,D,H,15450.0,15555.0>
<424,H,C,16950.0,17240.0>
<425,B,E,20695.0,20880.0>
<426,E,D,20915.0,21170.0>
<427,K,B,550.0,710.0>
<428,B,D,740.0,1015.0>
<429,D,H,1050.0,1155.0>
<430,H,D,1230.0,1350.0>
<431,B,F,5145.0,5245.0>
<432,F,B,5275.0,5425.0>
<433,P,N,11080.0,11130.0>
<434,B,M,2075.0,2245.0>
<435,M,B,2345.0,2475.0>
<436,B,Q,2540.0,2775.0>
<437,C,P,10700.0,11005.0>
<438,N,A,11200.0,11315.0>
<439,D,I,22215.0,22450.0>
<440,P,C,6465.0,6770.0>
<441,C,B,6800.0,7010.0>
<442,B,P,7090.0,7285.0>
<443,P,C,7905.0,8210.0>
<444,C,B,8240.0,8450.0>
<445,C,B,29440.0,29640.0>
<446,A,P,13580.0,13690.0>
<447,B,A,3885.0,4080.0>
<448,A,F,4185.0,4400.0>
<449,F,B,4865.0,4970.0>
<450,B,S,29920.0,30150.0>
<451,Q,C,2865.0,3040.0>
<452,K,I,26535.0,26640.0>
<453,R,B,24285.0,24495.0>
<454,D,T,25200.0,25300.0>
<455,T,B,25330.0,25590.0>
<456,C,B,3605.0,3815.0>
<457,B,P,5460.0,5650.0>
<458,I,B,22640.0,22820.0>
<459,B,R,23025.0,23230.0>
<460,I,C,28115.0,28405.0>
<461,B,A,8645.0,8850.0>
<462,A,B,9355.0,9490.0>
<463,I,D,26965.0,27235.0>
<464,C,B,18115.0,18325.0>
<465,B,K,25990.0,26115.0>
<466,D,I,27320.0,27555.0>
<467,B,C,10170.0,10375.0>
<468,B,G,18810.0,18925.0>
<469,G,B,20440.0,20550.0>
<470,D,E,1425.0,1700.0>
<471,E,B,1730.0,1920.0>
<472,P,B,14560.0,14715.0>
<473,B,D,24745.0,24985.0>
<474,D,I,1400.0,1635.0>
<475,I,C,2195.0,2485.0>
<476,C,U,2680.0,2860.0>
<477,C,H,27895.0,28110.0>
<478,H,C,28470.0,28760.0>
<479,B,E,3415.0,3600.0>
<480,E,D,3635.0,3890.0>
<481,I,K,8020.0,8125.0>
<482,K,A,8155.0,8300.0>
<483,A,K,8340.0,8445.0>
<484,K,C,8515.0,8715.0>
<485,C,B,29335.0,29545.0>
<486,B,Q,1100.0,1335.0>
<487,Q,B,1405.0,1650.0>
<488,B,M,4955.0,5125.0>
<489,M,B,5225.0,5355.0>
<490,G,I,10070.0,10180.0>
<491,I,J,10625.0,10795.0>
<492,J,I,10825.0,10990.0>
<493,R,B,20960.0,21185.0>
<494,B,C,29630.0,29840.0>
<495,D,A,19345.0,19560.0>
<496,A,C,19630.0,19920.0>
<497,B,T,6700.0,6910.0>
<498,T,B,6985.0,7210.0>
<499,Q,C,17265.0,17440.0>
<500,B,A,2445.0,2640.0>
<501,A,B,2670.0,2865.0>
<502,B,E,5440.0,5625.0>
<503,E,B,5660.0,5845.0>
<504,I,M,15025.0,15205.0>
<505,M,B,15720.0,15850.0>
<506,B,U,21285.0,21500.0>
<507,U,R,27035.0,27135.0>
<508,C,F,16550.0,16680.0>
<509,F,C,16740.0,16870.0>
<510,D,K,22300.0,22510.0>
<511,K,D,22540.0,22735.0>
<512,D,C,23745.0,23955.0>
<513,C,O,23995.0,24165.0>
<514,O,B,25635.0,25735.0>
<515,F,G,4285.0,4425.0>
<516,T,K,12535.0,12670.0>
<517,K,B,12740.0,12865.0>
<518,R,I,14365.0,14580.0>
<519,K,F,620.0,755.0>
<520,F,B,830.0,935.0>
<521,B,C,12925.0,13125.0>
<522,C,I,13765.0,14005.0>
<523,I,R,14075.0,14295.0>
<524,C,K,9455.0,9660.0>
<525,U,D,21990.0,22090.0>
<526,B,R,25905.0,26110.0>
<527,R,C,27335.0,27445.0>
<528,I,B,11020.0,11195.0>
<529,D,F,3990.0,4235.0>
<530,C,U,18095.0,18230.0>
<531,U,D,19110.0,19210.0>
<532,B,I,7265.0,7405.0>
<533,G,B,4600.0,4710.0>
<534,C,Q,17065.0,17190.0>
<535,B,R,20335.0,20550.0>
<536,R,U,26180.0,26280.0>
<537,I,G,9895.0,10040.0>
<538,K,I,9750.0,9855.0>
<539,B,T,11705.0,11920.0>
<540,B,C,16040.0,16245.0>
<541,C,B,20040.0,20250.0>
<542,C,R,23665.0,23770.0>
<543,C,S,2240.0,2355.0>
<544,S,C,4310.0,4425.0>
<545,C,I,9445.0,9685.0>
<546,I,R,9755.0,9975.0>
<547,R,C,17255.0,17365.0>
<548,C,R,5555.0,5665.0>
<549,R,U,7460.0,7560.0>
<550,U,C,9200.0,9400.0>
<551,K,I,835.0,940.0>
<552,I,C,1325.0,1610.0>
<553,F,B,23995.0,24145.0>
<554,C,H,29335.0,29550.0>
<555,H,C,29910.0,30200.0>
<556,C,B,23575.0,23785.0>
<557,B,F,23865.0,23965.0>
<558,B,I,3490.0,3630.0>
<559,I,K,3700.0,3805.0>
<560,K,A,3835.0,3980.0>
<561,A,K,4020.0,4125.0>
<562,K,C,4195.0,4395.0>
<563,C,M,10985.0,11125.0>
<564,B,A,25100.0,25295.0>
<565,B,C,7820.0,8025.0>
<566,C,R,8110.0,8215.0>
<567,R,C,8245.0,8355.0>
<568,A,B,25330.0,25585.0>
<569,B,M,26555.0,26725.0>
<570,M,B,26825.0,26955.0>
<571,C,Q,8515.0,8635.0>
<572,Q,C,9750.0,9880.0>
<573,B,D,19460.0,19735.0>
<574,D,B,19775.0,20070.0>
<575,I,J,13505.0,13675.0>
<576,J,I,13705.0,13870.0>
<577,I,B,13900.0,14075.0>
<578,B,G,14175.0,14280.0>
<579,G,I,15830.0,15940.0>
<580,I,J,16385.0,16555.0>
<581,J,I,16585.0,16750.0>
<582,I,B,16780.0,16955.0>
<583,N,A,21280.0,21395.0>
<584,A,K,22155.0,22320.0>
<585,D,L,12170.0,12335.0>
<586,K,I,12630.0,12735.0>
<587,I,C,17885.0,18125.0>
<588,C,B,18205.0,18415.0>
<589,L,K,12435.0,12560.0>
<590,F,C,10730.0,10900.0>
<591,B,M,27050.0,27170.0>
<592,M,C,28105.0,28275.0>
<593,M,D,11835.0,12020.0>
<594,D,U,2380.0,2485.0>
<595,U,R,2555.0,2655.0>
<596,R,B,2685.0,2895.0>
<597,C,H,5065.0,5325.0>
<598,H,I,5970.0,6325.0>
<599,I,K,6400.0,6505.0>
<600,K,T,6575.0,6705.0>
<601,T,K,6775.0,6910.0>
<602,K,B,6980.0,7105.0>
<603,K,I,22435.0,22540.0>
<604,I,D,2080.0,2340.0>
<605,B,I,17180.0,17355.0>
<606,B,N,20155.0,20365.0>
<607,G,B,3160.0,3270.0>
<608,J,I,1105.0,1230.0>
<609,I,P,1300.0,1405.0>
<610,P,I,1530.0,1630.0>
<611,I,C,22745.0,23025.0>
<612,G,B,26200.0,26310.0>
<613,B,G,2980.0,3090.0>
<614,B,G,26020.0,26130.0>
<615,C,B,9960.0,10170.0>
<616,B,F,10275.0,10380.0>
<617,A,B,13485.0,13675.0>
<618,B,C,13710.0,13915.0>
<619,D,H,3930.0,4035.0>
<620,H,D,4110.0,4230.0>
<621,C,H,22135.0,22350.0>
<622,H,C,22710.0,23000.0>
<623,K,B,26470.0,26630.0>
<624,B,D,26660.0,26935.0>
<625,I,N,6680.0,6790.0>
<626,N,B,6860.0,7065.0>
<627,B,A,23660.0,23855.0>
<628,A,B,23890.0,24145.0>
<629,F,B,9185.0,9290.0>
<630,B,D,9380.0,9655.0>
<631,D,H,9690.0,9795.0>
<632,H,C,9960.0,10250.0>
<633,B,C,17900.0,18105.0>
<634,C,M,18185.0,18325.0>
<635,M,J,18395.0,18510.0>
<636,B,C,27980.0,28185.0>
<637,C,R,28270.0,28375.0>
<638,R,B,29600.0,29825.0>
<639,C,I,15025.0,15315.0>
<640,I,J,15350.0,15515.0>
<641,J,M,16440.0,16555.0>
<642,M,C,16585.0,16755.0>
<643,R,C,28405.0,28515.0>
<644,A,K,555.0,720.0>
<645,K,L,800.0,910.0>
<646,L,C,940.0,1115.0>
<647,C,A,10725.0,11015.0>
<648,A,B,11310.0,11505.0>
<649,B,A,12525.0,12720.0>
<650,A,P,20780.0,20890.0>
<651,P,B,20975.0,21180.0>
<652,C,L,25135.0,25325.0>
<653,L,K,25395.0,25520.0>
<654,I,G,8455.0,8600.0>
<655,B,U,29925.0,30140.0>
<656,D,I,8155.0,8425.0>
<657,C,D,16795.0,17040.0>
<658,B,C,24295.0,24545.0>
<659,I,B,12260.0,12440.0>
<660,U,C,14410.0,14580.0>
<661,B,I,11585.0,11725.0>
<662,D,C,27055.0,27320.0>
<663,I,D,5365.0,5635.0>
<664,D,I,5720.0,5955.0>
<665,B,K,7270.0,7395.0>
<666,K,D,7825.0,8020.0>
<667,C,K,2660.0,2865.0>
<668,K,D,3505.0,3700.0>
<669,D,E,4305.0,4580.0>
<670,E,K,4930.0,5125.0>
<671,K,I,5155.0,5260.0>
<672,G,F,8725.0,8905.0>
<673,C,R,28595.0,28705.0>
<674,C,U,14200.0,14380.0>
<675,I,K,1550.0,1655.0>
<676,C,I,1240.0,1520.0>
<677,K,C,2375.0,2585.0>
<678,D,B,17280.0,17570.0>
<679,J,A,20055.0,20235.0>
<680,B,C,21800.0,22005.0>
<681,C,B,23045.0,23235.0>
<682,C,B,27365.0,27555.0>
<683,Q,B,2845.0,3090.0>
<684,B,M,3515.0,3685.0>
<685,C,B,1150.0,1350.0>
<686,J,M,25080.0,25195.0>
<687,M,C,25225.0,25395.0>
<688,B,D,9580.0,9865.0>
<689,D,H,9955.0,10070.0>
<690,H,D,11310.0,11430.0>
<691,D,A,12145.0,12360.0>
<692,C,A,13605.0,13895.0>
<693,A,B,14190.0,14385.0>
<694,B,D,18220.0,18505.0>
<695,I,C,755.0,1045.0>
<696,C,Q,2550.0,2670.0>
<697,C,T,20860.0,21060.0>
<698,T,C,21090.0,21300.0>
<699,C,D,7910.0,8125.0>
<700,D,C,19425.0,19635.0>
<701,B,P,15540.0,15730.0>
<702,C,H,5065.0,5325.0>
<703,H,I,5970.0,6325.0>
<704,M,C,4680.0,4820.0>
<705,P,B,17240.0,17390.0>
<706,B,A,1445.0,1650.0>
<707,A,C,2090.0,2375.0>
<708,C,J,23870.0,24070.0>
<709,I,C,6905.0,7185.0>
<710,D,E,8625.0,8900.0>
<711,E,B,9185.0,9365.0>
<712,B,K,14470.0,14595.0>
<713,K,B,15120.0,15245.0>
<714,A,C,12430.0,12720.0>
<715,C,Q,25795.0,25915.0>
<716,Q,B,27450.0,27745.0>
<717,Q,B,1405.0,1650.0>
<718,B,D,22540.0,22825.0>
<719,C,Q,1110.0,1230.0>
<720,B,M,5450.0,5570.0>
<721,D,F,24150.0,24395.0>
<722,C,K,10895.0,11100.0>
<723,K,P,11130.0,11305.0>
<724,P,B,12920.0,13070.0>
<725,P,B,20120.0,20270.0>
<726,B,C,15930.0,16135.0>
<727,M,C,9000.0,9140.0>
<728,F,D,25980.0,26210.0>
<729,C,P,17165.0,17470.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
