<85,T,C,21090.0,21300.0>
<86,C,D,7910.0,8125.0>
<87,D,C,19425.0,19635.0>
<88,B,P,15540.0,15730.0>
<89,C,H,5065.0,5325.0>
<90,H,I,5970.0,6325.0>
<91,M,C,4680.0,4820.0>
<92,P,B,17240.0,17390.0>
<93,B,A,1445.0,1650.0>
<94,A,C,2090.0,2375.0>
<95,C,J,23870.0,24070.0>
<96,I,C,6905.0,7185.0>
<97,D,E,8625.0,8900.0>
<98,E,B,9185.0,9365.0>
<99,B,K,14470.0,14595.0>
<100,K,B,15120.0,15245.0>
<101,A,C,12430.0,12720.0>
<102,C,Q,25795.0,25915.0>
<103,Q,B,27450.0,27745.0>
<104,D,I,1400.0,1635.0>
<105,I,C,2195.0,2485.0>
<106,C,U,2680.0,2860.0>
<107,B,D,20900.0,21175.0>
<108,I,B,11020.0,11195.0>
<109,B,G,11295.0,11400.0>
<110,G,I,12950.0,13060.0>
<111,P,C,5025.0,5330.0>
<112,I,C,15350.0,15630.0>
<113,A,C,625.0,915.0>
<114,C,D,955.0,1200.0>
<115,U,R,18395.0,18495.0>
<116,R,B,19965.0,20175.0>
<117,T,K,28375.0,28510.0>
<118,K,F,29420.0,29605.0>
<119,I,D,26560.0,26820.0>
<120,D,T,28080.0,28180.0>
<121,D,U,18220.0,18325.0>
<122,D,F,22710.0,22955.0>
<123,F,B,23880.0,23990.0>
<124,B,N,8635.0,8845.0>
<125,N,I,10360.0,10465.0>
<126,I,B,14000.0,14180.0>
<127,F,I,25390.0,25595.0>
<128,B,A,7205.0,7410.0>
<129,A,B,7915.0,8050.0>
<130,I,B,6800.0,6980.0>
<131,B,I,14465.0,14605.0>
<132,C,D,16795.0,17040.0>
<133,D,I,1400.0,1635.0>
<134,I,C,1700.0,1945.0>
<135,C,I,5560.0,5840.0>
<136,B,F,24675.0,24780.0>
<137,C,P,2765.0,3070.0>
<138,C,H,27895.0,28110.0>
<139,H,C,28470.0,28760.0>
<140,B,E,3415.0,3600.0>
<141,E,D,3635.0,3890.0>
<142,I,K,8020.0,8125.0>
<143,K,A,8155.0,8300.0>
<144,A,K,8340.0,8445.0>
<145,K,C,8515.0,8715.0>
<146,C,B,29335.0,29545.0>
<147,B,Q,1100.0,1335.0>
<148,Q,B,1405.0,1650.0>
<149,B,M,4955.0,5125.0>
<150,M,B,5225.0,5355.0>
<151,G,I,10070.0,10180.0>
<152,I,J,10625.0,10795.0>
<153,J,I,10825.0,10990.0>
<154,R,B,20960.0,21185.0>
<155,B,C,29630.0,29840.0>
<156,D,A,19345.0,19560.0>
<157,A,C,19630.0,19920.0>
<158,B,T,6700.0,6910.0>
<159,T,B,6985.0,7210.0>
<160,Q,C,17265.0,17440.0>
<161,B,A,2445.0,2640.0>
<162,A,B,2670.0,2865.0>
<163,B,E,5440.0,5625.0>
<164,E,B,5660.0,5845.0>
<165,I,M,15025.0,15205.0>
<166,M,B,15720.0,15850.0>
<167,B,U,21285.0,21500.0>
<168,U,R,27035.0,27135.0>
<169,C,F,16550.0,16680.0>
<170,F,C,16740.0,16870.0>
<171,D,K,22300.0,22510.0>
<172,K,D,22540.0,22735.0>
<173,D,C,23745.0,23955.0>
<174,C,O,23995.0,24165.0>
<175,O,B,25635.0,25735.0>
<176,F,G,4285.0,4425.0>
<177,T,K,12535.0,12670.0>
<178,K,B,12740.0,12865.0>
<179,R,I,14365.0,14580.0>
<180,K,F,620.0,755.0>
<181,F,B,830.0,935.0>
<182,B,C,12925.0,13125.0>
<183,C,I,13765.0,14005.0>
<184,I,R,14075.0,14295.0>
<185,C,K,9455.0,9660.0>
<186,U,D,21990.0,22090.0>
<187,B,R,25905.0,26110.0>
<188,R,C,27335.0,27445.0>
<189,I,B,11020.0,11195.0>
<190,D,F,3990.0,4235.0>
<191,C,U,18095.0,18230.0>
<192,U,D,19110.0,19210.0>
<193,B,I,7265.0,7405.0>
<194,G,B,4600.0,4710.0>
<195,C,Q,17065.0,17190.0>
<196,B,R,20335.0,20550.0>
<197,R,U,26180.0,26280.0>
<198,I,G,9895.0,10040.0>
<199,K,I,9750.0,9855.0>
<200,B,T,11705.0,11920.0>
<201,B,C,16040.0,16245.0>
<202,C,B,20040.0,20250.0>
<203,G,B,7110.0,7260.0>
<204,S,Q,10060.0,10140.0>
<205,B,S,8320.0,8550.0>
<206,Q,C,11505.0,11680.0>
<207,C,U,13775.0,13910.0>
<208,I,G,2695.0,2840.0>
<209,B,I,25090.0,25230.0>
<210,I,K,25300.0,25405.0>
<211,A,B,15250.0,15505.0>
<212,B,D,15535.0,15810.0>
<213,D,B,16440.0,16695.0>
<214,B,C,1405.0,1605.0>
<215,B,A,15020.0,15215.0>
<216,C,R,27985.0,28090.0>
<217,Q,B,11485.0,11730.0>
<218,B,C,12350.0,12560.0>
<219,C,Q,12630.0,12750.0>
<220,C,B,640.0,840.0>
<221,B,K,930.0,1100.0>
<222,K,B,1220.0,1345.0>
<223,C,A,2085.0,2375.0>
<224,A,J,2570.0,2745.0>
<225,J,A,2775.0,2955.0>
<226,A,N,3500.0,3620.0>
<227,N,B,3980.0,4185.0>
<228,B,I,4220.0,4395.0>
<229,I,B,4870.0,5040.0>
<230,B,I,22630.0,22805.0>
<231,I,C,23645.0,23885.0>
<232,C,B,23965.0,24175.0>
<233,K,C,26530.0,26745.0>
<234,C,B,26845.0,27055.0>
<235,C,F,10790.0,10920.0>
<236,F,C,10980.0,11110.0>
<237,Q,C,13030.0,13160.0>
<238,C,D,13670.0,13885.0>
<239,B,U,16965.0,17180.0>
<240,R,B,28605.0,28815.0>
<241,B,M,5450.0,5570.0>
<242,M,B,5640.0,5770.0>
<243,F,C,6410.0,6580.0>
<244,C,I,6690.0,6975.0>
<245,I,B,7010.0,7190.0>
<246,D,C,29505.0,29715.0>
<247,H,D,20230.0,20350.0>
<248,D,T,20880.0,20980.0>
<249,T,K,21175.0,21310.0>
<250,C,H,19465.0,19725.0>
<251,I,D,9280.0,9540.0>
<252,D,U,9580.0,9685.0>
<253,U,C,10090.0,10260.0>
<254,U,C,18730.0,18900.0>
<255,K,F,22220.0,22405.0>
<256,F,B,22440.0,22550.0>
<257,C,J,8030.0,8230.0>
<258,J,I,8305.0,8430.0>
<259,I,P,8500.0,8605.0>
<260,B,G,27460.0,27570.0>
<261,M,C,7560.0,7700.0>
<262,C,Q,11305.0,11430.0>
<263,G,C,27655.0,27925.0>
<264,B,M,7360.0,7485.0>
<265,D,B,14400.0,14690.0>
<266,P,I,8730.0,8830.0>
<267,B,F,5955.0,6060.0>
<268,B,D,29065.0,29305.0>
<269,Q,C,15510.0,15640.0>
<270,C,F,1120.0,1245.0>
<271,C,I,16970.0,17255.0>
<272,C,F,4000.0,4125.0>
<273,I,H,18030.0,18330.0>
<274,I,H,22350.0,22650.0>
<275,A,C,650.0,935.0>
<276,H,I,21810.0,22165.0>
<277,C,Q,8425.0,8550.0>
<278,M,C,3240.0,3380.0>
<279,F,J,1425.0,1540.0>
<280,J,M,1610.0,1730.0>
<281,F,J,5745.0,5860.0>
<282,J,C,6905.0,7110.0>
<283,D,E,7750.0,8005.0>
<284,E,F,8135.0,8245.0>
<285,A,B,9165.0,9355.0>
<286,B,C,9390.0,9595.0>
<287,C,A,9650.0,9895.0>
<288,B,C,22525.0,22725.0>
<289,B,K,16770.0,16940.0>
<290,K,B,17830.0,17990.0>
<291,M,B,3785.0,3915.0>
<292,B,C,18030.0,18235.0>
<293,C,B,18320.0,18530.0>
<294,C,I,2065.0,2355.0>
<295,I,J,2390.0,2555.0>
<296,J,C,2585.0,2790.0>
<297,C,R,625.0,730.0>
<298,R,B,800.0,1025.0>
<299,C,B,5360.0,5570.0>
<300,Q,C,14385.0,14560.0>
<301,B,D,6700.0,6985.0>
<302,T,B,29650.0,29910.0>
<303,F,A,8315.0,8535.0>
<304,T,B,12370.0,12630.0>
<305,B,P,12660.0,12850.0>
<306,P,C,13665.0,13970.0>
<307,B,E,15520.0,15705.0>
<308,E,B,16385.0,16565.0>
<309,R,C,19765.0,19875.0>
<310,B,C,1130.0,1335.0>
<311,D,I,23995.0,24265.0>
<312,I,F,25110.0,25310.0>
<313,F,I,25390.0,25595.0>
<314,B,D,11215.0,11490.0>
<315,D,T,12240.0,12340.0>
<316,C,B,15125.0,15335.0>
<317,B,P,4020.0,4210.0>
<318,P,B,4280.0,4430.0>
<319,I,K,26560.0,26665.0>
<320,K,T,26735.0,26865.0>
<321,T,D,28405.0,28500.0>
<322,J,M,3480.0,3595.0>
<323,B,R,18705.0,18910.0>
<324,C,D,22810.0,23015.0>
<325,F,C,4970.0,5140.0>
<326,B,A,5765.0,5970.0>
<327,A,B,6475.0,6610.0>
<328,A,B,10795.0,10930.0>
<329,C,G,1430.0,1705.0>
<330,D,T,28580.0,28680.0>
<331,C,Q,14185.0,14310.0>
<332,C,Q,19945.0,20070.0>
<333,Q,B,21690.0,21985.0>
<334,B,F,4515.0,4620.0>
<335,G,C,1735.0,2005.0>
<336,C,J,2875.0,3080.0>
<337,F,B,23995.0,24145.0>
<338,C,H,29335.0,29550.0>
<339,H,C,29910.0,30200.0>
<340,C,B,23575.0,23785.0>
<341,B,F,23865.0,23965.0>
<342,B,I,3490.0,3630.0>
<343,I,K,3700.0,3805.0>
<344,K,A,3835.0,3980.0>
<345,A,K,4020.0,4125.0>
<346,K,C,4195.0,4395.0>
<347,C,M,10985.0,11125.0>
<348,B,A,25100.0,25295.0>
<349,B,C,7820.0,8025.0>
<350,C,R,8110.0,8215.0>
<351,R,C,8245.0,8355.0>
<352,A,B,25330.0,25585.0>
<353,B,M,26555.0,26725.0>
<354,M,B,26825.0,26955.0>
<355,C,Q,8515.0,8635.0>
<356,Q,C,9750.0,9880.0>
<357,B,D,19460.0,19735.0>
<358,D,B,19775.0,20070.0>
<359,I,J,13505.0,13675.0>
<360,J,I,13705.0,13870.0>
<361,I,B,13900.0,14075.0>
<362,B,G,14175.0,14280.0>
<363,G,I,15830.0,15940.0>
<364,I,J,16385.0,16555.0>
<365,J,I,16585.0,16750.0>
<366,I,B,16780.0,16955.0>
<367,N,A,21280.0,21395.0>
<368,A,K,22155.0,22320.0>
<369,D,L,12170.0,12335.0>
<370,K,I,12630.0,12735.0>
<371,I,C,17885.0,18125.0>
<372,C,B,18205.0,18415.0>
<373,L,K,12435.0,12560.0>
<374,F,C,10730.0,10900.0>
<375,B,M,27050.0,27170.0>
<376,M,C,28105.0,28275.0>
<377,M,D,11835.0,12020.0>
<378,D,U,2380.0,2485.0>
<379,U,R,2555.0,2655.0>
<380,R,B,2685.0,2895.0>
<381,C,H,5065.0,5325.0>
<382,H,I,5970.0,6325.0>
<383,I,K,6400.0,6505.0>
<384,K,T,6575.0,6705.0>
<385,T,K,6775.0,6910.0>
<386,K,B,6980.0,7105.0>
<387,K,I,22435.0,22540.0>
<388,I,D,2080.0,2340.0>
<389,B,I,17180.0,17355.0>
<390,B,N,20155.0,20365.0>
<391,G,B,3160.0,3270.0>
<392,J,I,1105.0,1230.0>
<393,I,P,1300.0,1405.0>
<394,P,I,1530.0,1630.0>
<395,I,C,22745.0,23025.0>
<396,G,B,26200.0,26310.0>
<397,B,G,2980.0,3090.0>
<398,B,G,26020.0,26130.0>
<399,C,B,9960.0,10170.0>
<400,B,F,10275.0,10380.0>
<401,J,A,12075.0,12255.0>
<402,D,B,12575.0,12870.0>
<403,M,J,11195.0,11310.0>
<404,A,D,12330.0,12545.0>
<405,C,P,16460.0,16765.0>
<406,B,C,19645.0,19845.0>
<407,B,K,5250.0,5420.0>
<408,K,B,5540.0,5665.0>
<409,B,T,28300.0,28510.0>
<410,D,A,23665.0,23880.0>
<411,A,I,23965.0,24055.0>
<412,I,M,625.0,805.0>
<413,M,B,1320.0,1450.0>
<414,I,B,4130.0,4310.0>
<415,B,C,8330.0,8535.0>
<416,B,M,9770.0,9890.0>
<417,B,C,14090.0,14295.0>
<418,P,K,17140.0,17275.0>
<419,K,I,17895.0,18000.0>
<420,C,B,9365.0,9575.0>
<421,H,I,26130.0,26485.0>
<422,R,I,7165.0,7380.0>
<423,I,B,7940.0,8120.0>
<424,I,H,25230.0,25530.0>
<425,B,R,5745.0,5950.0>
<426,I,B,26960.0,27140.0>
<427,C,D,22555.0,22800.0>
<428,Q,C,21670.0,21800.0>
<429,B,M,1600.0,1725.0>
<430,I,K,18515.0,18620.0>
<431,K,B,19440.0,19565.0>
<432,C,Q,20035.0,20155.0>
<433,M,I,3460.0,3640.0>
<434,D,E,1975.0,2180.0>
<435,E,F,2250.0,2360.0>
<436,F,B,2395.0,2545.0>
<437,B,D,2575.0,2850.0>
<438,B,C,10700.0,10905.0>
<439,D,C,850.0,1110.0>
<440,P,N,16840.0,16890.0>
<441,C,D,610.0,815.0>
<442,B,O,7955.0,8100.0>
<443,O,C,8140.0,8315.0>
<444,C,G,8355.0,8630.0>
<445,C,I,13585.0,13875.0>
<446,I,J,13910.0,14075.0>
<447,J,C,14105.0,14310.0>
<448,R,C,26965.0,27075.0>
<449,B,K,21090.0,21260.0>
<450,C,R,10990.0,11095.0>
<451,R,C,11125.0,11235.0>
<452,C,D,11290.0,11495.0>
<453,I,C,26525.0,26765.0>
<454,C,R,26830.0,26935.0>
<455,I,M,17905.0,18085.0>
<456,B,E,19840.0,20025.0>
<457,E,B,20705.0,20885.0>
<458,B,E,6880.0,7065.0>
<459,E,B,7745.0,7925.0>
<460,G,C,8700.0,8930.0>
<461,C,K,9340.0,9545.0>
<462,C,T,23740.0,23940.0>
<463,T,C,23970.0,24180.0>
<464,C,D,1210.0,1415.0>
<465,D,K,3580.0,3790.0>
<466,K,D,3820.0,4015.0>
<467,D,T,4100.0,4200.0>
<468,T,C,4735.0,4985.0>
<469,M,B,18600.0,18730.0>
<470,P,K,28660.0,28795.0>
<471,K,I,29415.0,29520.0>
<472,I,C,29555.0,29845.0>
<473,I,F,25110.0,25310.0>
<474,F,I,25390.0,25595.0>
<475,K,F,19340.0,19525.0>
<476,F,B,19560.0,19670.0>
<477,C,I,12325.0,12565.0>
<478,I,R,12635.0,12855.0>
<479,C,I,5125.0,5365.0>
<480,R,I,24445.0,24660.0>
<481,K,P,9690.0,9865.0>
<482,P,B,10040.0,10190.0>
<483,R,C,12935.0,13045.0>
<484,C,K,15215.0,15420.0>
<485,K,P,15450.0,15625.0>
<486,N,I,17560.0,17665.0>
<487,K,D,22225.0,22420.0>
<488,D,C,22735.0,23000.0>
<489,B,K,18790.0,18915.0>
<490,I,C,5465.0,5745.0>
<491,C,B,6595.0,6805.0>
<492,C,R,24275.0,24385.0>
<493,C,P,27245.0,27550.0>
<494,D,C,11525.0,11790.0>
<495,R,B,23840.0,24065.0>
<496,B,K,25410.0,25580.0>
<497,T,B,5545.0,5770.0>
<498,P,B,13775.0,13980.0>
<499,B,S,14080.0,14310.0>
<500,S,Q,15820.0,15900.0>
<501,C,K,19420.0,19625.0>
<502,K,C,19655.0,19865.0>
<503,U,C,2890.0,3060.0>
<504,C,T,3580.0,3780.0>
<505,T,C,3810.0,4020.0>
<506,U,R,22715.0,22815.0>
<507,G,F,10165.0,10345.0>
<508,C,S,800.0,915.0>
<509,S,C,1430.0,1545.0>
<510,C,U,20975.0,21110.0>
<511,K,D,26545.0,26740.0>
<512,B,G,7290.0,7405.0>
<513,Q,C,18790.0,18920.0>
<514,C,K,4100.0,4305.0>
<515,K,T,5135.0,5265.0>
<516,C,U,2680.0,2860.0>
<517,B,T,28985.0,29200.0>
<518,D,B,27360.0,27650.0>
<519,F,E,11680.0,11785.0>
<520,E,K,12130.0,12325.0>
<521,K,P,12570.0,12745.0>
<522,D,C,850.0,1110.0>
<523,G,I,4310.0,4420.0>
<524,C,G,1155.0,1430.0>
<525,C,D,7910.0,8125.0>
<526,C,I,23970.0,24255.0>
<527,B,T,20345.0,20560.0>
<528,T,C,22015.0,22265.0>
<529,D,B,8640.0,8930.0>
<530,I,C,5820.0,6060.0>
<531,A,B,13485.0,13675.0>
<532,B,C,13710.0,13915.0>
<533,D,H,3930.0,4035.0>
<534,H,D,4110.0,4230.0>
<535,C,H,22135.0,22350.0>
<536,H,C,22710.0,23000.0>
<537,K,B,26470.0,26630.0>
<538,B,D,26660.0,26935.0>
<539,I,N,6680.0,6790.0>
<540,N,B,6860.0,7065.0>
<541,B,A,23660.0,23855.0>
<542,A,B,23890.0,24145.0>
<543,F,B,9185.0,9290.0>
<544,B,D,9380.0,9655.0>
<545,D,H,9690.0,9795.0>
<546,H,C,9960.0,10250.0>
<547,B,C,17900.0,18105.0>
<548,C,M,18185.0,18325.0>
<549,M,J,18395.0,18510.0>
<550,B,C,27980.0,28185.0>
<551,C,R,28270.0,28375.0>
<552,R,B,29600.0,29825.0>
<553,C,I,15025.0,15315.0>
<554,I,J,15350.0,15515.0>
<555,J,M,16440.0,16555.0>
<556,M,C,16585.0,16755.0>
<557,R,C,28405.0,28515.0>
<558,A,K,555.0,720.0>
<559,K,L,800.0,910.0>
<560,L,C,940.0,1115.0>
<561,C,A,10725.0,11015.0>
<562,A,B,11310.0,11505.0>
<563,B,A,12525.0,12720.0>
<564,A,P,20780.0,20890.0>
<565,P,B,20975.0,21180.0>
<566,C,L,25135.0,25325.0>
<567,L,K,25395.0,25520.0>
<568,I,G,8455.0,8600.0>
<569,B,U,29925.0,30140.0>
<570,D,I,8155.0,8425.0>
<571,C,D,16795.0,17040.0>
<572,B,C,24295.0,24545.0>
<573,I,B,12260.0,12440.0>
<574,U,C,14410.0,14580.0>
<575,B,I,11585.0,11725.0>
<576,D,C,27055.0,27320.0>
<577,I,D,5365.0,5635.0>
<578,D,I,5720.0,5955.0>
<579,B,K,7270.0,7395.0>
<580,K,D,7825.0,8020.0>
<581,C,K,2660.0,2865.0>
<582,K,D,3505.0,3700.0>
<583,D,E,4305.0,4580.0>
<584,E,K,4930.0,5125.0>
<585,K,I,5155.0,5260.0>
<586,G,F,8725.0,8905.0>
<587,C,R,28595.0,28705.0>
<588,C,U,14200.0,14380.0>
<589,I,K,1550.0,1655.0>
<590,C,I,1240.0,1520.0>
<591,K,C,2375.0,2585.0>
<592,D,B,17280.0,17570.0>
<593,J,A,20055.0,20235.0>
<594,B,C,21800.0,22005.0>
<595,C,B,23045.0,23235.0>
<596,C,B,27365.0,27555.0>
<597,B,E,25015.0,25200.0>
<598,E,D,25235.0,25490.0>
<599,D,B,26520.0,26775.0>
<600,C,D,2050.0,2255.0>
<601,D,C,2290.0,2550.0>
<602,C,B,2590.0,2790.0>
<603,B,C,2845.0,3045.0>
<604,Q,C,8310.0,8440.0>
<605,B,M,13595.0,13765.0>
<606,M,B,13865.0,13995.0>
<607,P,C,9345.0,9650.0>
<608,S,Q,3825.0,3910.0>
<609,Q,S,4180.0,4280.0>
<610,S,Q,5265.0,5350.0>
<611,Q,S,5620.0,5720.0>
<612,S,Q,6705.0,6790.0>
<613,Q,S,7060.0,7160.0>
<614,S,Q,8145.0,8230.0>
<615,C,A,16790.0,17075.0>
<616,A,K,17835.0,18000.0>
<617,K,L,18080.0,18190.0>
<618,L,C,18220.0,18395.0>
<619,P,B,28175.0,28380.0>
<620,B,A,29805.0,30000.0>
<621,C,K,22300.0,22505.0>
<622,C,D,9850.0,10055.0>
<623,D,K,10780.0,10990.0>
<624,K,D,11020.0,11215.0>
<625,C,T,20860.0,21060.0>
<626,T,C,21090.0,21300.0>
<627,K,C,22535.0,22745.0>
<628,C,F,710.0,840.0>
<629,F,C,900.0,1030.0>
<630,M,B,14280.0,14410.0>
<631,D,C,12225.0,12435.0>
<632,C,O,12475.0,12645.0>
<633,B,M,14090.0,14210.0>
<634,M,D,16155.0,16340.0>
<635,D,C,16545.0,16755.0>
<636,B,P,27060.0,27250.0>
<637,F,B,29640.0,29750.0>
<638,R,B,15645.0,15855.0>
<639,C,S,3680.0,3795.0>
<640,C,I,1130.0,1415.0>
<641,O,B,12675.0,12775.0>
<642,B,M,16000.0,16125.0>
<643,B,R,14575.0,14790.0>
<644,C,B,18600.0,18810.0>
<645,C,P,8525.0,8830.0>
<646,B,T,18905.0,19120.0>
<647,T,C,20575.0,20825.0>
<648,B,F,28995.0,29100.0>
<649,I,C,1500.0,1740.0>
<650,C,P,22925.0,23230.0>
<651,P,B,24640.0,24795.0>
<652,C,G,1430.0,1705.0>
<653,G,B,2790.0,2940.0>
<654,J,A,14955.0,15135.0>
<655,A,C,15310.0,15600.0>
<656,B,O,29555.0,29700.0>
<657,B,P,5650.0,5845.0>
<658,C,R,20785.0,20890.0>
<659,C,R,26830.0,26935.0>
<660,R,B,28605.0,28815.0>
<661,K,C,9575.0,9785.0>
<662,I,M,12145.0,12325.0>
<663,M,J,12635.0,12750.0>
<664,B,C,1130.0,1335.0>
<665,P,K,8500.0,8635.0>
<666,R,I,11485.0,11700.0>
<667,I,B,18020.0,18200.0>
<668,B,R,18705.0,18910.0>
<669,R,C,20135.0,20245.0>
<670,A,B,715.0,850.0>
<671,C,O,5275.0,5445.0>
<672,O,B,5475.0,5575.0>
<673,C,B,23875.0,24085.0>
<674,C,R,9875.0,9985.0>
<675,R,U,21860.0,21960.0>
<676,U,C,23600.0,23750.0>
<677,B,R,3055.0,3270.0>
<678,R,C,4715.0,4830.0>
<679,C,I,17080.0,17360.0>
<680,B,T,24665.0,24880.0>
<681,T,C,26335.0,26585.0>
<682,F,A,8315.0,8535.0>
<683,B,E,16375.0,16560.0>
<684,E,F,16675.0,16785.0>
<685,F,A,16855.0,17075.0>
<686,A,K,17835.0,18000.0>
<687,K,L,18080.0,18190.0>
<688,L,C,18220.0,18395.0>
<689,C,B,4855.0,5065.0>
<690,C,M,13865.0,14005.0>
<691,M,J,14075.0,14190.0>
<692,C,B,1150.0,1350.0>
<693,J,M,19320.0,19435.0>
<694,M,C,19465.0,19635.0>
<695,C,A,20805.0,21095.0>
<696,A,B,21390.0,21585.0>
<697,D,E,26560.0,26825.0>
<698,E,B,27905.0,28085.0>
<699,B,I,5325.0,5470.0>
<700,I,K,5540.0,5650.0>
<701,K,C,6370.0,6585.0>
<702,C,R,6670.0,6775.0>
<703,R,C,6805.0,6915.0>
<704,C,D,6970.0,7175.0>
<705,D,E,7840.0,8105.0>
<706,E,F,8135.0,8245.0>
<707,A,P,9260.0,9370.0>
<708,P,K,9940.0,10075.0>
<709,K,C,10690.0,10905.0>
<710,L,K,12435.0,12560.0>
<711,C,L,12175.0,12365.0>
<712,K,I,12630.0,12735.0>
<713,I,C,13565.0,13805.0>
<714,B,S,28480.0,28710.0>
<715,K,C,22535.0,22745.0>
<716,F,B,14945.0,15050.0>
<717,C,K,22300.0,22505.0>
<718,G,F,2965.0,3145.0>
<719,C,I,11010.0,11295.0>
<720,B,C,15530.0,15735.0>
<721,C,D,23750.0,23965.0>
<722,F,C,3530.0,3700.0>
<723,C,I,3810.0,4095.0>
<724,I,F,630.0,830.0>
<725,F,C,900.0,1030.0>
<726,C,G,2595.0,2870.0>
<727,I,C,2195.0,2485.0>
<728,I,D,25525.0,25795.0>
<729,B,I,1505.0,1645.0>
<730,B,C,21690.0,21895.0>
<731,D,E,24465.0,24740.0>
<732,E,K,25090.0,25285.0>
<733,K,I,25315.0,25420.0>
<734,I,G,11335.0,11480.0>
<735,G,C,11815.0,12085.0>
<736,I,C,4205.0,4490.0>
<737,J,F,14260.0,14375.0>
<738,C,B,15845.0,16035.0>
<739,C,J,18715.0,18920.0>
<740,C,B,23575.0,23785.0>
<741,C,O,19675.0,19845.0>
<742,O,C,21100.0,21275.0>
<743,S,Q,10060.0,10140.0>
<744,B,G,14175.0,14280.0>
<745,B,S,8320.0,8550.0>
<746,G,C,17340.0,17570.0>
<747,I,B,1220.0,1400.0>
<748,Q,B,13050.0,13345.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
