<341,I,K,27155.0,27260.0>
<342,B,M,5920.0,6045.0>
<343,C,I,1240.0,1520.0>
<344,K,I,2275.0,2380.0>
<345,I,K,1550.0,1655.0>
<346,B,R,7375.0,7590.0>
<347,R,C,9035.0,9150.0>
<348,P,C,19225.0,19530.0>
<349,C,A,1010.0,1255.0>
<350,A,D,1305.0,1525.0>
<351,D,B,3480.0,3735.0>
<352,B,C,3805.0,4005.0>
<353,C,G,4035.0,4310.0>
<354,H,D,19950.0,20070.0>
<355,B,D,18020.0,18295.0>
<356,D,H,18330.0,18435.0>
<357,Q,C,12630.0,12760.0>
<358,K,C,26530.0,26745.0>
<359,Q,C,24465.0,24640.0>
<360,A,C,650.0,935.0>
<361,C,K,25180.0,25385.0>
<362,D,L,2090.0,2255.0>
<363,L,D,3065.0,3175.0>
<364,C,F,5030.0,5160.0>
<365,F,C,5220.0,5350.0>
<366,B,C,6890.0,7095.0>
<367,D,C,20865.0,21075.0>
<368,C,O,21115.0,21285.0>
<369,O,C,22540.0,22715.0>
<370,B,C,9895.0,10145.0>
<371,F,B,9595.0,9745.0>
<372,B,G,15940.0,16050.0>
<373,G,B,17560.0,17670.0>
<374,C,Q,22825.0,22950.0>
<375,G,C,4615.0,4885.0>
<376,C,Q,11395.0,11515.0>
<377,C,B,5640.0,5850.0>
<378,C,B,14280.0,14490.0>
<379,C,J,27355.0,27560.0>
<380,J,F,28660.0,28775.0>
<381,C,J,7195.0,7400.0>
<382,J,F,8500.0,8615.0>
<383,K,A,8155.0,8300.0>
<384,B,A,12140.0,12335.0>
<385,C,P,19340.0,19645.0>
<386,P,N,19720.0,19770.0>
<387,A,C,12430.0,12720.0>
<388,B,E,6880.0,7065.0>
<389,C,L,16495.0,16685.0>
<390,L,K,16755.0,16880.0>
<391,K,I,16950.0,17055.0>
<392,C,T,23740.0,23940.0>
<393,T,C,23970.0,24180.0>
<394,C,D,25190.0,25405.0>
<395,D,K,26620.0,26830.0>
<396,K,I,9255.0,9360.0>
<397,I,H,9390.0,9690.0>
<398,H,C,9960.0,10250.0>
<399,C,I,1130.0,1415.0>
<400,I,D,2080.0,2340.0>
<401,U,R,14075.0,14175.0>
<402,D,F,2550.0,2795.0>
<403,F,J,2865.0,2980.0>
<404,N,A,21280.0,21395.0>
<405,A,C,22250.0,22535.0>
<406,C,B,10915.0,11125.0>
<407,K,B,28080.0,28205.0>
<408,I,B,5570.0,5750.0>
<409,C,U,12760.0,12940.0>
<410,E,K,7810.0,8005.0>
<411,A,K,8510.0,8620.0>
<412,R,C,16235.0,16350.0>
<413,I,C,18605.0,18890.0>
<414,J,A,4215.0,4395.0>
<415,A,I,5245.0,5335.0>
<416,C,A,11090.0,11335.0>
<417,A,D,12330.0,12545.0>
<418,D,B,12575.0,12870.0>
<419,B,Q,3980.0,4215.0>
<420,Q,B,4285.0,4530.0>
<421,B,T,5260.0,5470.0>
<422,B,I,8540.0,8715.0>
<423,T,B,5545.0,5770.0>
<424,I,C,9965.0,10250.0>
<425,J,F,1300.0,1415.0>
<426,F,D,1500.0,1730.0>
<427,D,B,2880.0,3170.0>
<428,Q,B,1405.0,1650.0>
<429,B,D,22540.0,22825.0>
<430,C,Q,1110.0,1230.0>
<431,B,M,5450.0,5570.0>
<432,D,F,24150.0,24395.0>
<433,C,K,10895.0,11100.0>
<434,K,P,11130.0,11305.0>
<435,P,B,12920.0,13070.0>
<436,P,B,20120.0,20270.0>
<437,B,C,15930.0,16135.0>
<438,M,C,9000.0,9140.0>
<439,F,D,25980.0,26210.0>
<440,C,P,17165.0,17470.0>
<441,D,B,22200.0,22455.0>
<442,B,F,29625.0,29725.0>
<443,B,Q,5420.0,5655.0>
<444,Q,C,6870.0,7000.0>
<445,C,Q,7075.0,7195.0>
<446,B,O,25235.0,25380.0>
<447,O,C,26860.0,27035.0>
<448,C,R,27985.0,28090.0>
<449,R,B,28160.0,28385.0>
<450,B,Q,1100.0,1335.0>
<451,B,F,2265.0,2365.0>
<452,F,A,2555.0,2775.0>
<453,A,F,2845.0,3065.0>
<454,F,B,3425.0,3530.0>
<455,Q,S,8500.0,8600.0>
<456,B,T,22540.0,22750.0>
<457,T,B,23890.0,24150.0>
<458,B,T,3820.0,4030.0>
<459,T,B,4105.0,4330.0>
<460,C,A,17925.0,18215.0>
<461,A,B,18510.0,18705.0>
<462,Q,B,1405.0,1650.0>
<463,S,C,10070.0,10185.0>
<464,C,L,10735.0,10925.0>
<465,L,D,11705.0,11815.0>
<466,D,L,12170.0,12335.0>
<467,L,D,13145.0,13255.0>
<468,B,M,19850.0,19970.0>
<469,M,D,21915.0,22100.0>
<470,D,T,13680.0,13780.0>
<471,T,K,13975.0,14110.0>
<472,F,A,15350.0,15610.0>
<473,A,D,16650.0,16865.0>
<474,D,C,16975.0,17240.0>
<475,K,F,15020.0,15205.0>
<476,K,B,720.0,845.0>
<477,C,H,17815.0,18030.0>
<478,H,C,18390.0,18680.0>
<479,C,B,19255.0,19465.0>
<480,B,F,19545.0,19645.0>
<481,F,B,19675.0,19825.0>
<482,B,F,23865.0,23965.0>
<483,A,J,8330.0,8505.0>
<484,J,A,9195.0,9375.0>
<485,A,D,9450.0,9665.0>
<486,D,B,9695.0,9990.0>
<487,F,B,23995.0,24145.0>
<488,I,J,29345.0,29515.0>
<489,J,I,29545.0,29710.0>
<490,B,I,7810.0,7950.0>
<491,I,K,8020.0,8125.0>
<492,C,D,3490.0,3695.0>
<493,D,C,3730.0,3990.0>
<494,C,P,10700.0,11005.0>
<495,N,B,11180.0,11385.0>
<496,N,B,16940.0,17145.0>
<497,C,P,22220.0,22525.0>
<498,P,N,11080.0,11130.0>
<499,C,P,16460.0,16765.0>
<500,P,N,16840.0,16890.0>
<501,C,R,1235.0,1345.0>
<502,R,I,1405.0,1620.0>
<503,I,B,1990.0,2160.0>
<504,B,C,2270.0,2480.0>
<505,C,Q,2550.0,2670.0>
<506,Q,S,2740.0,2840.0>
<507,I,B,25030.0,25200.0>
<508,B,A,25485.0,25680.0>
<509,A,N,26540.0,26660.0>
<510,N,A,27040.0,27155.0>
<511,A,P,27980.0,28090.0>
<512,I,C,20765.0,21005.0>
<513,C,B,21085.0,21295.0>
<514,G,C,15900.0,16130.0>
<515,D,L,13610.0,13775.0>
<516,L,D,14585.0,14695.0>
<517,D,E,15040.0,15305.0>
<518,E,F,15335.0,15445.0>
<519,F,G,15715.0,15855.0>
<520,C,D,4090.0,4295.0>
<521,D,L,4970.0,5135.0>
<522,L,D,5945.0,6055.0>
<523,C,K,700.0,905.0>
<524,K,C,935.0,1145.0>
<525,D,T,6480.0,6580.0>
<526,T,B,6610.0,6870.0>
<527,B,P,6900.0,7090.0>
<528,P,B,7160.0,7310.0>
<529,B,I,20060.0,20235.0>
<530,S,C,2870.0,2985.0>
<531,B,R,11505.0,11710.0>
<532,B,I,24545.0,24685.0>
<533,B,C,10170.0,10375.0>
<534,R,U,11780.0,11880.0>
<535,U,D,13350.0,13450.0>
<536,K,A,8155.0,8300.0>
<537,P,I,28890.0,28990.0>
<538,P,B,23200.0,23355.0>
<539,B,C,21800.0,22005.0>
<540,B,C,17480.0,17685.0>
<541,D,C,850.0,1110.0>
<542,G,I,4310.0,4420.0>
<543,C,G,1155.0,1430.0>
<544,C,D,7910.0,8125.0>
<545,C,I,23970.0,24255.0>
<546,B,T,20345.0,20560.0>
<547,T,C,22015.0,22265.0>
<548,D,B,8640.0,8930.0>
<549,I,C,5820.0,6060.0>
<550,R,B,23840.0,24065.0>
<551,B,K,25410.0,25580.0>
<552,T,B,5545.0,5770.0>
<553,P,B,13775.0,13980.0>
<554,B,S,14080.0,14310.0>
<555,S,Q,15820.0,15900.0>
<556,C,K,19420.0,19625.0>
<557,K,C,19655.0,19865.0>
<558,U,C,2890.0,3060.0>
<559,C,T,3580.0,3780.0>
<560,T,C,3810.0,4020.0>
<561,U,R,22715.0,22815.0>
<562,G,F,10165.0,10345.0>
<563,C,S,800.0,915.0>
<564,S,C,1430.0,1545.0>
<565,C,U,20975.0,21110.0>
<566,K,D,26545.0,26740.0>
<567,B,G,7290.0,7405.0>
<568,Q,C,18790.0,18920.0>
<569,C,K,4100.0,4305.0>
<570,K,T,5135.0,5265.0>
<571,C,U,2680.0,2860.0>
<572,B,T,28985.0,29200.0>
<573,D,B,27360.0,27650.0>
<574,F,E,11680.0,11785.0>
<575,E,K,12130.0,12325.0>
<576,K,P,12570.0,12745.0>
<577,D,E,7750.0,8005.0>
<578,E,F,8135.0,8245.0>
<579,A,B,9165.0,9355.0>
<580,B,C,9390.0,9595.0>
<581,C,A,9650.0,9895.0>
<582,B,C,22525.0,22725.0>
<583,B,K,16770.0,16940.0>
<584,K,B,17830.0,17990.0>
<585,M,B,3785.0,3915.0>
<586,B,C,18030.0,18235.0>
<587,C,B,18320.0,18530.0>
<588,C,I,2065.0,2355.0>
<589,I,J,2390.0,2555.0>
<590,J,C,2585.0,2790.0>
<591,C,R,625.0,730.0>
<592,R,B,800.0,1025.0>
<593,C,B,5360.0,5570.0>
<594,Q,C,14385.0,14560.0>
<595,B,D,6700.0,6985.0>
<596,T,B,29650.0,29910.0>
<597,F,A,8315.0,8535.0>
<598,T,B,12370.0,12630.0>
<599,B,P,12660.0,12850.0>
<600,P,C,13665.0,13970.0>
<601,B,E,15520.0,15705.0>
<602,E,B,16385.0,16565.0>
<603,R,C,19765.0,19875.0>
<604,B,C,1130.0,1335.0>
<605,D,I,23995.0,24265.0>
<606,I,F,25110.0,25310.0>
<607,F,I,25390.0,25595.0>
<608,B,D,11215.0,11490.0>
<609,D,T,12240.0,12340.0>
<610,C,B,15125.0,15335.0>
<611,B,P,4020.0,4210.0>
<612,P,B,4280.0,4430.0>
<613,I,K,26560.0,26665.0>
<614,K,T,26735.0,26865.0>
<615,T,D,28405.0,28500.0>
<616,J,M,3480.0,3595.0>
<617,B,R,18705.0,18910.0>
<618,C,D,22810.0,23015.0>
<619,F,C,4970.0,5140.0>
<620,B,A,5765.0,5970.0>
<621,A,B,6475.0,6610.0>
<622,A,B,10795.0,10930.0>
<623,C,G,1430.0,1705.0>
<624,D,T,28580.0,28680.0>
<625,C,Q,14185.0,14310.0>
<626,C,Q,19945.0,20070.0>
<627,Q,B,21690.0,21985.0>
<628,B,F,4515.0,4620.0>
<629,G,C,1735.0,2005.0>
<630,C,J,2875.0,3080.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
