<187,I,B,5260.0,5435.0>
<188,B,G,5535.0,5640.0>
<189,I,J,4865.0,5035.0>
<190,J,I,5065.0,5230.0>
<191,C,P,3500.0,3805.0>
<192,P,N,3880.0,3930.0>
<193,N,B,3980.0,4185.0>
<194,B,I,4220.0,4395.0>
<195,B,A,6380.0,6575.0>
<196,A,C,6670.0,6960.0>
<197,C,R,6995.0,7105.0>
<198,C,Q,8425.0,8550.0>
<199,Q,C,8625.0,8800.0>
<200,A,K,555.0,720.0>
<201,K,L,800.0,910.0>
<202,C,B,9280.0,9480.0>
<203,B,D,9580.0,9865.0>
<204,D,H,9955.0,10070.0>
<205,G,C,2940.0,3170.0>
<206,L,K,2355.0,2480.0>
<207,I,G,2695.0,2840.0>
<208,K,I,2550.0,2655.0>
<209,D,L,2090.0,2255.0>
<210,G,B,6035.0,6150.0>
<211,C,T,7900.0,8100.0>
<212,T,C,8130.0,8340.0>
<213,L,D,1625.0,1735.0>
<214,R,C,7175.0,7285.0>
<215,A,D,1305.0,1525.0>
<216,B,C,2365.0,2565.0>
<217,D,B,2040.0,2295.0>
<218,C,G,2595.0,2870.0>
<219,R,B,3680.0,3905.0>
<220,B,Q,3980.0,4215.0>
<221,Q,B,4285.0,4530.0>
<222,B,I,4930.0,5070.0>
<223,I,K,5140.0,5245.0>
<224,K,A,5275.0,5420.0>
<225,G,C,2940.0,3170.0>
<226,C,P,7820.0,8125.0>
<227,C,P,620.0,925.0>
<228,P,N,1000.0,1050.0>
<229,N,A,1120.0,1235.0>
<230,C,B,6685.0,6895.0>
<231,P,N,8200.0,8250.0>
<232,N,A,8320.0,8435.0>
<233,A,D,8530.0,8740.0>
<234,B,C,7015.0,7265.0>
<235,C,R,3505.0,3610.0>
<236,A,K,5460.0,5565.0>
<237,K,I,5740.0,5850.0>
<238,I,C,6365.0,6605.0>
<239,D,K,9340.0,9550.0>
<240,K,D,9580.0,9775.0>
<241,D,T,9860.0,9960.0>
<242,G,I,2870.0,2980.0>
<243,G,I,4310.0,4420.0>
<244,F,B,9185.0,9290.0>
<245,B,C,9390.0,9595.0>
<246,C,A,9650.0,9895.0>
<247,I,B,4870.0,5040.0>
<248,C,M,6665.0,6805.0>
<249,M,J,6875.0,6990.0>
<250,J,A,7095.0,7275.0>
<251,A,B,7725.0,7915.0>
<252,B,F,8025.0,8125.0>
<253,B,C,6380.0,6585.0>
<254,Q,B,5725.0,5970.0>
<255,B,C,5150.0,5365.0>
<256,C,Q,5430.0,5550.0>
<257,I,C,3485.0,3725.0>
<258,C,I,3810.0,4095.0>
<259,F,G,8515.0,8655.0>
<260,K,I,615.0,720.0>
<261,I,H,750.0,1050.0>
<262,H,D,1510.0,1630.0>
<263,K,I,2550.0,2655.0>
<264,G,F,8725.0,8905.0>
<265,D,L,2090.0,2255.0>
<266,I,G,2695.0,2840.0>
<267,I,G,4135.0,4280.0>
<268,L,K,2355.0,2480.0>
<269,A,B,525.0,715.0>
<270,B,C,750.0,955.0>
<271,C,A,1010.0,1255.0>
<272,F,B,1985.0,2090.0>
<273,D,B,2495.0,2790.0>
<274,A,F,1305.0,1520.0>
<275,B,D,2180.0,2455.0>
<276,D,C,3730.0,3990.0>
<277,B,C,2845.0,3045.0>
<278,C,D,3490.0,3695.0>
<279,C,K,4100.0,4305.0>
<280,K,C,4930.0,5145.0>
<281,Q,S,9940.0,10040.0>
<282,Q,S,8500.0,8600.0>
<283,S,Q,9585.0,9670.0>
<284,C,I,5235.0,5470.0>
<285,I,K,5540.0,5650.0>
<286,K,C,6370.0,6585.0>
<287,B,C,8030.0,8240.0>
<288,C,Q,8310.0,8430.0>
<289,C,I,6690.0,6975.0>
<290,I,B,7010.0,7190.0>
<291,C,H,4855.0,5070.0>
<292,H,C,5430.0,5720.0>
<293,B,C,8030.0,8240.0>
<294,C,Q,8310.0,8430.0>
<295,A,B,6990.0,7185.0>
<296,G,C,4380.0,4610.0>
<297,C,A,6405.0,6695.0>
<298,C,F,1120.0,1245.0>
<299,F,G,1315.0,1455.0>
<300,K,F,620.0,805.0>
<301,F,C,900.0,1030.0>
<302,C,B,4030.0,4230.0>
<303,K,L,800.0,910.0>
<304,O,C,3820.0,3995.0>
<305,C,D,1210.0,1415.0>
<306,D,A,2065.0,2280.0>
<307,A,C,2350.0,2640.0>
<308,C,R,2675.0,2785.0>
<309,R,I,2845.0,3060.0>
<310,I,B,3430.0,3600.0>
<311,B,O,3635.0,3780.0>
<312,K,I,9255.0,9360.0>
<313,I,H,9390.0,9690.0>
<314,H,C,9750.0,10040.0>
<315,A,K,555.0,720.0>
<316,L,C,940.0,1115.0>
<317,B,M,4955.0,5125.0>
<318,M,B,5225.0,5355.0>
<319,R,I,7165.0,7380.0>
<320,I,C,7805.0,8045.0>
<321,C,A,8150.0,8435.0>
<322,A,K,8745.0,8850.0>
<323,B,U,5445.0,5660.0>
<324,U,R,6875.0,6975.0>
<325,D,B,6360.0,6615.0>
<326,B,C,2845.0,3045.0>
<327,F,B,1985.0,2090.0>
<328,C,D,3490.0,3695.0>
<329,B,I,9250.0,9390.0>
<330,I,K,9460.0,9565.0>
<331,K,A,9595.0,9740.0>
<332,A,J,9770.0,9945.0>
<333,D,C,3730.0,3990.0>
<334,B,C,620.0,825.0>
<335,C,M,905.0,1045.0>
<336,M,J,1115.0,1230.0>
<337,J,F,1300.0,1415.0>
<338,C,D,5530.0,5735.0>
<339,B,C,7820.0,8025.0>
<340,C,R,8110.0,8215.0>
<341,R,C,8245.0,8355.0>
<342,K,C,4930.0,5145.0>
<343,R,C,5365.0,5475.0>
<344,C,K,4100.0,4305.0>
<345,C,R,5230.0,5335.0>
<346,Q,B,8605.0,8850.0>
<347,C,Q,8425.0,8550.0>
<348,B,K,2370.0,2540.0>
<349,B,T,6700.0,6910.0>
<350,T,B,6985.0,7210.0>
<351,K,B,2660.0,2785.0>
<352,B,D,1135.0,1410.0>
<353,B,A,620.0,815.0>
<354,A,B,850.0,1105.0>
<355,R,C,8245.0,8355.0>
<356,D,L,2090.0,2255.0>
<357,L,D,3065.0,3175.0>
<358,K,C,5255.0,5465.0>
<359,C,R,5555.0,5665.0>
<360,I,M,9265.0,9445.0>
<361,D,K,3580.0,3790.0>
<362,K,D,3820.0,4015.0>
<363,D,T,4100.0,4200.0>
<364,T,C,4735.0,4985.0>
<365,C,K,5020.0,5225.0>
<366,C,I,8440.0,8720.0>
<367,B,F,825.0,925.0>
<368,F,A,1015.0,1235.0>
<369,C,F,5520.0,5655.0>
<370,F,C,6410.0,6580.0>
<371,B,C,7015.0,7265.0>
<372,C,B,6685.0,6895.0>
<373,I,B,550.0,720.0>
<374,C,I,7825.0,8115.0>
<375,I,J,8150.0,8315.0>
<376,J,C,8345.0,8550.0>
<377,C,B,9280.0,9480.0>
<378,B,D,9580.0,9865.0>
<379,D,H,9955.0,10070.0>
<380,A,D,1330.0,1540.0>
<381,D,K,3580.0,3790.0>
<382,K,D,3820.0,4015.0>
<383,D,T,4100.0,4200.0>
<384,T,C,4735.0,4985.0>
<385,C,K,5020.0,5225.0>
<386,D,L,2090.0,2255.0>
<387,L,D,3065.0,3175.0>
<388,K,C,5255.0,5465.0>
<389,H,C,6870.0,7160.0>
<390,N,B,9740.0,9945.0>
<391,M,J,3995.0,4110.0>
<392,J,F,4180.0,4295.0>
<393,D,I,9255.0,9490.0>
<394,I,N,9560.0,9670.0>
<395,B,M,3515.0,3685.0>
<396,F,B,5160.0,5270.0>
<397,B,I,5350.0,5525.0>
<398,I,K,5555.0,5660.0>
<399,K,I,6375.0,6480.0>
<400,I,H,6510.0,6810.0>
<401,I,C,605.0,845.0>
<402,C,I,930.0,1215.0>
<403,I,P,1300.0,1405.0>
<404,P,I,1530.0,1630.0>
<405,I,M,2065.0,2245.0>
<406,M,B,2345.0,2475.0>
<407,B,E,2560.0,2745.0>
<408,E,B,2780.0,2965.0>
<409,C,L,7855.0,8045.0>
<410,L,D,8825.0,8935.0>
<411,F,B,5275.0,5425.0>
<412,B,D,5455.0,5730.0>
<413,D,B,6360.0,6615.0>
<414,B,F,5145.0,5245.0>
<415,C,R,8435.0,8545.0>
<416,R,B,9440.0,9665.0>
<417,B,I,2050.0,2190.0>
<418,I,K,2260.0,2365.0>
<419,K,A,2395.0,2540.0>
<420,A,B,2670.0,2865.0>
<421,B,Q,6860.0,7095.0>
<422,Q,C,7185.0,7360.0>
<423,M,B,3785.0,3915.0>
<424,B,E,4000.0,4185.0>
<425,E,B,4220.0,4405.0>
<426,B,M,3515.0,3685.0>
<427,C,B,640.0,845.0>
<428,B,T,940.0,1150.0>
<429,T,B,1225.0,1450.0>
<430,B,E,9760.0,9945.0>
<431,C,T,7900.0,8100.0>
<432,T,C,8130.0,8340.0>
<433,P,C,705.0,1010.0>
<434,C,B,1040.0,1250.0>
<435,B,P,1330.0,1525.0>
<436,P,C,2145.0,2450.0>
<437,C,B,2480.0,2690.0>
<438,B,P,2770.0,2965.0>
<439,P,C,3585.0,3890.0>
<440,C,B,3920.0,4130.0>
<441,B,P,4210.0,4405.0>
<442,P,C,5025.0,5330.0>
<443,C,B,5360.0,5570.0>
<444,B,P,5650.0,5845.0>
<445,P,B,6575.0,6780.0>
<446,B,E,6880.0,7065.0>
<447,E,B,7745.0,7925.0>
<448,B,A,8205.0,8400.0>
<449,A,B,8430.0,8625.0>
<450,B,A,9645.0,9840.0>
<451,A,B,9870.0,10065.0>
<452,B,E,9175.0,9360.0>
<453,D,H,9690.0,9795.0>
<454,H,D,9870.0,9990.0>
<455,E,D,9395.0,9650.0>
<456,F,C,4970.0,5140.0>
<457,R,C,5365.0,5475.0>
<458,C,D,1210.0,1415.0>
<459,D,I,2055.0,2290.0>
<460,I,N,2360.0,2470.0>
<461,N,B,2540.0,2745.0>
<462,B,I,2780.0,2955.0>
<463,I,B,3430.0,3600.0>
<464,C,R,5230.0,5335.0>
<465,I,B,550.0,720.0>
<466,B,C,3710.0,3920.0>
<467,Q,C,8310.0,8440.0>
<468,C,R,5555.0,5665.0>
<469,R,B,6560.0,6785.0>
<470,C,Q,8515.0,8635.0>
<471,B,O,755.0,900.0>
<472,O,C,940.0,1115.0>
<473,G,F,4405.0,4585.0>
<474,B,S,6880.0,7110.0>
<475,C,F,4000.0,4125.0>
<476,F,G,4195.0,4335.0>
<477,S,Q,7180.0,7260.0>
<478,Q,B,8730.0,9025.0>
<479,E,F,935.0,1045.0>
<480,F,A,1115.0,1335.0>
<481,A,F,1405.0,1625.0>
<482,D,I,6375.0,6610.0>
<483,I,N,6680.0,6790.0>
<484,N,B,6860.0,7065.0>
<485,B,D,8140.0,8425.0>
<486,D,H,8515.0,8630.0>
<487,C,I,3810.0,4095.0>
<488,I,B,4130.0,4310.0>
<489,B,A,5325.0,5520.0>
<490,D,E,640.0,905.0>
<491,A,D,5650.0,5860.0>
<492,F,B,2280.0,2390.0>
<493,B,I,2470.0,2645.0>
<494,I,K,2675.0,2780.0>
<495,K,I,2860.0,2970.0>
<496,I,C,3485.0,3725.0>
<497,D,B,6360.0,6615.0>
<498,B,C,6685.0,6885.0>
<499,B,E,4855.0,5040.0>
<500,E,D,5075.0,5330.0>
<501,D,H,5370.0,5475.0>
<502,H,D,5550.0,5670.0>
<503,B,G,2655.0,2760.0>
<504,G,B,2790.0,2940.0>
<505,F,C,2090.0,2260.0>
<506,C,D,6970.0,7175.0>
<507,F,A,8315.0,8535.0>
<508,B,A,3500.0,3695.0>
<509,A,B,3730.0,3985.0>
<510,B,P,4020.0,4210.0>
<511,P,B,4280.0,4430.0>
<512,C,B,2365.0,2575.0>
<513,D,E,7840.0,8105.0>
<514,E,F,8135.0,8245.0>
<515,B,I,9670.0,9845.0>
<516,I,K,9875.0,9980.0>
<517,F,B,9470.0,9575.0>
<518,A,F,8605.0,8825.0>
<519,C,L,655.0,845.0>
<520,L,K,915.0,1040.0>
<521,K,I,1110.0,1215.0>
<522,I,G,1255.0,1400.0>
<523,G,F,1525.0,1705.0>
<524,C,B,535.0,745.0>
<525,C,G,6915.0,7190.0>
<526,B,C,6685.0,6885.0>
<527,H,C,3990.0,4280.0>
<528,T,B,1225.0,1450.0>
<529,D,H,2755.0,2870.0>
<530,B,T,940.0,1150.0>
<531,B,D,2380.0,2665.0>
<532,A,B,5550.0,5745.0>
<533,C,A,4965.0,5255.0>
<534,G,B,8550.0,8700.0>
<535,C,G,1155.0,1430.0>
<536,B,Q,9740.0,9975.0>
<537,A,K,555.0,720.0>
<538,K,L,800.0,910.0>
<539,L,C,940.0,1115.0>
<540,B,I,4930.0,5070.0>
<541,I,K,5140.0,5245.0>
<542,K,A,5275.0,5420.0>
<543,A,B,6285.0,6475.0>
<544,C,A,6770.0,7015.0>
<545,C,B,4030.0,4230.0>
<546,B,C,6510.0,6715.0>
<547,A,J,5450.0,5625.0>
<548,J,A,5655.0,5835.0>
<549,P,C,9345.0,9650.0>
<550,B,O,3635.0,3780.0>
<551,O,C,3820.0,3995.0>
<552,K,B,3430.0,3590.0>
<553,C,R,2350.0,2455.0>
<554,R,C,2485.0,2595.0>
<555,C,K,2660.0,2865.0>
<556,C,R,625.0,730.0>
<557,Q,S,9940.0,10040.0>
<558,B,C,2060.0,2265.0>
<559,R,B,800.0,1025.0>
<560,B,E,1120.0,1305.0>
<561,E,B,1340.0,1525.0>
<562,A,F,7165.0,7385.0>
<563,F,B,8040.0,8150.0>
<564,B,I,8230.0,8405.0>
<565,I,P,8500.0,8605.0>
<566,C,Q,9750.0,9870.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
