<57,I,B,4130.0,4310.0>
<58,B,A,5325.0,5520.0>
<59,D,E,640.0,905.0>
<60,A,D,5650.0,5860.0>
<61,F,B,2280.0,2390.0>
<62,B,I,2470.0,2645.0>
<63,I,K,2675.0,2780.0>
<64,K,I,2860.0,2970.0>
<65,I,C,3485.0,3725.0>
<66,B,I,4930.0,5070.0>
<67,I,K,5140.0,5245.0>
<68,K,A,5275.0,5420.0>
<69,A,B,6285.0,6475.0>
<70,C,A,6770.0,7015.0>
<71,C,B,4030.0,4230.0>
<72,B,C,6510.0,6715.0>
<73,A,J,5450.0,5625.0>
<74,J,A,5655.0,5835.0>
<75,P,C,9345.0,9650.0>
<76,B,O,3635.0,3780.0>
<77,O,C,3820.0,3995.0>
<78,K,B,3430.0,3590.0>
<79,C,R,2350.0,2455.0>
<80,R,C,2485.0,2595.0>
<81,C,K,2660.0,2865.0>
<82,C,R,625.0,730.0>
<83,Q,S,9940.0,10040.0>
<84,B,C,2060.0,2265.0>
<85,R,B,800.0,1025.0>
<86,B,E,1120.0,1305.0>
<87,E,B,1340.0,1525.0>
<88,A,F,7165.0,7385.0>
<89,F,B,8040.0,8150.0>
<90,B,I,8230.0,8405.0>
<91,I,P,8500.0,8605.0>
<92,C,Q,9750.0,9870.0>
<93,D,B,6360.0,6615.0>
<94,B,C,2845.0,3045.0>
<95,F,B,1985.0,2090.0>
<96,C,D,3490.0,3695.0>
<97,B,I,9250.0,9390.0>
<98,I,K,9460.0,9565.0>
<99,K,A,9595.0,9740.0>
<100,A,J,9770.0,9945.0>
<101,D,C,3730.0,3990.0>
<102,B,C,620.0,825.0>
<103,C,M,905.0,1045.0>
<104,M,J,1115.0,1230.0>
<105,J,F,1300.0,1415.0>
<106,C,D,5530.0,5735.0>
<107,B,C,7820.0,8025.0>
<108,C,R,8110.0,8215.0>
<109,R,C,8245.0,8355.0>
<110,K,C,4930.0,5145.0>
<111,R,C,5365.0,5475.0>
<112,C,K,4100.0,4305.0>
<113,C,R,5230.0,5335.0>
<114,Q,B,8605.0,8850.0>
<115,C,Q,8425.0,8550.0>
<116,B,K,2370.0,2540.0>
<117,B,T,6700.0,6910.0>
<118,T,B,6985.0,7210.0>
<119,K,B,2660.0,2785.0>
<120,A,B,525.0,715.0>
<121,B,C,750.0,955.0>
<122,C,A,1010.0,1255.0>
<123,F,B,1985.0,2090.0>
<124,D,B,2495.0,2790.0>
<125,A,F,1305.0,1520.0>
<126,B,D,2180.0,2455.0>
<127,D,C,3730.0,3990.0>
<128,B,C,2845.0,3045.0>
<129,C,D,3490.0,3695.0>
<130,C,K,4100.0,4305.0>
<131,K,C,4930.0,5145.0>
<132,Q,S,9940.0,10040.0>
<133,Q,S,8500.0,8600.0>
<134,S,Q,9585.0,9670.0>
<135,C,I,5235.0,5470.0>
<136,I,K,5540.0,5650.0>
<137,K,C,6370.0,6585.0>
<138,B,C,8030.0,8240.0>
<139,C,Q,8310.0,8430.0>
<140,C,I,6690.0,6975.0>
<141,I,B,7010.0,7190.0>
<142,F,B,955.0,1105.0>
<143,D,B,2040.0,2295.0>
<144,G,B,4230.0,4380.0>
<145,C,B,535.0,745.0>
<146,B,F,825.0,925.0>
<147,B,D,1135.0,1410.0>
<148,C,B,9175.0,9385.0>
<149,B,F,9465.0,9565.0>
<150,F,B,9595.0,9745.0>
<151,I,J,3425.0,3595.0>
<152,J,I,3625.0,3790.0>
<153,I,B,3820.0,3995.0>
<154,B,G,4095.0,4200.0>
<155,B,P,9780.0,9970.0>
<156,C,Q,8515.0,8635.0>
<157,Q,C,8310.0,8440.0>
<158,Q,S,7060.0,7160.0>
<159,S,Q,8145.0,8230.0>
<160,B,M,4955.0,5125.0>
<161,M,B,5225.0,5355.0>
<162,B,S,5440.0,5670.0>
<163,Q,C,8710.0,8840.0>
<164,B,D,2380.0,2665.0>
<165,D,I,2840.0,3075.0>
<166,S,Q,5740.0,5820.0>
<167,C,I,3505.0,3795.0>
<168,I,C,3830.0,4110.0>
<169,C,Q,4195.0,4315.0>
<170,B,S,1120.0,1350.0>
<171,S,Q,1420.0,1500.0>
<172,Q,C,2865.0,3040.0>
<173,A,P,620.0,730.0>
<174,P,B,815.0,1020.0>
<175,B,F,825.0,925.0>
<176,F,A,1015.0,1235.0>
<177,C,F,5520.0,5655.0>
<178,F,C,6410.0,6580.0>
<179,B,C,7015.0,7265.0>
<180,C,B,6685.0,6895.0>
<181,I,B,550.0,720.0>
<182,C,I,7825.0,8115.0>
<183,I,J,8150.0,8315.0>
<184,J,C,8345.0,8550.0>
<185,C,B,9280.0,9480.0>
<186,B,D,9580.0,9865.0>
<187,D,H,9955.0,10070.0>
<188,A,D,1330.0,1540.0>
<189,D,K,3580.0,3790.0>
<190,K,D,3820.0,4015.0>
<191,D,T,4100.0,4200.0>
<192,T,C,4735.0,4985.0>
<193,C,K,5020.0,5225.0>
<194,D,L,2090.0,2255.0>
<195,L,D,3065.0,3175.0>
<196,K,C,5255.0,5465.0>
<197,D,B,6360.0,6615.0>
<198,B,C,6685.0,6885.0>
<199,B,E,4855.0,5040.0>
<200,E,D,5075.0,5330.0>
<201,D,H,5370.0,5475.0>
<202,H,D,5550.0,5670.0>
<203,B,G,2655.0,2760.0>
<204,G,B,2790.0,2940.0>
<205,F,C,2090.0,2260.0>
<206,C,D,6970.0,7175.0>
<207,F,A,8315.0,8535.0>
<208,B,A,3500.0,3695.0>
<209,A,B,3730.0,3985.0>
<210,B,P,4020.0,4210.0>
<211,P,B,4280.0,4430.0>
<212,C,B,2365.0,2575.0>
<213,D,E,7840.0,8105.0>
<214,E,F,8135.0,8245.0>
<215,B,I,9670.0,9845.0>
<216,I,K,9875.0,9980.0>
<217,F,B,9470.0,9575.0>
<218,A,F,8605.0,8825.0>
<219,C,L,655.0,845.0>
<220,L,K,915.0,1040.0>
<221,K,I,1110.0,1215.0>
<222,I,G,1255.0,1400.0>
<223,G,F,1525.0,1705.0>
<224,H,C,1110.0,1400.0>
<225,C,G,1430.0,1705.0>
<226,B,Q,5420.0,5655.0>
<227,I,H,750.0,1050.0>
<228,G,B,4595.0,4710.0>
<229,B,S,5440.0,5670.0>
<230,S,Q,6705.0,6790.0>
<231,D,A,625.0,840.0>
<232,A,C,910.0,1200.0>
<233,C,R,1235.0,1345.0>
<234,R,I,1405.0,1620.0>
<235,I,J,1985.0,2155.0>
<236,J,I,2480.0,2650.0>
<237,I,B,2690.0,2870.0>
<238,B,T,3820.0,4030.0>
<239,T,B,4105.0,4330.0>
<240,C,H,6295.0,6510.0>
<241,H,C,8310.0,8600.0>
<242,C,H,7735.0,7950.0>
<243,B,O,755.0,900.0>
<244,O,C,940.0,1115.0>
<245,C,M,2345.0,2485.0>
<246,M,J,2555.0,2670.0>
<247,J,F,2740.0,2855.0>
<248,C,Q,3990.0,4110.0>
<249,Q,S,4180.0,4280.0>
<250,S,Q,5265.0,5350.0>
<251,Q,C,5430.0,5560.0>
<252,C,Q,5635.0,5755.0>
<253,K,C,2050.0,2265.0>
<254,C,K,1220.0,1425.0>
<255,C,I,9265.0,9555.0>
<256,I,J,9590.0,9755.0>
<257,J,C,9785.0,9990.0>
<258,Q,C,5830.0,5960.0>
<259,I,B,550.0,720.0>
<260,H,C,7080.0,7370.0>
<261,F,C,3780.0,3910.0>
<262,E,D,9395.0,9650.0>
<263,B,E,9175.0,9360.0>
<264,D,B,9695.0,9990.0>
<265,A,J,5450.0,5625.0>
<266,J,A,5655.0,5835.0>
<267,D,B,8255.0,8550.0>
<268,B,I,4930.0,5070.0>
<269,I,K,5140.0,5245.0>
<270,K,A,5275.0,5420.0>
<271,C,A,6770.0,7015.0>
<272,A,K,7070.0,7180.0>
<273,K,B,7750.0,7910.0>
<274,B,D,7940.0,8215.0>
<275,A,B,6285.0,6475.0>
<276,B,C,6510.0,6715.0>
<277,A,B,3730.0,3985.0>
<278,B,A,2060.0,2255.0>
<279,A,B,2290.0,2545.0>
<280,B,P,2580.0,2770.0>
<281,P,B,2840.0,2990.0>
<282,B,A,3500.0,3695.0>
<283,C,Q,1225.0,1350.0>
<284,Q,B,1405.0,1650.0>
<285,L,C,940.0,1115.0>
<286,B,P,4020.0,4210.0>
<287,P,B,4280.0,4430.0>
<288,C,L,655.0,845.0>
<289,K,B,550.0,710.0>
<290,B,D,740.0,1015.0>
<291,D,H,1050.0,1155.0>
<292,H,D,1230.0,1350.0>
<293,D,I,1400.0,1635.0>
<294,I,J,1985.0,2155.0>
<295,J,I,2185.0,2350.0>
<296,I,B,2380.0,2555.0>
<297,B,D,7940.0,8215.0>
<298,D,F,8310.0,8555.0>
<299,C,R,5230.0,5335.0>
<300,R,B,5565.0,5775.0>
<301,B,C,4940.0,5145.0>
<302,B,C,2695.0,2945.0>
<303,R,B,4125.0,4335.0>
<304,C,R,3505.0,3610.0>
<305,A,B,6990.0,7185.0>
<306,B,A,6765.0,6960.0>
<307,F,C,9290.0,9460.0>
<308,C,B,9565.0,9775.0>
<309,G,B,8550.0,8700.0>
<310,C,G,1155.0,1430.0>
<311,B,Q,9740.0,9975.0>
<312,A,K,555.0,720.0>
<313,K,L,800.0,910.0>
<314,L,C,940.0,1115.0>
<315,B,F,825.0,925.0>
<316,F,B,955.0,1105.0>
<317,B,D,2180.0,2455.0>
<318,K,B,7750.0,7910.0>
<319,A,K,7070.0,7180.0>
<320,A,B,525.0,715.0>
<321,B,D,4015.0,4290.0>
<322,B,P,1140.0,1330.0>
<323,P,B,1400.0,1550.0>
<324,B,C,9260.0,9465.0>
<325,C,B,9565.0,9775.0>
<326,B,A,6765.0,6960.0>
<327,D,L,4970.0,5135.0>
<328,L,K,5235.0,5360.0>
<329,K,I,5430.0,5535.0>
<330,I,B,5570.0,5750.0>
<331,B,I,8205.0,8350.0>
<332,I,B,8420.0,8600.0>
<333,D,F,2550.0,2795.0>
<334,F,J,2865.0,2980.0>
<335,J,A,3435.0,3615.0>
<336,A,B,3730.0,3985.0>
<337,P,C,705.0,1010.0>
<338,C,B,1040.0,1250.0>
<339,B,P,1330.0,1525.0>
<340,P,C,2145.0,2450.0>
<341,C,B,2480.0,2690.0>
<342,B,P,2770.0,2965.0>
<343,P,C,3585.0,3890.0>
<344,C,B,3920.0,4130.0>
<345,B,P,4210.0,4405.0>
<346,P,C,5025.0,5330.0>
<347,C,B,5360.0,5570.0>
<348,B,P,5650.0,5845.0>
<349,P,B,6575.0,6780.0>
<350,B,E,6880.0,7065.0>
<351,E,B,7745.0,7925.0>
<352,B,A,8205.0,8400.0>
<353,A,B,8430.0,8625.0>
<354,B,A,9645.0,9840.0>
<355,A,B,9870.0,10065.0>
<356,I,N,9560.0,9670.0>
<357,C,B,535.0,745.0>
<358,C,D,8410.0,8615.0>
<359,N,B,9740.0,9945.0>
<360,B,C,830.0,1040.0>
<361,C,Q,1110.0,1230.0>
<362,Q,S,1300.0,1400.0>
<363,S,C,1430.0,1545.0>
<364,D,I,9255.0,9490.0>
<365,B,Q,6860.0,7095.0>
<366,I,J,3830.0,3995.0>
<367,J,C,4025.0,4230.0>
<368,C,R,4945.0,5050.0>
<369,R,B,5120.0,5345.0>
<370,C,I,3505.0,3795.0>
<371,B,E,5440.0,5625.0>
<372,B,M,6395.0,6565.0>
<373,M,B,6665.0,6795.0>
<374,C,I,2065.0,2355.0>
<375,I,B,2480.0,2660.0>
<376,B,C,2695.0,2945.0>
<377,Q,C,7185.0,7360.0>
<378,C,B,7840.0,8040.0>
<379,B,C,8125.0,8325.0>
<380,E,B,5660.0,5845.0>
<381,G,B,8550.0,8700.0>
<382,B,E,535.0,720.0>
<383,E,F,935.0,1045.0>
<384,F,G,1315.0,1455.0>
<385,B,U,9765.0,9980.0>
<386,I,B,5260.0,5435.0>
<387,B,G,5535.0,5640.0>
<388,I,J,4865.0,5035.0>
<389,J,I,5065.0,5230.0>
<390,C,P,3500.0,3805.0>
<391,P,N,3880.0,3930.0>
<392,N,B,3980.0,4185.0>
<393,B,I,4220.0,4395.0>
<394,B,A,6380.0,6575.0>
<395,A,C,6670.0,6960.0>
<396,C,R,6995.0,7105.0>
<397,C,Q,8425.0,8550.0>
<398,Q,C,8625.0,8800.0>
<399,A,K,555.0,720.0>
<400,K,L,800.0,910.0>
<401,C,B,9280.0,9480.0>
<402,B,D,9580.0,9865.0>
<403,D,H,9955.0,10070.0>
<404,G,C,2940.0,3170.0>
<405,L,K,2355.0,2480.0>
<406,I,G,2695.0,2840.0>
<407,K,I,2550.0,2655.0>
<408,D,L,2090.0,2255.0>
<409,G,B,6035.0,6150.0>
<410,C,T,7900.0,8100.0>
<411,T,C,8130.0,8340.0>
<412,L,D,1625.0,1735.0>
<413,R,C,7175.0,7285.0>
<414,C,B,1150.0,1350.0>
<415,L,C,940.0,1115.0>
<416,A,K,9195.0,9360.0>
<417,K,L,9440.0,9550.0>
<418,L,C,9580.0,9755.0>
<419,C,K,9860.0,10065.0>
<420,Q,C,6870.0,7000.0>
<421,C,Q,7075.0,7195.0>
<422,S,Q,6705.0,6790.0>
<423,B,M,4955.0,5125.0>
<424,M,B,5225.0,5355.0>
<425,B,R,1425.0,1630.0>
<426,I,B,4130.0,4310.0>
<427,R,I,2845.0,3060.0>
<428,I,C,3485.0,3725.0>
<429,C,A,7845.0,8135.0>
<430,C,I,3810.0,4095.0>
<431,C,L,655.0,845.0>
<432,Q,C,7270.0,7400.0>
<433,B,S,5440.0,5670.0>
<434,C,G,6915.0,7190.0>
<435,G,C,7260.0,7490.0>
<436,B,C,2845.0,3045.0>
<437,D,B,600.0,855.0>
<438,B,K,930.0,1100.0>
<439,K,B,1220.0,1345.0>
<440,B,C,1405.0,1605.0>
<441,D,I,4935.0,5170.0>
<442,I,N,5240.0,5350.0>
<443,N,A,5440.0,5555.0>
<444,A,K,5630.0,5740.0>
<445,K,B,6310.0,6470.0>
<446,B,O,6515.0,6660.0>
<447,O,C,6700.0,6875.0>
<448,C,P,7820.0,8125.0>
<449,P,K,8500.0,8635.0>
<450,K,B,2660.0,2785.0>
<451,C,A,3525.0,3815.0>
<452,A,D,4210.0,4420.0>
<453,B,I,9670.0,9845.0>
<454,I,K,9875.0,9980.0>
<455,L,K,2355.0,2480.0>
<456,C,L,2095.0,2285.0>
<457,K,F,9260.0,9445.0>
<458,F,B,9480.0,9590.0>
<459,C,H,4855.0,5070.0>
<460,H,C,5430.0,5720.0>
<461,B,C,8030.0,8240.0>
<462,C,Q,8310.0,8430.0>
<463,A,B,6990.0,7185.0>
<464,G,C,4380.0,4610.0>
<465,C,A,6405.0,6695.0>
<466,C,F,1120.0,1245.0>
<467,F,G,1315.0,1455.0>
<468,K,F,620.0,805.0>
<469,F,C,900.0,1030.0>
<470,C,B,4030.0,4230.0>
<471,K,L,800.0,910.0>
<472,O,C,3820.0,3995.0>
<473,C,D,1210.0,1415.0>
<474,D,A,2065.0,2280.0>
<475,A,C,2350.0,2640.0>
<476,C,R,2675.0,2785.0>
<477,R,I,2845.0,3060.0>
<478,I,B,3430.0,3600.0>
<479,B,O,3635.0,3780.0>
<480,K,I,9255.0,9360.0>
<481,I,H,9390.0,9690.0>
<482,H,C,9750.0,10040.0>
<483,A,K,555.0,720.0>
<484,L,C,940.0,1115.0>
<485,B,M,4955.0,5125.0>
<486,M,B,5225.0,5355.0>
<487,R,I,7165.0,7380.0>
<488,I,C,7805.0,8045.0>
<489,C,A,8150.0,8435.0>
<490,A,K,8745.0,8850.0>
<491,B,U,5445.0,5660.0>
<492,U,R,6875.0,6975.0>
<493,G,I,2870.0,2980.0>
<494,G,I,4310.0,4420.0>
<495,F,B,9185.0,9290.0>
<496,B,C,9390.0,9595.0>
<497,C,A,9650.0,9895.0>
<498,I,B,4870.0,5040.0>
<499,C,M,6665.0,6805.0>
<500,M,J,6875.0,6990.0>
<501,J,A,7095.0,7275.0>
<502,A,B,7725.0,7915.0>
<503,B,F,8025.0,8125.0>
<504,B,C,6380.0,6585.0>
<505,Q,B,5725.0,5970.0>
<506,B,C,5150.0,5365.0>
<507,C,Q,5430.0,5550.0>
<508,I,C,3485.0,3725.0>
<509,C,I,3810.0,4095.0>
<510,F,G,8515.0,8655.0>
<511,K,I,615.0,720.0>
<512,I,H,750.0,1050.0>
<513,H,D,1510.0,1630.0>
<514,K,I,2550.0,2655.0>
<515,G,F,8725.0,8905.0>
<516,D,L,2090.0,2255.0>
<517,I,G,2695.0,2840.0>
<518,I,G,4135.0,4280.0>
<519,L,K,2355.0,2480.0>
<520,C,G,2595.0,2870.0>
<521,B,C,2365.0,2565.0>
<522,G,I,4310.0,4420.0>
<523,I,J,4865.0,5035.0>
<524,J,I,5065.0,5230.0>
<525,I,B,5260.0,5435.0>
<526,B,G,5535.0,5640.0>
<527,B,C,7950.0,8155.0>
<528,C,B,8240.0,8450.0>
<529,B,P,8530.0,8725.0>
<530,C,B,9680.0,9890.0>
<531,A,K,555.0,720.0>
<532,L,C,940.0,1115.0>
<533,K,L,800.0,910.0>
<534,Q,B,1405.0,1650.0>
<535,C,Q,1225.0,1350.0>
<536,C,B,6400.0,6600.0>
<537,B,K,6690.0,6860.0>
<538,K,B,6980.0,7105.0>
<539,G,C,5820.0,6050.0>
<540,P,C,9345.0,9650.0>
<541,C,B,535.0,745.0>
<542,C,G,6915.0,7190.0>
<543,B,C,6685.0,6885.0>
<544,H,C,3990.0,4280.0>
<545,T,B,1225.0,1450.0>
<546,D,H,2755.0,2870.0>
<547,B,T,940.0,1150.0>
<548,B,D,2380.0,2665.0>
<549,A,B,5550.0,5745.0>
<550,C,A,4965.0,5255.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
