<67,C,D,5530.0,5735.0>
<68,B,C,7820.0,8025.0>
<69,C,R,8110.0,8215.0>
<70,R,C,8245.0,8355.0>
<71,K,C,4930.0,5145.0>
<72,R,C,5365.0,5475.0>
<73,C,K,4100.0,4305.0>
<74,C,R,5230.0,5335.0>
<75,Q,B,8605.0,8850.0>
<76,C,Q,8425.0,8550.0>
<77,B,K,2370.0,2540.0>
<78,B,T,6700.0,6910.0>
<79,T,B,6985.0,7210.0>
<80,K,B,2660.0,2785.0>
<81,B,F,825.0,925.0>
<82,F,A,1015.0,1235.0>
<83,C,F,5520.0,5655.0>
<84,F,C,6410.0,6580.0>
<85,B,C,7015.0,7265.0>
<86,C,B,6685.0,6895.0>
<87,I,B,550.0,720.0>
<88,C,I,7825.0,8115.0>
<89,I,J,8150.0,8315.0>
<90,J,C,8345.0,8550.0>
<91,C,B,9280.0,9480.0>
<92,B,D,9580.0,9865.0>
<93,D,H,9955.0,10070.0>
<94,A,D,1330.0,1540.0>
<95,D,K,3580.0,3790.0>
<96,K,D,3820.0,4015.0>
<97,D,T,4100.0,4200.0>
<98,T,C,4735.0,4985.0>
<99,C,K,5020.0,5225.0>
<100,D,L,2090.0,2255.0>
<101,L,D,3065.0,3175.0>
<102,K,C,5255.0,5465.0>
<103,C,G,2595.0,2870.0>
<104,B,C,2365.0,2565.0>
<105,G,I,4310.0,4420.0>
<106,I,J,4865.0,5035.0>
<107,J,I,5065.0,5230.0>
<108,I,B,5260.0,5435.0>
<109,B,G,5535.0,5640.0>
<110,B,C,7950.0,8155.0>
<111,C,B,8240.0,8450.0>
<112,B,P,8530.0,8725.0>
<113,C,B,9680.0,9890.0>
<114,A,K,555.0,720.0>
<115,L,C,940.0,1115.0>
<116,K,L,800.0,910.0>
<117,Q,B,1405.0,1650.0>
<118,C,Q,1225.0,1350.0>
<119,C,B,6400.0,6600.0>
<120,B,K,6690.0,6860.0>
<121,K,B,6980.0,7105.0>
<122,G,C,5820.0,6050.0>
<123,P,C,9345.0,9650.0>
<124,B,F,825.0,925.0>
<125,F,B,955.0,1105.0>
<126,B,D,2180.0,2455.0>
<127,K,B,7750.0,7910.0>
<128,A,K,7070.0,7180.0>
<129,A,B,525.0,715.0>
<130,B,D,4015.0,4290.0>
<131,B,P,1140.0,1330.0>
<132,P,B,1400.0,1550.0>
<133,B,C,9260.0,9465.0>
<134,C,B,9565.0,9775.0>
<135,B,A,6765.0,6960.0>
<136,D,L,4970.0,5135.0>
<137,L,K,5235.0,5360.0>
<138,K,I,5430.0,5535.0>
<139,I,B,5570.0,5750.0>
<140,B,I,8205.0,8350.0>
<141,I,B,8420.0,8600.0>
<142,D,F,2550.0,2795.0>
<143,F,J,2865.0,2980.0>
<144,J,A,3435.0,3615.0>
<145,A,B,3730.0,3985.0>
<146,D,B,6360.0,6615.0>
<147,B,C,6685.0,6885.0>
<148,B,E,4855.0,5040.0>
<149,E,D,5075.0,5330.0>
<150,D,H,5370.0,5475.0>
<151,H,D,5550.0,5670.0>
<152,B,G,2655.0,2760.0>
<153,G,B,2790.0,2940.0>
<154,F,C,2090.0,2260.0>
<155,C,D,6970.0,7175.0>
<156,F,A,8315.0,8535.0>
<157,B,A,3500.0,3695.0>
<158,A,B,3730.0,3985.0>
<159,B,P,4020.0,4210.0>
<160,P,B,4280.0,4430.0>
<161,C,B,2365.0,2575.0>
<162,D,E,7840.0,8105.0>
<163,E,F,8135.0,8245.0>
<164,B,I,9670.0,9845.0>
<165,I,K,9875.0,9980.0>
<166,F,B,9470.0,9575.0>
<167,A,F,8605.0,8825.0>
<168,C,L,655.0,845.0>
<169,L,K,915.0,1040.0>
<170,K,I,1110.0,1215.0>
<171,I,G,1255.0,1400.0>
<172,G,F,1525.0,1705.0>
<173,C,B,1150.0,1350.0>
<174,L,C,940.0,1115.0>
<175,A,K,9195.0,9360.0>
<176,K,L,9440.0,9550.0>
<177,L,C,9580.0,9755.0>
<178,C,K,9860.0,10065.0>
<179,Q,C,6870.0,7000.0>
<180,C,Q,7075.0,7195.0>
<181,S,Q,6705.0,6790.0>
<182,B,M,4955.0,5125.0>
<183,M,B,5225.0,5355.0>
<184,B,R,1425.0,1630.0>
<185,I,B,4130.0,4310.0>
<186,R,I,2845.0,3060.0>
<187,I,C,3485.0,3725.0>
<188,C,A,7845.0,8135.0>
<189,C,I,3810.0,4095.0>
<190,C,L,655.0,845.0>
<191,Q,C,7270.0,7400.0>
<192,B,S,5440.0,5670.0>
<193,B,D,9775.0,10050.0>
<194,C,D,2050.0,2255.0>
<195,D,C,2290.0,2550.0>
<196,C,B,2590.0,2790.0>
<197,P,N,8200.0,8250.0>
<198,N,B,8300.0,8505.0>
<199,B,A,9260.0,9455.0>
<200,A,B,9490.0,9745.0>
<201,C,P,7820.0,8125.0>
<202,R,B,800.0,1025.0>
<203,B,Q,1100.0,1335.0>
<204,C,R,625.0,730.0>
<205,R,B,4125.0,4335.0>
<206,B,R,2865.0,3070.0>
<207,B,D,5260.0,5545.0>
<208,D,H,5635.0,5750.0>
<209,H,C,7080.0,7370.0>
<210,Q,C,1510.0,1640.0>
<211,A,D,1305.0,1525.0>
<212,B,C,2365.0,2565.0>
<213,D,B,2040.0,2295.0>
<214,C,G,2595.0,2870.0>
<215,R,B,3680.0,3905.0>
<216,B,Q,3980.0,4215.0>
<217,Q,B,4285.0,4530.0>
<218,B,I,4930.0,5070.0>
<219,I,K,5140.0,5245.0>
<220,K,A,5275.0,5420.0>
<221,G,C,2940.0,3170.0>
<222,C,P,7820.0,8125.0>
<223,C,P,620.0,925.0>
<224,P,N,1000.0,1050.0>
<225,N,A,1120.0,1235.0>
<226,C,B,6685.0,6895.0>
<227,P,N,8200.0,8250.0>
<228,N,A,8320.0,8435.0>
<229,A,D,8530.0,8740.0>
<230,B,C,7015.0,7265.0>
<231,C,R,3505.0,3610.0>
<232,A,K,5460.0,5565.0>
<233,K,I,5740.0,5850.0>
<234,I,C,6365.0,6605.0>
<235,D,K,9340.0,9550.0>
<236,K,D,9580.0,9775.0>
<237,D,T,9860.0,9960.0>
<238,B,D,1135.0,1410.0>
<239,B,A,620.0,815.0>
<240,A,B,850.0,1105.0>
<241,R,C,8245.0,8355.0>
<242,D,L,2090.0,2255.0>
<243,L,D,3065.0,3175.0>
<244,K,C,5255.0,5465.0>
<245,C,R,5555.0,5665.0>
<246,I,M,9265.0,9445.0>
<247,D,K,3580.0,3790.0>
<248,K,D,3820.0,4015.0>
<249,D,T,4100.0,4200.0>
<250,T,C,4735.0,4985.0>
<251,C,K,5020.0,5225.0>
<252,C,I,8440.0,8720.0>
<253,B,E,9175.0,9360.0>
<254,D,H,9690.0,9795.0>
<255,H,D,9870.0,9990.0>
<256,E,D,9395.0,9650.0>
<257,F,C,4970.0,5140.0>
<258,R,C,5365.0,5475.0>
<259,C,D,1210.0,1415.0>
<260,D,I,2055.0,2290.0>
<261,I,N,2360.0,2470.0>
<262,N,B,2540.0,2745.0>
<263,B,I,2780.0,2955.0>
<264,I,B,3430.0,3600.0>
<265,C,R,5230.0,5335.0>
<266,I,B,550.0,720.0>
<267,B,C,3710.0,3920.0>
<268,Q,C,8310.0,8440.0>
<269,C,R,5555.0,5665.0>
<270,R,B,6560.0,6785.0>
<271,C,Q,8515.0,8635.0>
<272,B,O,755.0,900.0>
<273,O,C,940.0,1115.0>
<274,G,F,4405.0,4585.0>
<275,B,S,6880.0,7110.0>
<276,C,F,4000.0,4125.0>
<277,F,G,4195.0,4335.0>
<278,S,Q,7180.0,7260.0>
<279,Q,B,8730.0,9025.0>
<280,I,B,5260.0,5435.0>
<281,B,G,5535.0,5640.0>
<282,I,J,4865.0,5035.0>
<283,J,I,5065.0,5230.0>
<284,C,P,3500.0,3805.0>
<285,P,N,3880.0,3930.0>
<286,N,B,3980.0,4185.0>
<287,B,I,4220.0,4395.0>
<288,B,A,6380.0,6575.0>
<289,A,C,6670.0,6960.0>
<290,C,R,6995.0,7105.0>
<291,C,Q,8425.0,8550.0>
<292,Q,C,8625.0,8800.0>
<293,A,K,555.0,720.0>
<294,K,L,800.0,910.0>
<295,C,B,9280.0,9480.0>
<296,B,D,9580.0,9865.0>
<297,D,H,9955.0,10070.0>
<298,G,C,2940.0,3170.0>
<299,L,K,2355.0,2480.0>
<300,I,G,2695.0,2840.0>
<301,K,I,2550.0,2655.0>
<302,D,L,2090.0,2255.0>
<303,G,B,6035.0,6150.0>
<304,C,T,7900.0,8100.0>
<305,T,C,8130.0,8340.0>
<306,L,D,1625.0,1735.0>
<307,R,C,7175.0,7285.0>
<308,C,B,4030.0,4230.0>
<309,K,L,800.0,910.0>
<310,O,C,3820.0,3995.0>
<311,C,D,1210.0,1415.0>
<312,D,A,2065.0,2280.0>
<313,A,C,2350.0,2640.0>
<314,C,R,2675.0,2785.0>
<315,R,I,2845.0,3060.0>
<316,I,B,3430.0,3600.0>
<317,B,O,3635.0,3780.0>
<318,K,I,9255.0,9360.0>
<319,I,H,9390.0,9690.0>
<320,H,C,9750.0,10040.0>
<321,A,K,555.0,720.0>
<322,L,C,940.0,1115.0>
<323,B,M,4955.0,5125.0>
<324,M,B,5225.0,5355.0>
<325,R,I,7165.0,7380.0>
<326,I,C,7805.0,8045.0>
<327,C,A,8150.0,8435.0>
<328,A,K,8745.0,8850.0>
<329,B,U,5445.0,5660.0>
<330,U,R,6875.0,6975.0>
<331,D,H,3930.0,4035.0>
<332,B,E,3415.0,3600.0>
<333,E,D,3635.0,3890.0>
<334,B,C,6510.0,6715.0>
<335,A,J,5450.0,5625.0>
<336,J,A,5655.0,5835.0>
<337,A,B,6285.0,6475.0>
<338,C,A,6770.0,7015.0>
<339,D,A,7825.0,8040.0>
<340,A,C,8110.0,8400.0>
<341,K,I,615.0,720.0>
<342,I,H,750.0,1050.0>
<343,H,C,1320.0,1610.0>
<344,C,R,2065.0,2170.0>
<345,R,B,2685.0,2895.0>
<346,H,C,4200.0,4490.0>
<347,C,A,4965.0,5255.0>
<348,A,D,7090.0,7300.0>
<349,C,I,8440.0,8720.0>
<350,I,M,9265.0,9445.0>
<351,E,D,9395.0,9650.0>
<352,B,E,9175.0,9360.0>
<353,D,B,9695.0,9990.0>
<354,A,J,5450.0,5625.0>
<355,J,A,5655.0,5835.0>
<356,D,B,8255.0,8550.0>
<357,B,I,4930.0,5070.0>
<358,I,K,5140.0,5245.0>
<359,K,A,5275.0,5420.0>
<360,C,A,6770.0,7015.0>
<361,A,K,7070.0,7180.0>
<362,K,B,7750.0,7910.0>
<363,B,D,7940.0,8215.0>
<364,A,B,6285.0,6475.0>
<365,B,C,6510.0,6715.0>
<366,A,B,3730.0,3985.0>
<367,B,A,2060.0,2255.0>
<368,A,B,2290.0,2545.0>
<369,B,P,2580.0,2770.0>
<370,P,B,2840.0,2990.0>
<371,B,A,3500.0,3695.0>
<372,C,Q,1225.0,1350.0>
<373,Q,B,1405.0,1650.0>
<374,L,C,940.0,1115.0>
<375,B,P,4020.0,4210.0>
<376,P,B,4280.0,4430.0>
<377,C,L,655.0,845.0>
<378,G,B,8550.0,8700.0>
<379,B,E,535.0,720.0>
<380,E,F,935.0,1045.0>
<381,F,G,1315.0,1455.0>
<382,B,U,9765.0,9980.0>
<383,H,C,6870.0,7160.0>
<384,N,B,9740.0,9945.0>
<385,M,J,3995.0,4110.0>
<386,J,F,4180.0,4295.0>
<387,D,I,9255.0,9490.0>
<388,I,N,9560.0,9670.0>
<389,B,M,3515.0,3685.0>
<390,F,B,5160.0,5270.0>
<391,B,I,5350.0,5525.0>
<392,I,K,5555.0,5660.0>
<393,K,I,6375.0,6480.0>
<394,I,H,6510.0,6810.0>
<395,I,C,605.0,845.0>
<396,C,I,930.0,1215.0>
<397,I,P,1300.0,1405.0>
<398,P,I,1530.0,1630.0>
<399,I,M,2065.0,2245.0>
<400,M,B,2345.0,2475.0>
<401,B,E,2560.0,2745.0>
<402,E,B,2780.0,2965.0>
<403,C,L,7855.0,8045.0>
<404,L,D,8825.0,8935.0>
<405,G,B,8550.0,8700.0>
<406,C,G,1155.0,1430.0>
<407,B,Q,9740.0,9975.0>
<408,A,K,555.0,720.0>
<409,K,L,800.0,910.0>
<410,L,C,940.0,1115.0>
<411,C,I,3505.0,3795.0>
<412,I,C,3830.0,4110.0>
<413,C,Q,4195.0,4315.0>
<414,B,S,1120.0,1350.0>
<415,S,Q,1420.0,1500.0>
<416,Q,C,2865.0,3040.0>
<417,A,P,620.0,730.0>
<418,P,B,815.0,1020.0>
<419,F,B,5275.0,5425.0>
<420,B,D,5455.0,5730.0>
<421,D,B,6360.0,6615.0>
<422,B,F,5145.0,5245.0>
<423,C,R,8435.0,8545.0>
<424,R,B,9440.0,9665.0>
<425,B,I,2050.0,2190.0>
<426,I,K,2260.0,2365.0>
<427,K,A,2395.0,2540.0>
<428,A,B,2670.0,2865.0>
<429,B,Q,6860.0,7095.0>
<430,Q,C,7185.0,7360.0>
<431,M,B,3785.0,3915.0>
<432,B,E,4000.0,4185.0>
<433,E,B,4220.0,4405.0>
<434,B,M,3515.0,3685.0>
<435,C,B,640.0,845.0>
<436,B,T,940.0,1150.0>
<437,T,B,1225.0,1450.0>
<438,B,E,9760.0,9945.0>
<439,C,T,7900.0,8100.0>
<440,T,C,8130.0,8340.0>
<441,D,E,4855.0,5060.0>
<442,E,F,5130.0,5240.0>
<443,G,B,8550.0,8700.0>
<444,E,D,9395.0,9650.0>
<445,D,H,9690.0,9795.0>
<446,H,D,9870.0,9990.0>
<447,B,E,9175.0,9360.0>
<448,F,B,5275.0,5425.0>
<449,B,D,5455.0,5730.0>
<450,G,I,7190.0,7300.0>
<451,I,J,7745.0,7915.0>
<452,J,I,7945.0,8110.0>
<453,I,B,8140.0,8315.0>
<454,B,G,8415.0,8520.0>
<455,B,C,1405.0,1605.0>
<456,C,D,4090.0,4295.0>
<457,C,P,2060.0,2365.0>
<458,P,N,2440.0,2490.0>
<459,N,A,2560.0,2675.0>
<460,A,K,2750.0,2860.0>
<461,K,C,3490.0,3705.0>
<462,C,R,3790.0,3895.0>
<463,R,C,3925.0,4035.0>
<464,A,D,810.0,1025.0>
<465,D,B,1055.0,1350.0>
<466,D,L,6410.0,6575.0>
<467,L,K,6675.0,6800.0>
<468,K,I,6870.0,6975.0>
<469,I,G,7015.0,7160.0>
<470,J,A,555.0,735.0>
<471,F,B,3425.0,3530.0>
<472,B,D,3620.0,3895.0>
<473,D,H,3930.0,4035.0>
<474,H,C,4200.0,4490.0>
<475,C,B,4855.0,5065.0>
<476,B,I,6370.0,6510.0>
<477,I,K,6580.0,6685.0>
<478,K,A,6715.0,6860.0>
<479,A,K,6900.0,7005.0>
<480,K,C,7075.0,7275.0>
<481,I,J,9590.0,9755.0>
<482,J,C,9785.0,9990.0>
<483,C,I,9265.0,9555.0>
<484,B,K,8130.0,8300.0>
<485,K,C,8515.0,8715.0>
<486,C,B,7840.0,8040.0>
<487,B,T,5260.0,5470.0>
<488,T,B,5545.0,5770.0>
<489,K,I,615.0,720.0>
<490,I,C,755.0,1045.0>
<491,G,F,3055.0,3190.0>
<492,J,A,1995.0,2175.0>
<493,F,G,2845.0,2985.0>
<494,C,F,1120.0,1245.0>
<495,F,J,1425.0,1540.0>
<496,A,D,2250.0,2465.0>
<497,D,F,2550.0,2795.0>
<498,D,E,1990.0,2245.0>
<499,E,F,2275.0,2385.0>
<500,F,A,2555.0,2775.0>
<501,A,F,2845.0,3065.0>
<502,C,H,535.0,750.0>
<503,B,O,5075.0,5220.0>
<504,O,C,5260.0,5435.0>
<505,C,B,5470.0,5670.0>
<506,F,C,3530.0,3700.0>
<507,C,M,3785.0,3925.0>
<508,M,B,4200.0,4330.0>
<509,H,D,1510.0,1630.0>
<510,B,U,6885.0,7100.0>
<511,U,R,8315.0,8415.0>
<512,R,I,8605.0,8820.0>
<513,I,M,9265.0,9445.0>
<514,B,I,4930.0,5070.0>
<515,I,K,5140.0,5245.0>
<516,K,A,5275.0,5420.0>
<517,A,B,6285.0,6475.0>
<518,C,A,6770.0,7015.0>
<519,C,B,4030.0,4230.0>
<520,B,C,6510.0,6715.0>
<521,A,J,5450.0,5625.0>
<522,J,A,5655.0,5835.0>
<523,P,C,9345.0,9650.0>
<524,B,O,3635.0,3780.0>
<525,O,C,3820.0,3995.0>
<526,K,B,3430.0,3590.0>
<527,C,R,2350.0,2455.0>
<528,R,C,2485.0,2595.0>
<529,C,K,2660.0,2865.0>
<530,C,R,625.0,730.0>
<531,Q,S,9940.0,10040.0>
<532,B,C,2060.0,2265.0>
<533,R,B,800.0,1025.0>
<534,B,E,1120.0,1305.0>
<535,E,B,1340.0,1525.0>
<536,A,F,7165.0,7385.0>
<537,F,B,8040.0,8150.0>
<538,B,I,8230.0,8405.0>
<539,I,P,8500.0,8605.0>
<540,C,Q,9750.0,9870.0>
<541,Q,C,9750.0,9880.0>
<542,R,B,2685.0,2895.0>
<543,D,A,625.0,840.0>
<544,A,C,910.0,1200.0>
<545,C,U,1240.0,1420.0>
<546,U,R,2555.0,2655.0>
<547,S,Q,8620.0,8700.0>
<548,B,S,4000.0,4230.0>
<549,C,H,4855.0,5070.0>
<550,H,C,5430.0,5720.0>
<551,B,C,8030.0,8240.0>
<552,C,Q,8310.0,8430.0>
<553,A,B,6990.0,7185.0>
<554,G,C,4380.0,4610.0>
<555,C,A,6405.0,6695.0>
<556,C,F,1120.0,1245.0>
<557,F,G,1315.0,1455.0>
<558,K,F,620.0,805.0>
<559,F,C,900.0,1030.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
