<66,B,G,5535.0,5640.0>
<67,I,J,4865.0,5035.0>
<68,J,I,5065.0,5230.0>
<69,C,P,3500.0,3805.0>
<70,P,N,3880.0,3930.0>
<71,N,B,3980.0,4185.0>
<72,B,I,4220.0,4395.0>
<73,B,A,6380.0,6575.0>
<74,A,C,6670.0,6960.0>
<75,C,R,6995.0,7105.0>
<76,C,Q,8425.0,8550.0>
<77,Q,C,8625.0,8800.0>
<78,A,K,555.0,720.0>
<79,K,L,800.0,910.0>
<80,C,B,9280.0,9480.0>
<81,B,D,9580.0,9865.0>
<82,D,H,9955.0,10070.0>
<83,G,C,2940.0,3170.0>
<84,L,K,2355.0,2480.0>
<85,I,G,2695.0,2840.0>
<86,K,I,2550.0,2655.0>
<87,D,L,2090.0,2255.0>
<88,G,B,6035.0,6150.0>
<89,C,T,7900.0,8100.0>
<90,T,C,8130.0,8340.0>
<91,L,D,1625.0,1735.0>
<92,R,C,7175.0,7285.0>
<93,G,B,8550.0,8700.0>
<94,B,E,535.0,720.0>
<95,E,F,935.0,1045.0>
<96,F,G,1315.0,1455.0>
<97,B,U,9765.0,9980.0>
<98,B,D,9775.0,10050.0>
<99,C,D,2050.0,2255.0>
<100,D,C,2290.0,2550.0>
<101,C,B,2590.0,2790.0>
<102,P,N,8200.0,8250.0>
<103,N,B,8300.0,8505.0>
<104,B,A,9260.0,9455.0>
<105,A,B,9490.0,9745.0>
<106,C,P,7820.0,8125.0>
<107,R,B,800.0,1025.0>
<108,B,Q,1100.0,1335.0>
<109,C,R,625.0,730.0>
<110,R,B,4125.0,4335.0>
<111,B,R,2865.0,3070.0>
<112,B,D,5260.0,5545.0>
<113,D,H,5635.0,5750.0>
<114,H,C,7080.0,7370.0>
<115,Q,C,1510.0,1640.0>
<116,E,D,9395.0,9650.0>
<117,B,E,9175.0,9360.0>
<118,D,B,9695.0,9990.0>
<119,A,J,5450.0,5625.0>
<120,J,A,5655.0,5835.0>
<121,D,B,8255.0,8550.0>
<122,B,I,4930.0,5070.0>
<123,I,K,5140.0,5245.0>
<124,K,A,5275.0,5420.0>
<125,C,A,6770.0,7015.0>
<126,A,K,7070.0,7180.0>
<127,K,B,7750.0,7910.0>
<128,B,D,7940.0,8215.0>
<129,A,B,6285.0,6475.0>
<130,B,C,6510.0,6715.0>
<131,A,B,3730.0,3985.0>
<132,B,A,2060.0,2255.0>
<133,A,B,2290.0,2545.0>
<134,B,P,2580.0,2770.0>
<135,P,B,2840.0,2990.0>
<136,B,A,3500.0,3695.0>
<137,C,Q,1225.0,1350.0>
<138,Q,B,1405.0,1650.0>
<139,L,C,940.0,1115.0>
<140,B,P,4020.0,4210.0>
<141,P,B,4280.0,4430.0>
<142,C,L,655.0,845.0>
<143,F,B,955.0,1105.0>
<144,D,B,2040.0,2295.0>
<145,G,B,4230.0,4380.0>
<146,C,B,535.0,745.0>
<147,B,F,825.0,925.0>
<148,B,D,1135.0,1410.0>
<149,C,B,9175.0,9385.0>
<150,B,F,9465.0,9565.0>
<151,F,B,9595.0,9745.0>
<152,I,J,3425.0,3595.0>
<153,J,I,3625.0,3790.0>
<154,I,B,3820.0,3995.0>
<155,B,G,4095.0,4200.0>
<156,B,P,9780.0,9970.0>
<157,C,Q,8515.0,8635.0>
<158,Q,C,8310.0,8440.0>
<159,Q,S,7060.0,7160.0>
<160,S,Q,8145.0,8230.0>
<161,B,M,4955.0,5125.0>
<162,M,B,5225.0,5355.0>
<163,B,S,5440.0,5670.0>
<164,Q,C,8710.0,8840.0>
<165,B,D,2380.0,2665.0>
<166,D,I,2840.0,3075.0>
<167,S,Q,5740.0,5820.0>
<168,A,D,1305.0,1525.0>
<169,B,C,2365.0,2565.0>
<170,D,B,2040.0,2295.0>
<171,C,G,2595.0,2870.0>
<172,R,B,3680.0,3905.0>
<173,B,Q,3980.0,4215.0>
<174,Q,B,4285.0,4530.0>
<175,B,I,4930.0,5070.0>
<176,I,K,5140.0,5245.0>
<177,K,A,5275.0,5420.0>
<178,G,C,2940.0,3170.0>
<179,C,P,7820.0,8125.0>
<180,C,P,620.0,925.0>
<181,P,N,1000.0,1050.0>
<182,N,A,1120.0,1235.0>
<183,C,B,6685.0,6895.0>
<184,P,N,8200.0,8250.0>
<185,N,A,8320.0,8435.0>
<186,A,D,8530.0,8740.0>
<187,B,C,7015.0,7265.0>
<188,C,R,3505.0,3610.0>
<189,A,K,5460.0,5565.0>
<190,K,I,5740.0,5850.0>
<191,I,C,6365.0,6605.0>
<192,D,K,9340.0,9550.0>
<193,K,D,9580.0,9775.0>
<194,D,T,9860.0,9960.0>
<195,P,C,705.0,1010.0>
<196,C,B,1040.0,1250.0>
<197,B,P,1330.0,1525.0>
<198,P,C,2145.0,2450.0>
<199,C,B,2480.0,2690.0>
<200,B,P,2770.0,2965.0>
<201,P,C,3585.0,3890.0>
<202,C,B,3920.0,4130.0>
<203,B,P,4210.0,4405.0>
<204,P,C,5025.0,5330.0>
<205,C,B,5360.0,5570.0>
<206,B,P,5650.0,5845.0>
<207,P,B,6575.0,6780.0>
<208,B,E,6880.0,7065.0>
<209,E,B,7745.0,7925.0>
<210,B,A,8205.0,8400.0>
<211,A,B,8430.0,8625.0>
<212,B,A,9645.0,9840.0>
<213,A,B,9870.0,10065.0>
<214,E,F,935.0,1045.0>
<215,F,A,1115.0,1335.0>
<216,A,F,1405.0,1625.0>
<217,D,I,6375.0,6610.0>
<218,I,N,6680.0,6790.0>
<219,N,B,6860.0,7065.0>
<220,B,D,8140.0,8425.0>
<221,D,H,8515.0,8630.0>
<222,C,I,3810.0,4095.0>
<223,I,B,4130.0,4310.0>
<224,B,A,5325.0,5520.0>
<225,D,E,640.0,905.0>
<226,A,D,5650.0,5860.0>
<227,F,B,2280.0,2390.0>
<228,B,I,2470.0,2645.0>
<229,I,K,2675.0,2780.0>
<230,K,I,2860.0,2970.0>
<231,I,C,3485.0,3725.0>
<232,I,N,9560.0,9670.0>
<233,C,B,535.0,745.0>
<234,C,D,8410.0,8615.0>
<235,N,B,9740.0,9945.0>
<236,B,C,830.0,1040.0>
<237,C,Q,1110.0,1230.0>
<238,Q,S,1300.0,1400.0>
<239,S,C,1430.0,1545.0>
<240,D,I,9255.0,9490.0>
<241,B,Q,6860.0,7095.0>
<242,I,J,3830.0,3995.0>
<243,J,C,4025.0,4230.0>
<244,C,R,4945.0,5050.0>
<245,R,B,5120.0,5345.0>
<246,C,I,3505.0,3795.0>
<247,B,E,5440.0,5625.0>
<248,B,M,6395.0,6565.0>
<249,M,B,6665.0,6795.0>
<250,C,I,2065.0,2355.0>
<251,I,B,2480.0,2660.0>
<252,B,C,2695.0,2945.0>
<253,Q,C,7185.0,7360.0>
<254,C,B,7840.0,8040.0>
<255,B,C,8125.0,8325.0>
<256,E,B,5660.0,5845.0>
<257,H,C,1110.0,1400.0>
<258,C,G,1430.0,1705.0>
<259,B,Q,5420.0,5655.0>
<260,I,H,750.0,1050.0>
<261,G,B,4595.0,4710.0>
<262,D,H,3930.0,4035.0>
<263,B,E,3415.0,3600.0>
<264,E,D,3635.0,3890.0>
<265,B,C,6510.0,6715.0>
<266,A,J,5450.0,5625.0>
<267,J,A,5655.0,5835.0>
<268,A,B,6285.0,6475.0>
<269,C,A,6770.0,7015.0>
<270,D,A,7825.0,8040.0>
<271,A,C,8110.0,8400.0>
<272,K,I,615.0,720.0>
<273,I,H,750.0,1050.0>
<274,H,C,1320.0,1610.0>
<275,C,R,2065.0,2170.0>
<276,R,B,2685.0,2895.0>
<277,H,C,4200.0,4490.0>
<278,C,A,4965.0,5255.0>
<279,A,D,7090.0,7300.0>
<280,C,I,8440.0,8720.0>
<281,I,M,9265.0,9445.0>
<282,Q,C,9750.0,9880.0>
<283,R,B,2685.0,2895.0>
<284,D,A,625.0,840.0>
<285,A,C,910.0,1200.0>
<286,C,U,1240.0,1420.0>
<287,U,R,2555.0,2655.0>
<288,S,Q,8620.0,8700.0>
<289,B,S,4000.0,4230.0>
<290,B,F,825.0,925.0>
<291,F,B,955.0,1105.0>
<292,B,D,2180.0,2455.0>
<293,K,B,7750.0,7910.0>
<294,A,K,7070.0,7180.0>
<295,A,B,525.0,715.0>
<296,B,D,4015.0,4290.0>
<297,B,P,1140.0,1330.0>
<298,P,B,1400.0,1550.0>
<299,B,C,9260.0,9465.0>
<300,C,B,9565.0,9775.0>
<301,B,A,6765.0,6960.0>
<302,D,L,4970.0,5135.0>
<303,L,K,5235.0,5360.0>
<304,K,I,5430.0,5535.0>
<305,I,B,5570.0,5750.0>
<306,B,I,8205.0,8350.0>
<307,I,B,8420.0,8600.0>
<308,D,F,2550.0,2795.0>
<309,F,J,2865.0,2980.0>
<310,J,A,3435.0,3615.0>
<311,A,B,3730.0,3985.0>
<312,D,E,1990.0,2245.0>
<313,E,F,2275.0,2385.0>
<314,F,A,2555.0,2775.0>
<315,A,F,2845.0,3065.0>
<316,C,H,535.0,750.0>
<317,B,O,5075.0,5220.0>
<318,O,C,5260.0,5435.0>
<319,C,B,5470.0,5670.0>
<320,F,C,3530.0,3700.0>
<321,C,M,3785.0,3925.0>
<322,M,B,4200.0,4330.0>
<323,H,D,1510.0,1630.0>
<324,B,U,6885.0,7100.0>
<325,U,R,8315.0,8415.0>
<326,R,I,8605.0,8820.0>
<327,I,M,9265.0,9445.0>
<328,D,E,4855.0,5060.0>
<329,E,F,5130.0,5240.0>
<330,G,B,8550.0,8700.0>
<331,E,D,9395.0,9650.0>
<332,D,H,9690.0,9795.0>
<333,H,D,9870.0,9990.0>
<334,B,E,9175.0,9360.0>
<335,F,B,5275.0,5425.0>
<336,B,D,5455.0,5730.0>
<337,G,I,7190.0,7300.0>
<338,I,J,7745.0,7915.0>
<339,J,I,7945.0,8110.0>
<340,I,B,8140.0,8315.0>
<341,B,G,8415.0,8520.0>
<342,B,C,1405.0,1605.0>
<343,C,D,4090.0,4295.0>
<344,C,P,2060.0,2365.0>
<345,P,N,2440.0,2490.0>
<346,N,A,2560.0,2675.0>
<347,A,K,2750.0,2860.0>
<348,K,C,3490.0,3705.0>
<349,C,R,3790.0,3895.0>
<350,R,C,3925.0,4035.0>
<351,A,D,810.0,1025.0>
<352,D,B,1055.0,1350.0>
<353,D,L,6410.0,6575.0>
<354,L,K,6675.0,6800.0>
<355,K,I,6870.0,6975.0>
<356,I,G,7015.0,7160.0>
<357,J,A,555.0,735.0>
<358,H,C,6870.0,7160.0>
<359,N,B,9740.0,9945.0>
<360,M,J,3995.0,4110.0>
<361,J,F,4180.0,4295.0>
<362,D,I,9255.0,9490.0>
<363,I,N,9560.0,9670.0>
<364,B,M,3515.0,3685.0>
<365,F,B,5160.0,5270.0>
<366,B,I,5350.0,5525.0>
<367,I,K,5555.0,5660.0>
<368,K,I,6375.0,6480.0>
<369,I,H,6510.0,6810.0>
<370,I,C,605.0,845.0>
<371,C,I,930.0,1215.0>
<372,I,P,1300.0,1405.0>
<373,P,I,1530.0,1630.0>
<374,I,M,2065.0,2245.0>
<375,M,B,2345.0,2475.0>
<376,B,E,2560.0,2745.0>
<377,E,B,2780.0,2965.0>
<378,C,L,7855.0,8045.0>
<379,L,D,8825.0,8935.0>
<380,B,I,4930.0,5070.0>
<381,I,K,5140.0,5245.0>
<382,K,A,5275.0,5420.0>
<383,A,B,6285.0,6475.0>
<384,C,A,6770.0,7015.0>
<385,C,B,4030.0,4230.0>
<386,B,C,6510.0,6715.0>
<387,A,J,5450.0,5625.0>
<388,J,A,5655.0,5835.0>
<389,P,C,9345.0,9650.0>
<390,B,O,3635.0,3780.0>
<391,O,C,3820.0,3995.0>
<392,K,B,3430.0,3590.0>
<393,C,R,2350.0,2455.0>
<394,R,C,2485.0,2595.0>
<395,C,K,2660.0,2865.0>
<396,C,R,625.0,730.0>
<397,Q,S,9940.0,10040.0>
<398,B,C,2060.0,2265.0>
<399,R,B,800.0,1025.0>
<400,B,E,1120.0,1305.0>
<401,E,B,1340.0,1525.0>
<402,A,F,7165.0,7385.0>
<403,F,B,8040.0,8150.0>
<404,B,I,8230.0,8405.0>
<405,I,P,8500.0,8605.0>
<406,C,Q,9750.0,9870.0>
<407,C,H,6295.0,6510.0>
<408,H,C,8310.0,8600.0>
<409,C,H,7735.0,7950.0>
<410,B,O,755.0,900.0>
<411,O,C,940.0,1115.0>
<412,C,M,2345.0,2485.0>
<413,M,J,2555.0,2670.0>
<414,J,F,2740.0,2855.0>
<415,C,Q,3990.0,4110.0>
<416,Q,S,4180.0,4280.0>
<417,S,Q,5265.0,5350.0>
<418,Q,C,5430.0,5560.0>
<419,C,Q,5635.0,5755.0>
<420,K,C,2050.0,2265.0>
<421,C,K,1220.0,1425.0>
<422,C,I,9265.0,9555.0>
<423,I,J,9590.0,9755.0>
<424,J,C,9785.0,9990.0>
<425,Q,C,5830.0,5960.0>
<426,I,B,550.0,720.0>
<427,H,C,7080.0,7370.0>
<428,F,C,3780.0,3910.0>
<429,C,B,4030.0,4230.0>
<430,K,L,800.0,910.0>
<431,O,C,3820.0,3995.0>
<432,C,D,1210.0,1415.0>
<433,D,A,2065.0,2280.0>
<434,A,C,2350.0,2640.0>
<435,C,R,2675.0,2785.0>
<436,R,I,2845.0,3060.0>
<437,I,B,3430.0,3600.0>
<438,B,O,3635.0,3780.0>
<439,K,I,9255.0,9360.0>
<440,I,H,9390.0,9690.0>
<441,H,C,9750.0,10040.0>
<442,A,K,555.0,720.0>
<443,L,C,940.0,1115.0>
<444,B,M,4955.0,5125.0>
<445,M,B,5225.0,5355.0>
<446,R,I,7165.0,7380.0>
<447,I,C,7805.0,8045.0>
<448,C,A,8150.0,8435.0>
<449,A,K,8745.0,8850.0>
<450,B,U,5445.0,5660.0>
<451,U,R,6875.0,6975.0>
<452,G,I,2870.0,2980.0>
<453,G,I,4310.0,4420.0>
<454,F,B,9185.0,9290.0>
<455,B,C,9390.0,9595.0>
<456,C,A,9650.0,9895.0>
<457,I,B,4870.0,5040.0>
<458,C,M,6665.0,6805.0>
<459,M,J,6875.0,6990.0>
<460,J,A,7095.0,7275.0>
<461,A,B,7725.0,7915.0>
<462,B,F,8025.0,8125.0>
<463,B,C,6380.0,6585.0>
<464,Q,B,5725.0,5970.0>
<465,B,C,5150.0,5365.0>
<466,C,Q,5430.0,5550.0>
<467,I,C,3485.0,3725.0>
<468,C,I,3810.0,4095.0>
<469,F,G,8515.0,8655.0>
<470,K,I,615.0,720.0>
<471,I,H,750.0,1050.0>
<472,H,D,1510.0,1630.0>
<473,K,I,2550.0,2655.0>
<474,G,F,8725.0,8905.0>
<475,D,L,2090.0,2255.0>
<476,I,G,2695.0,2840.0>
<477,I,G,4135.0,4280.0>
<478,L,K,2355.0,2480.0>
<479,B,S,5440.0,5670.0>
<480,S,Q,6705.0,6790.0>
<481,D,A,625.0,840.0>
<482,A,C,910.0,1200.0>
<483,C,R,1235.0,1345.0>
<484,R,I,1405.0,1620.0>
<485,I,J,1985.0,2155.0>
<486,J,I,2480.0,2650.0>
<487,I,B,2690.0,2870.0>
<488,B,T,3820.0,4030.0>
<489,T,B,4105.0,4330.0>
<490,K,B,550.0,710.0>
<491,B,D,740.0,1015.0>
<492,D,H,1050.0,1155.0>
<493,H,D,1230.0,1350.0>
<494,D,I,1400.0,1635.0>
<495,I,J,1985.0,2155.0>
<496,J,I,2185.0,2350.0>
<497,I,B,2380.0,2555.0>
<498,B,D,7940.0,8215.0>
<499,D,F,8310.0,8555.0>
<500,C,R,5230.0,5335.0>
<501,R,B,5565.0,5775.0>
<502,B,C,4940.0,5145.0>
<503,B,C,2695.0,2945.0>
<504,R,B,4125.0,4335.0>
<505,C,R,3505.0,3610.0>
<506,A,B,6990.0,7185.0>
<507,B,A,6765.0,6960.0>
<508,F,C,9290.0,9460.0>
<509,C,B,9565.0,9775.0>
<510,C,G,2595.0,2870.0>
<511,B,C,2365.0,2565.0>
<512,G,I,4310.0,4420.0>
<513,I,J,4865.0,5035.0>
<514,J,I,5065.0,5230.0>
<515,I,B,5260.0,5435.0>
<516,B,G,5535.0,5640.0>
<517,B,C,7950.0,8155.0>
<518,C,B,8240.0,8450.0>
<519,B,P,8530.0,8725.0>
<520,C,B,9680.0,9890.0>
<521,A,K,555.0,720.0>
<522,L,C,940.0,1115.0>
<523,K,L,800.0,910.0>
<524,Q,B,1405.0,1650.0>
<525,C,Q,1225.0,1350.0>
<526,C,B,6400.0,6600.0>
<527,B,K,6690.0,6860.0>
<528,K,B,6980.0,7105.0>
<529,G,C,5820.0,6050.0>
<530,P,C,9345.0,9650.0>
<531,G,B,8550.0,8700.0>
<532,C,G,1155.0,1430.0>
<533,B,Q,9740.0,9975.0>
<534,A,K,555.0,720.0>
<535,K,L,800.0,910.0>
<536,L,C,940.0,1115.0>
<537,D,B,6360.0,6615.0>
<538,B,C,6685.0,6885.0>
<539,B,E,4855.0,5040.0>
<540,E,D,5075.0,5330.0>
<541,D,H,5370.0,5475.0>
<542,H,D,5550.0,5670.0>
<543,B,G,2655.0,2760.0>
<544,G,B,2790.0,2940.0>
<545,F,C,2090.0,2260.0>
<546,C,D,6970.0,7175.0>
<547,F,A,8315.0,8535.0>
<548,B,A,3500.0,3695.0>
<549,A,B,3730.0,3985.0>
<550,B,P,4020.0,4210.0>
<551,P,B,4280.0,4430.0>
<552,C,B,2365.0,2575.0>
<553,D,E,7840.0,8105.0>
<554,E,F,8135.0,8245.0>
<555,B,I,9670.0,9845.0>
<556,I,K,9875.0,9980.0>
<557,F,B,9470.0,9575.0>
<558,A,F,8605.0,8825.0>
<559,C,L,655.0,845.0>
<560,L,K,915.0,1040.0>
<561,K,I,1110.0,1215.0>
<562,I,G,1255.0,1400.0>
<563,G,F,1525.0,1705.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
