<57,C,B,4855.0,5065.0>
<58,B,I,6370.0,6510.0>
<59,I,K,6580.0,6685.0>
<60,K,A,6715.0,6860.0>
<61,A,K,6900.0,7005.0>
<62,K,C,7075.0,7275.0>
<63,I,J,9590.0,9755.0>
<64,J,C,9785.0,9990.0>
<65,C,I,9265.0,9555.0>
<66,B,K,8130.0,8300.0>
<67,K,C,8515.0,8715.0>
<68,C,B,7840.0,8040.0>
<69,B,T,5260.0,5470.0>
<70,T,B,5545.0,5770.0>
<71,K,I,615.0,720.0>
<72,I,C,755.0,1045.0>
<73,G,F,3055.0,3190.0>
<74,J,A,1995.0,2175.0>
<75,F,G,2845.0,2985.0>
<76,C,F,1120.0,1245.0>
<77,F,J,1425.0,1540.0>
<78,A,D,2250.0,2465.0>
<79,D,F,2550.0,2795.0>
<80,D,B,6360.0,6615.0>
<81,B,C,6685.0,6885.0>
<82,B,E,4855.0,5040.0>
<83,E,D,5075.0,5330.0>
<84,D,H,5370.0,5475.0>
<85,H,D,5550.0,5670.0>
<86,B,G,2655.0,2760.0>
<87,G,B,2790.0,2940.0>
<88,F,C,2090.0,2260.0>
<89,C,D,6970.0,7175.0>
<90,F,A,8315.0,8535.0>
<91,B,A,3500.0,3695.0>
<92,A,B,3730.0,3985.0>
<93,B,P,4020.0,4210.0>
<94,P,B,4280.0,4430.0>
<95,C,B,2365.0,2575.0>
<96,D,E,7840.0,8105.0>
<97,E,F,8135.0,8245.0>
<98,B,I,9670.0,9845.0>
<99,I,K,9875.0,9980.0>
<100,F,B,9470.0,9575.0>
<101,A,F,8605.0,8825.0>
<102,C,L,655.0,845.0>
<103,L,K,915.0,1040.0>
<104,K,I,1110.0,1215.0>
<105,I,G,1255.0,1400.0>
<106,G,F,1525.0,1705.0>
<107,E,D,9395.0,9650.0>
<108,B,E,9175.0,9360.0>
<109,D,B,9695.0,9990.0>
<110,A,J,5450.0,5625.0>
<111,J,A,5655.0,5835.0>
<112,D,B,8255.0,8550.0>
<113,B,I,4930.0,5070.0>
<114,I,K,5140.0,5245.0>
<115,K,A,5275.0,5420.0>
<116,C,A,6770.0,7015.0>
<117,A,K,7070.0,7180.0>
<118,K,B,7750.0,7910.0>
<119,B,D,7940.0,8215.0>
<120,A,B,6285.0,6475.0>
<121,B,C,6510.0,6715.0>
<122,A,B,3730.0,3985.0>
<123,B,A,2060.0,2255.0>
<124,A,B,2290.0,2545.0>
<125,B,P,2580.0,2770.0>
<126,P,B,2840.0,2990.0>
<127,B,A,3500.0,3695.0>
<128,C,Q,1225.0,1350.0>
<129,Q,B,1405.0,1650.0>
<130,L,C,940.0,1115.0>
<131,B,P,4020.0,4210.0>
<132,P,B,4280.0,4430.0>
<133,C,L,655.0,845.0>
<134,D,E,1990.0,2245.0>
<135,E,F,2275.0,2385.0>
<136,F,A,2555.0,2775.0>
<137,A,F,2845.0,3065.0>
<138,C,H,535.0,750.0>
<139,B,O,5075.0,5220.0>
<140,O,C,5260.0,5435.0>
<141,C,B,5470.0,5670.0>
<142,F,C,3530.0,3700.0>
<143,C,M,3785.0,3925.0>
<144,M,B,4200.0,4330.0>
<145,H,D,1510.0,1630.0>
<146,B,U,6885.0,7100.0>
<147,U,R,8315.0,8415.0>
<148,R,I,8605.0,8820.0>
<149,I,M,9265.0,9445.0>
<150,C,G,2595.0,2870.0>
<151,B,C,2365.0,2565.0>
<152,G,I,4310.0,4420.0>
<153,I,J,4865.0,5035.0>
<154,J,I,5065.0,5230.0>
<155,I,B,5260.0,5435.0>
<156,B,G,5535.0,5640.0>
<157,B,C,7950.0,8155.0>
<158,C,B,8240.0,8450.0>
<159,B,P,8530.0,8725.0>
<160,C,B,9680.0,9890.0>
<161,A,K,555.0,720.0>
<162,L,C,940.0,1115.0>
<163,K,L,800.0,910.0>
<164,Q,B,1405.0,1650.0>
<165,C,Q,1225.0,1350.0>
<166,C,B,6400.0,6600.0>
<167,B,K,6690.0,6860.0>
<168,K,B,6980.0,7105.0>
<169,G,C,5820.0,6050.0>
<170,P,C,9345.0,9650.0>
<171,G,B,8550.0,8700.0>
<172,B,E,535.0,720.0>
<173,E,F,935.0,1045.0>
<174,F,G,1315.0,1455.0>
<175,B,U,9765.0,9980.0>
<176,D,B,2495.0,2790.0>
<177,A,K,7070.0,7180.0>
<178,B,R,2865.0,3070.0>
<179,K,B,7750.0,7910.0>
<180,J,A,555.0,735.0>
<181,B,K,9570.0,9740.0>
<182,K,B,9860.0,9985.0>
<183,R,B,4125.0,4335.0>
<184,B,K,5250.0,5420.0>
<185,K,B,5540.0,5665.0>
<186,B,T,8140.0,8350.0>
<187,T,B,8425.0,8650.0>
<188,B,A,6765.0,6960.0>
<189,A,D,810.0,1025.0>
<190,D,F,1110.0,1355.0>
<191,F,J,1425.0,1540.0>
<192,A,D,2250.0,2465.0>
<193,J,A,1995.0,2175.0>
<194,K,B,550.0,710.0>
<195,B,D,740.0,1015.0>
<196,D,H,1050.0,1155.0>
<197,H,D,1230.0,1350.0>
<198,D,I,1400.0,1635.0>
<199,I,J,1985.0,2155.0>
<200,J,I,2185.0,2350.0>
<201,I,B,2380.0,2555.0>
<202,B,D,7940.0,8215.0>
<203,D,F,8310.0,8555.0>
<204,C,R,5230.0,5335.0>
<205,R,B,5565.0,5775.0>
<206,B,C,4940.0,5145.0>
<207,B,C,2695.0,2945.0>
<208,R,B,4125.0,4335.0>
<209,C,R,3505.0,3610.0>
<210,A,B,6990.0,7185.0>
<211,B,A,6765.0,6960.0>
<212,F,C,9290.0,9460.0>
<213,C,B,9565.0,9775.0>
<214,F,B,955.0,1105.0>
<215,D,B,2040.0,2295.0>
<216,G,B,4230.0,4380.0>
<217,C,B,535.0,745.0>
<218,B,F,825.0,925.0>
<219,B,D,1135.0,1410.0>
<220,C,B,9175.0,9385.0>
<221,B,F,9465.0,9565.0>
<222,F,B,9595.0,9745.0>
<223,I,J,3425.0,3595.0>
<224,J,I,3625.0,3790.0>
<225,I,B,3820.0,3995.0>
<226,B,G,4095.0,4200.0>
<227,B,P,9780.0,9970.0>
<228,C,Q,8515.0,8635.0>
<229,Q,C,8310.0,8440.0>
<230,Q,S,7060.0,7160.0>
<231,S,Q,8145.0,8230.0>
<232,B,M,4955.0,5125.0>
<233,M,B,5225.0,5355.0>
<234,B,S,5440.0,5670.0>
<235,Q,C,8710.0,8840.0>
<236,B,D,2380.0,2665.0>
<237,D,I,2840.0,3075.0>
<238,S,Q,5740.0,5820.0>
<239,C,B,1150.0,1350.0>
<240,L,C,940.0,1115.0>
<241,A,K,9195.0,9360.0>
<242,K,L,9440.0,9550.0>
<243,L,C,9580.0,9755.0>
<244,C,K,9860.0,10065.0>
<245,Q,C,6870.0,7000.0>
<246,C,Q,7075.0,7195.0>
<247,S,Q,6705.0,6790.0>
<248,B,M,4955.0,5125.0>
<249,M,B,5225.0,5355.0>
<250,B,R,1425.0,1630.0>
<251,I,B,4130.0,4310.0>
<252,R,I,2845.0,3060.0>
<253,I,C,3485.0,3725.0>
<254,C,A,7845.0,8135.0>
<255,C,I,3810.0,4095.0>
<256,C,L,655.0,845.0>
<257,Q,C,7270.0,7400.0>
<258,B,S,5440.0,5670.0>
<259,H,C,6870.0,7160.0>
<260,N,B,9740.0,9945.0>
<261,M,J,3995.0,4110.0>
<262,J,F,4180.0,4295.0>
<263,D,I,9255.0,9490.0>
<264,I,N,9560.0,9670.0>
<265,B,M,3515.0,3685.0>
<266,F,B,5160.0,5270.0>
<267,B,I,5350.0,5525.0>
<268,I,K,5555.0,5660.0>
<269,K,I,6375.0,6480.0>
<270,I,H,6510.0,6810.0>
<271,I,C,605.0,845.0>
<272,C,I,930.0,1215.0>
<273,I,P,1300.0,1405.0>
<274,P,I,1530.0,1630.0>
<275,I,M,2065.0,2245.0>
<276,M,B,2345.0,2475.0>
<277,B,E,2560.0,2745.0>
<278,E,B,2780.0,2965.0>
<279,C,L,7855.0,8045.0>
<280,L,D,8825.0,8935.0>
<281,B,F,825.0,925.0>
<282,F,A,1015.0,1235.0>
<283,C,F,5520.0,5655.0>
<284,F,C,6410.0,6580.0>
<285,B,C,7015.0,7265.0>
<286,C,B,6685.0,6895.0>
<287,I,B,550.0,720.0>
<288,C,I,7825.0,8115.0>
<289,I,J,8150.0,8315.0>
<290,J,C,8345.0,8550.0>
<291,C,B,9280.0,9480.0>
<292,B,D,9580.0,9865.0>
<293,D,H,9955.0,10070.0>
<294,A,D,1330.0,1540.0>
<295,D,K,3580.0,3790.0>
<296,K,D,3820.0,4015.0>
<297,D,T,4100.0,4200.0>
<298,T,C,4735.0,4985.0>
<299,C,K,5020.0,5225.0>
<300,D,L,2090.0,2255.0>
<301,L,D,3065.0,3175.0>
<302,K,C,5255.0,5465.0>
<303,E,F,935.0,1045.0>
<304,F,A,1115.0,1335.0>
<305,A,F,1405.0,1625.0>
<306,D,I,6375.0,6610.0>
<307,I,N,6680.0,6790.0>
<308,N,B,6860.0,7065.0>
<309,B,D,8140.0,8425.0>
<310,D,H,8515.0,8630.0>
<311,C,I,3810.0,4095.0>
<312,I,B,4130.0,4310.0>
<313,B,A,5325.0,5520.0>
<314,D,E,640.0,905.0>
<315,A,D,5650.0,5860.0>
<316,F,B,2280.0,2390.0>
<317,B,I,2470.0,2645.0>
<318,I,K,2675.0,2780.0>
<319,K,I,2860.0,2970.0>
<320,I,C,3485.0,3725.0>
<321,Q,C,9750.0,9880.0>
<322,R,B,2685.0,2895.0>
<323,D,A,625.0,840.0>
<324,A,C,910.0,1200.0>
<325,C,U,1240.0,1420.0>
<326,U,R,2555.0,2655.0>
<327,S,Q,8620.0,8700.0>
<328,B,S,4000.0,4230.0>
<329,H,D,4110.0,4230.0>
<330,B,C,6685.0,6885.0>
<331,C,G,6915.0,7190.0>
<332,C,H,3415.0,3630.0>
<333,A,K,1310.0,1420.0>
<334,K,I,2055.0,2160.0>
<335,I,H,2190.0,2490.0>
<336,H,C,2760.0,3050.0>
<337,E,B,5660.0,5845.0>
<338,C,A,645.0,935.0>
<339,D,E,4960.0,5225.0>
<340,F,B,5275.0,5425.0>
<341,B,D,5455.0,5730.0>
<342,D,B,6360.0,6615.0>
<343,B,F,5145.0,5245.0>
<344,C,R,8435.0,8545.0>
<345,R,B,9440.0,9665.0>
<346,B,I,2050.0,2190.0>
<347,I,K,2260.0,2365.0>
<348,K,A,2395.0,2540.0>
<349,A,B,2670.0,2865.0>
<350,B,Q,6860.0,7095.0>
<351,Q,C,7185.0,7360.0>
<352,M,B,3785.0,3915.0>
<353,B,E,4000.0,4185.0>
<354,E,B,4220.0,4405.0>
<355,B,M,3515.0,3685.0>
<356,C,B,640.0,845.0>
<357,B,T,940.0,1150.0>
<358,T,B,1225.0,1450.0>
<359,B,E,9760.0,9945.0>
<360,C,T,7900.0,8100.0>
<361,T,C,8130.0,8340.0>
<362,D,B,6360.0,6615.0>
<363,B,C,2845.0,3045.0>
<364,F,B,1985.0,2090.0>
<365,C,D,3490.0,3695.0>
<366,B,I,9250.0,9390.0>
<367,I,K,9460.0,9565.0>
<368,K,A,9595.0,9740.0>
<369,A,J,9770.0,9945.0>
<370,D,C,3730.0,3990.0>
<371,B,C,620.0,825.0>
<372,C,M,905.0,1045.0>
<373,M,J,1115.0,1230.0>
<374,J,F,1300.0,1415.0>
<375,C,D,5530.0,5735.0>
<376,B,C,7820.0,8025.0>
<377,C,R,8110.0,8215.0>
<378,R,C,8245.0,8355.0>
<379,K,C,4930.0,5145.0>
<380,R,C,5365.0,5475.0>
<381,C,K,4100.0,4305.0>
<382,C,R,5230.0,5335.0>
<383,Q,B,8605.0,8850.0>
<384,C,Q,8425.0,8550.0>
<385,B,K,2370.0,2540.0>
<386,B,T,6700.0,6910.0>
<387,T,B,6985.0,7210.0>
<388,K,B,2660.0,2785.0>
<389,B,D,1135.0,1410.0>
<390,B,A,620.0,815.0>
<391,A,B,850.0,1105.0>
<392,R,C,8245.0,8355.0>
<393,D,L,2090.0,2255.0>
<394,L,D,3065.0,3175.0>
<395,K,C,5255.0,5465.0>
<396,C,R,5555.0,5665.0>
<397,I,M,9265.0,9445.0>
<398,D,K,3580.0,3790.0>
<399,K,D,3820.0,4015.0>
<400,D,T,4100.0,4200.0>
<401,T,C,4735.0,4985.0>
<402,C,K,5020.0,5225.0>
<403,C,I,8440.0,8720.0>
<404,D,E,4855.0,5060.0>
<405,E,F,5130.0,5240.0>
<406,G,B,8550.0,8700.0>
<407,E,D,9395.0,9650.0>
<408,D,H,9690.0,9795.0>
<409,H,D,9870.0,9990.0>
<410,B,E,9175.0,9360.0>
<411,F,B,5275.0,5425.0>
<412,B,D,5455.0,5730.0>
<413,G,I,7190.0,7300.0>
<414,I,J,7745.0,7915.0>
<415,J,I,7945.0,8110.0>
<416,I,B,8140.0,8315.0>
<417,B,G,8415.0,8520.0>
<418,B,C,1405.0,1605.0>
<419,C,D,4090.0,4295.0>
<420,C,P,2060.0,2365.0>
<421,P,N,2440.0,2490.0>
<422,N,A,2560.0,2675.0>
<423,A,K,2750.0,2860.0>
<424,K,C,3490.0,3705.0>
<425,C,R,3790.0,3895.0>
<426,R,C,3925.0,4035.0>
<427,A,D,810.0,1025.0>
<428,D,B,1055.0,1350.0>
<429,D,L,6410.0,6575.0>
<430,L,K,6675.0,6800.0>
<431,K,I,6870.0,6975.0>
<432,I,G,7015.0,7160.0>
<433,J,A,555.0,735.0>
<434,P,C,705.0,1010.0>
<435,C,B,1040.0,1250.0>
<436,B,P,1330.0,1525.0>
<437,P,C,2145.0,2450.0>
<438,C,B,2480.0,2690.0>
<439,B,P,2770.0,2965.0>
<440,P,C,3585.0,3890.0>
<441,C,B,3920.0,4130.0>
<442,B,P,4210.0,4405.0>
<443,P,C,5025.0,5330.0>
<444,C,B,5360.0,5570.0>
<445,B,P,5650.0,5845.0>
<446,P,B,6575.0,6780.0>
<447,B,E,6880.0,7065.0>
<448,E,B,7745.0,7925.0>
<449,B,A,8205.0,8400.0>
<450,A,B,8430.0,8625.0>
<451,B,A,9645.0,9840.0>
<452,A,B,9870.0,10065.0>
<453,B,S,5440.0,5670.0>
<454,S,Q,6705.0,6790.0>
<455,D,A,625.0,840.0>
<456,A,C,910.0,1200.0>
<457,C,R,1235.0,1345.0>
<458,R,I,1405.0,1620.0>
<459,I,J,1985.0,2155.0>
<460,J,I,2480.0,2650.0>
<461,I,B,2690.0,2870.0>
<462,B,T,3820.0,4030.0>
<463,T,B,4105.0,4330.0>
<464,C,H,4855.0,5070.0>
<465,H,C,5430.0,5720.0>
<466,B,C,8030.0,8240.0>
<467,C,Q,8310.0,8430.0>
<468,A,B,6990.0,7185.0>
<469,G,C,4380.0,4610.0>
<470,C,A,6405.0,6695.0>
<471,C,F,1120.0,1245.0>
<472,F,G,1315.0,1455.0>
<473,K,F,620.0,805.0>
<474,F,C,900.0,1030.0>
<475,A,B,525.0,715.0>
<476,B,C,750.0,955.0>
<477,C,A,1010.0,1255.0>
<478,F,B,1985.0,2090.0>
<479,D,B,2495.0,2790.0>
<480,A,F,1305.0,1520.0>
<481,B,D,2180.0,2455.0>
<482,D,C,3730.0,3990.0>
<483,B,C,2845.0,3045.0>
<484,C,D,3490.0,3695.0>
<485,C,K,4100.0,4305.0>
<486,K,C,4930.0,5145.0>
<487,Q,S,9940.0,10040.0>
<488,Q,S,8500.0,8600.0>
<489,S,Q,9585.0,9670.0>
<490,C,I,5235.0,5470.0>
<491,I,K,5540.0,5650.0>
<492,K,C,6370.0,6585.0>
<493,B,C,8030.0,8240.0>
<494,C,Q,8310.0,8430.0>
<495,C,I,6690.0,6975.0>
<496,I,B,7010.0,7190.0>
<497,C,B,4030.0,4230.0>
<498,K,L,800.0,910.0>
<499,O,C,3820.0,3995.0>
<500,C,D,1210.0,1415.0>
<501,D,A,2065.0,2280.0>
<502,A,C,2350.0,2640.0>
<503,C,R,2675.0,2785.0>
<504,R,I,2845.0,3060.0>
<505,I,B,3430.0,3600.0>
<506,B,O,3635.0,3780.0>
<507,K,I,9255.0,9360.0>
<508,I,H,9390.0,9690.0>
<509,H,C,9750.0,10040.0>
<510,A,K,555.0,720.0>
<511,L,C,940.0,1115.0>
<512,B,M,4955.0,5125.0>
<513,M,B,5225.0,5355.0>
<514,R,I,7165.0,7380.0>
<515,I,C,7805.0,8045.0>
<516,C,A,8150.0,8435.0>
<517,A,K,8745.0,8850.0>
<518,B,U,5445.0,5660.0>
<519,U,R,6875.0,6975.0>
<520,C,B,535.0,745.0>
<521,C,G,6915.0,7190.0>
<522,B,C,6685.0,6885.0>
<523,H,C,3990.0,4280.0>
<524,T,B,1225.0,1450.0>
<525,D,H,2755.0,2870.0>
<526,B,T,940.0,1150.0>
<527,B,D,2380.0,2665.0>
<528,A,B,5550.0,5745.0>
<529,C,A,4965.0,5255.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
