<287,H,C,5430.0,5720.0>
<288,B,C,8030.0,8240.0>
<289,C,Q,8310.0,8430.0>
<290,A,B,6990.0,7185.0>
<291,G,C,4380.0,4610.0>
<292,C,A,6405.0,6695.0>
<293,C,F,1120.0,1245.0>
<294,F,G,1315.0,1455.0>
<295,K,F,620.0,805.0>
<296,F,C,900.0,1030.0>
<297,E,F,935.0,1045.0>
<298,F,A,1115.0,1335.0>
<299,A,F,1405.0,1625.0>
<300,D,I,6375.0,6610.0>
<301,I,N,6680.0,6790.0>
<302,N,B,6860.0,7065.0>
<303,B,D,8140.0,8425.0>
<304,D,H,8515.0,8630.0>
<305,C,I,3810.0,4095.0>
<306,I,B,4130.0,4310.0>
<307,B,A,5325.0,5520.0>
<308,D,E,640.0,905.0>
<309,A,D,5650.0,5860.0>
<310,F,B,2280.0,2390.0>
<311,B,I,2470.0,2645.0>
<312,I,K,2675.0,2780.0>
<313,K,I,2860.0,2970.0>
<314,I,C,3485.0,3725.0>
<315,K,B,550.0,710.0>
<316,B,D,740.0,1015.0>
<317,D,H,1050.0,1155.0>
<318,H,D,1230.0,1350.0>
<319,D,I,1400.0,1635.0>
<320,I,J,1985.0,2155.0>
<321,J,I,2185.0,2350.0>
<322,I,B,2380.0,2555.0>
<323,B,D,7940.0,8215.0>
<324,D,F,8310.0,8555.0>
<325,C,R,5230.0,5335.0>
<326,R,B,5565.0,5775.0>
<327,B,C,4940.0,5145.0>
<328,B,C,2695.0,2945.0>
<329,R,B,4125.0,4335.0>
<330,C,R,3505.0,3610.0>
<331,A,B,6990.0,7185.0>
<332,B,A,6765.0,6960.0>
<333,F,C,9290.0,9460.0>
<334,C,B,9565.0,9775.0>
<335,F,B,955.0,1105.0>
<336,D,B,2040.0,2295.0>
<337,G,B,4230.0,4380.0>
<338,C,B,535.0,745.0>
<339,B,F,825.0,925.0>
<340,B,D,1135.0,1410.0>
<341,C,B,9175.0,9385.0>
<342,B,F,9465.0,9565.0>
<343,F,B,9595.0,9745.0>
<344,I,J,3425.0,3595.0>
<345,J,I,3625.0,3790.0>
<346,I,B,3820.0,3995.0>
<347,B,G,4095.0,4200.0>
<348,B,P,9780.0,9970.0>
<349,C,Q,8515.0,8635.0>
<350,Q,C,8310.0,8440.0>
<351,Q,S,7060.0,7160.0>
<352,S,Q,8145.0,8230.0>
<353,B,M,4955.0,5125.0>
<354,M,B,5225.0,5355.0>
<355,B,S,5440.0,5670.0>
<356,Q,C,8710.0,8840.0>
<357,B,D,2380.0,2665.0>
<358,D,I,2840.0,3075.0>
<359,S,Q,5740.0,5820.0>
<360,H,C,1110.0,1400.0>
<361,C,G,1430.0,1705.0>
<362,B,Q,5420.0,5655.0>
<363,I,H,750.0,1050.0>
<364,G,B,4595.0,4710.0>
<365,G,B,8550.0,8700.0>
<366,C,G,1155.0,1430.0>
<367,B,Q,9740.0,9975.0>
<368,A,K,555.0,720.0>
<369,K,L,800.0,910.0>
<370,L,C,940.0,1115.0>
<371,G,B,8550.0,8700.0>
<372,B,E,535.0,720.0>
<373,E,F,935.0,1045.0>
<374,F,G,1315.0,1455.0>
<375,B,U,9765.0,9980.0>
<376,E,D,9395.0,9650.0>
<377,B,E,9175.0,9360.0>
<378,D,B,9695.0,9990.0>
<379,A,J,5450.0,5625.0>
<380,J,A,5655.0,5835.0>
<381,D,B,8255.0,8550.0>
<382,B,I,4930.0,5070.0>
<383,I,K,5140.0,5245.0>
<384,K,A,5275.0,5420.0>
<385,C,A,6770.0,7015.0>
<386,A,K,7070.0,7180.0>
<387,K,B,7750.0,7910.0>
<388,B,D,7940.0,8215.0>
<389,A,B,6285.0,6475.0>
<390,B,C,6510.0,6715.0>
<391,A,B,3730.0,3985.0>
<392,B,A,2060.0,2255.0>
<393,A,B,2290.0,2545.0>
<394,B,P,2580.0,2770.0>
<395,P,B,2840.0,2990.0>
<396,B,A,3500.0,3695.0>
<397,C,Q,1225.0,1350.0>
<398,Q,B,1405.0,1650.0>
<399,L,C,940.0,1115.0>
<400,B,P,4020.0,4210.0>
<401,P,B,4280.0,4430.0>
<402,C,L,655.0,845.0>
<403,D,B,6360.0,6615.0>
<404,B,C,2845.0,3045.0>
<405,F,B,1985.0,2090.0>
<406,C,D,3490.0,3695.0>
<407,B,I,9250.0,9390.0>
<408,I,K,9460.0,9565.0>
<409,K,A,9595.0,9740.0>
<410,A,J,9770.0,9945.0>
<411,D,C,3730.0,3990.0>
<412,B,C,620.0,825.0>
<413,C,M,905.0,1045.0>
<414,M,J,1115.0,1230.0>
<415,J,F,1300.0,1415.0>
<416,C,D,5530.0,5735.0>
<417,B,C,7820.0,8025.0>
<418,C,R,8110.0,8215.0>
<419,R,C,8245.0,8355.0>
<420,K,C,4930.0,5145.0>
<421,R,C,5365.0,5475.0>
<422,C,K,4100.0,4305.0>
<423,C,R,5230.0,5335.0>
<424,Q,B,8605.0,8850.0>
<425,C,Q,8425.0,8550.0>
<426,B,K,2370.0,2540.0>
<427,B,T,6700.0,6910.0>
<428,T,B,6985.0,7210.0>
<429,K,B,2660.0,2785.0>
<430,F,B,3425.0,3530.0>
<431,B,D,3620.0,3895.0>
<432,D,H,3930.0,4035.0>
<433,H,C,4200.0,4490.0>
<434,C,B,4855.0,5065.0>
<435,B,I,6370.0,6510.0>
<436,I,K,6580.0,6685.0>
<437,K,A,6715.0,6860.0>
<438,A,K,6900.0,7005.0>
<439,K,C,7075.0,7275.0>
<440,I,J,9590.0,9755.0>
<441,J,C,9785.0,9990.0>
<442,C,I,9265.0,9555.0>
<443,B,K,8130.0,8300.0>
<444,K,C,8515.0,8715.0>
<445,C,B,7840.0,8040.0>
<446,B,T,5260.0,5470.0>
<447,T,B,5545.0,5770.0>
<448,K,I,615.0,720.0>
<449,I,C,755.0,1045.0>
<450,G,F,3055.0,3190.0>
<451,J,A,1995.0,2175.0>
<452,F,G,2845.0,2985.0>
<453,C,F,1120.0,1245.0>
<454,F,J,1425.0,1540.0>
<455,A,D,2250.0,2465.0>
<456,D,F,2550.0,2795.0>
<457,D,H,3930.0,4035.0>
<458,B,E,3415.0,3600.0>
<459,E,D,3635.0,3890.0>
<460,B,C,6510.0,6715.0>
<461,A,J,5450.0,5625.0>
<462,J,A,5655.0,5835.0>
<463,A,B,6285.0,6475.0>
<464,C,A,6770.0,7015.0>
<465,D,A,7825.0,8040.0>
<466,A,C,8110.0,8400.0>
<467,K,I,615.0,720.0>
<468,I,H,750.0,1050.0>
<469,H,C,1320.0,1610.0>
<470,C,R,2065.0,2170.0>
<471,R,B,2685.0,2895.0>
<472,H,C,4200.0,4490.0>
<473,C,A,4965.0,5255.0>
<474,A,D,7090.0,7300.0>
<475,C,I,8440.0,8720.0>
<476,I,M,9265.0,9445.0>
<477,D,E,1990.0,2245.0>
<478,E,F,2275.0,2385.0>
<479,F,A,2555.0,2775.0>
<480,A,F,2845.0,3065.0>
<481,C,H,535.0,750.0>
<482,B,O,5075.0,5220.0>
<483,O,C,5260.0,5435.0>
<484,C,B,5470.0,5670.0>
<485,F,C,3530.0,3700.0>
<486,C,M,3785.0,3925.0>
<487,M,B,4200.0,4330.0>
<488,H,D,1510.0,1630.0>
<489,B,U,6885.0,7100.0>
<490,U,R,8315.0,8415.0>
<491,R,I,8605.0,8820.0>
<492,I,M,9265.0,9445.0>
<493,B,I,4930.0,5070.0>
<494,I,K,5140.0,5245.0>
<495,K,A,5275.0,5420.0>
<496,A,B,6285.0,6475.0>
<497,C,A,6770.0,7015.0>
<498,C,B,4030.0,4230.0>
<499,B,C,6510.0,6715.0>
<500,A,J,5450.0,5625.0>
<501,J,A,5655.0,5835.0>
<502,P,C,9345.0,9650.0>
<503,B,O,3635.0,3780.0>
<504,O,C,3820.0,3995.0>
<505,K,B,3430.0,3590.0>
<506,C,R,2350.0,2455.0>
<507,R,C,2485.0,2595.0>
<508,C,K,2660.0,2865.0>
<509,C,R,625.0,730.0>
<510,Q,S,9940.0,10040.0>
<511,B,C,2060.0,2265.0>
<512,R,B,800.0,1025.0>
<513,B,E,1120.0,1305.0>
<514,E,B,1340.0,1525.0>
<515,A,F,7165.0,7385.0>
<516,F,B,8040.0,8150.0>
<517,B,I,8230.0,8405.0>
<518,I,P,8500.0,8605.0>
<519,C,Q,9750.0,9870.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
