<301,D,H,5635.0,5750.0>
<302,H,C,7080.0,7370.0>
<303,Q,C,1510.0,1640.0>
<304,D,E,1990.0,2245.0>
<305,E,F,2275.0,2385.0>
<306,F,A,2555.0,2775.0>
<307,A,F,2845.0,3065.0>
<308,C,H,535.0,750.0>
<309,B,O,5075.0,5220.0>
<310,O,C,5260.0,5435.0>
<311,C,B,5470.0,5670.0>
<312,F,C,3530.0,3700.0>
<313,C,M,3785.0,3925.0>
<314,M,B,4200.0,4330.0>
<315,H,D,1510.0,1630.0>
<316,B,U,6885.0,7100.0>
<317,U,R,8315.0,8415.0>
<318,R,I,8605.0,8820.0>
<319,I,M,9265.0,9445.0>
<320,K,B,550.0,710.0>
<321,B,D,740.0,1015.0>
<322,D,H,1050.0,1155.0>
<323,H,D,1230.0,1350.0>
<324,D,I,1400.0,1635.0>
<325,I,J,1985.0,2155.0>
<326,J,I,2185.0,2350.0>
<327,I,B,2380.0,2555.0>
<328,B,D,7940.0,8215.0>
<329,D,F,8310.0,8555.0>
<330,C,R,5230.0,5335.0>
<331,R,B,5565.0,5775.0>
<332,B,C,4940.0,5145.0>
<333,B,C,2695.0,2945.0>
<334,R,B,4125.0,4335.0>
<335,C,R,3505.0,3610.0>
<336,A,B,6990.0,7185.0>
<337,B,A,6765.0,6960.0>
<338,F,C,9290.0,9460.0>
<339,C,B,9565.0,9775.0>
<340,C,B,535.0,745.0>
<341,C,G,6915.0,7190.0>
<342,B,C,6685.0,6885.0>
<343,H,C,3990.0,4280.0>
<344,T,B,1225.0,1450.0>
<345,D,H,2755.0,2870.0>
<346,B,T,940.0,1150.0>
<347,B,D,2380.0,2665.0>
<348,A,B,5550.0,5745.0>
<349,C,A,4965.0,5255.0>
<350,D,B,2495.0,2790.0>
<351,A,K,7070.0,7180.0>
<352,B,R,2865.0,3070.0>
<353,K,B,7750.0,7910.0>
<354,J,A,555.0,735.0>
<355,B,K,9570.0,9740.0>
<356,K,B,9860.0,9985.0>
<357,R,B,4125.0,4335.0>
<358,B,K,5250.0,5420.0>
<359,K,B,5540.0,5665.0>
<360,B,T,8140.0,8350.0>
<361,T,B,8425.0,8650.0>
<362,B,A,6765.0,6960.0>
<363,A,D,810.0,1025.0>
<364,D,F,1110.0,1355.0>
<365,F,J,1425.0,1540.0>
<366,A,D,2250.0,2465.0>
<367,J,A,1995.0,2175.0>
<368,B,D,1135.0,1410.0>
<369,B,A,620.0,815.0>
<370,A,B,850.0,1105.0>
<371,R,C,8245.0,8355.0>
<372,D,L,2090.0,2255.0>
<373,L,D,3065.0,3175.0>
<374,K,C,5255.0,5465.0>
<375,C,R,5555.0,5665.0>
<376,I,M,9265.0,9445.0>
<377,D,K,3580.0,3790.0>
<378,K,D,3820.0,4015.0>
<379,D,T,4100.0,4200.0>
<380,T,C,4735.0,4985.0>
<381,C,K,5020.0,5225.0>
<382,C,I,8440.0,8720.0>
<383,H,D,4110.0,4230.0>
<384,B,C,6685.0,6885.0>
<385,C,G,6915.0,7190.0>
<386,C,H,3415.0,3630.0>
<387,A,K,1310.0,1420.0>
<388,K,I,2055.0,2160.0>
<389,I,H,2190.0,2490.0>
<390,H,C,2760.0,3050.0>
<391,E,B,5660.0,5845.0>
<392,C,A,645.0,935.0>
<393,D,E,4960.0,5225.0>
<394,C,I,3505.0,3795.0>
<395,I,C,3830.0,4110.0>
<396,C,Q,4195.0,4315.0>
<397,B,S,1120.0,1350.0>
<398,S,Q,1420.0,1500.0>
<399,Q,C,2865.0,3040.0>
<400,A,P,620.0,730.0>
<401,P,B,815.0,1020.0>
<402,C,B,4030.0,4230.0>
<403,K,L,800.0,910.0>
<404,O,C,3820.0,3995.0>
<405,C,D,1210.0,1415.0>
<406,D,A,2065.0,2280.0>
<407,A,C,2350.0,2640.0>
<408,C,R,2675.0,2785.0>
<409,R,I,2845.0,3060.0>
<410,I,B,3430.0,3600.0>
<411,B,O,3635.0,3780.0>
<412,K,I,9255.0,9360.0>
<413,I,H,9390.0,9690.0>
<414,H,C,9750.0,10040.0>
<415,A,K,555.0,720.0>
<416,L,C,940.0,1115.0>
<417,B,M,4955.0,5125.0>
<418,M,B,5225.0,5355.0>
<419,R,I,7165.0,7380.0>
<420,I,C,7805.0,8045.0>
<421,C,A,8150.0,8435.0>
<422,A,K,8745.0,8850.0>
<423,B,U,5445.0,5660.0>
<424,U,R,6875.0,6975.0>
<425,A,B,525.0,715.0>
<426,B,C,750.0,955.0>
<427,C,A,1010.0,1255.0>
<428,F,B,1985.0,2090.0>
<429,D,B,2495.0,2790.0>
<430,A,F,1305.0,1520.0>
<431,B,D,2180.0,2455.0>
<432,D,C,3730.0,3990.0>
<433,B,C,2845.0,3045.0>
<434,C,D,3490.0,3695.0>
<435,C,K,4100.0,4305.0>
<436,K,C,4930.0,5145.0>
<437,Q,S,9940.0,10040.0>
<438,Q,S,8500.0,8600.0>
<439,S,Q,9585.0,9670.0>
<440,C,I,5235.0,5470.0>
<441,I,K,5540.0,5650.0>
<442,K,C,6370.0,6585.0>
<443,B,C,8030.0,8240.0>
<444,C,Q,8310.0,8430.0>
<445,C,I,6690.0,6975.0>
<446,I,B,7010.0,7190.0>
<447,C,B,1150.0,1350.0>
<448,L,C,940.0,1115.0>
<449,A,K,9195.0,9360.0>
<450,K,L,9440.0,9550.0>
<451,L,C,9580.0,9755.0>
<452,C,K,9860.0,10065.0>
<453,Q,C,6870.0,7000.0>
<454,C,Q,7075.0,7195.0>
<455,S,Q,6705.0,6790.0>
<456,B,M,4955.0,5125.0>
<457,M,B,5225.0,5355.0>
<458,B,R,1425.0,1630.0>
<459,I,B,4130.0,4310.0>
<460,R,I,2845.0,3060.0>
<461,I,C,3485.0,3725.0>
<462,C,A,7845.0,8135.0>
<463,C,I,3810.0,4095.0>
<464,C,L,655.0,845.0>
<465,Q,C,7270.0,7400.0>
<466,B,S,5440.0,5670.0>
<467,A,D,1305.0,1525.0>
<468,B,C,2365.0,2565.0>
<469,D,B,2040.0,2295.0>
<470,C,G,2595.0,2870.0>
<471,R,B,3680.0,3905.0>
<472,B,Q,3980.0,4215.0>
<473,Q,B,4285.0,4530.0>
<474,B,I,4930.0,5070.0>
<475,I,K,5140.0,5245.0>
<476,K,A,5275.0,5420.0>
<477,G,C,2940.0,3170.0>
<478,C,P,7820.0,8125.0>
<479,C,P,620.0,925.0>
<480,P,N,1000.0,1050.0>
<481,N,A,1120.0,1235.0>
<482,C,B,6685.0,6895.0>
<483,P,N,8200.0,8250.0>
<484,N,A,8320.0,8435.0>
<485,A,D,8530.0,8740.0>
<486,B,C,7015.0,7265.0>
<487,C,R,3505.0,3610.0>
<488,A,K,5460.0,5565.0>
<489,K,I,5740.0,5850.0>
<490,I,C,6365.0,6605.0>
<491,D,K,9340.0,9550.0>
<492,K,D,9580.0,9775.0>
<493,D,T,9860.0,9960.0>
<494,E,F,935.0,1045.0>
<495,F,A,1115.0,1335.0>
<496,A,F,1405.0,1625.0>
<497,D,I,6375.0,6610.0>
<498,I,N,6680.0,6790.0>
<499,N,B,6860.0,7065.0>
<500,B,D,8140.0,8425.0>
<501,D,H,8515.0,8630.0>
<502,C,I,3810.0,4095.0>
<503,I,B,4130.0,4310.0>
<504,B,A,5325.0,5520.0>
<505,D,E,640.0,905.0>
<506,A,D,5650.0,5860.0>
<507,F,B,2280.0,2390.0>
<508,B,I,2470.0,2645.0>
<509,I,K,2675.0,2780.0>
<510,K,I,2860.0,2970.0>
<511,I,C,3485.0,3725.0>
<512,G,B,8550.0,8700.0>
<513,C,G,1155.0,1430.0>
<514,B,Q,9740.0,9975.0>
<515,A,K,555.0,720.0>
<516,K,L,800.0,910.0>
<517,L,C,940.0,1115.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
