<93,L,K,5235.0,5360.0>
<94,K,I,5430.0,5535.0>
<95,I,B,5570.0,5750.0>
<96,B,I,8205.0,8350.0>
<97,I,B,8420.0,8600.0>
<98,D,F,2550.0,2795.0>
<99,F,J,2865.0,2980.0>
<100,J,A,3435.0,3615.0>
<101,A,B,3730.0,3985.0>
<102,G,I,2870.0,2980.0>
<103,G,I,4310.0,4420.0>
<104,F,B,9185.0,9290.0>
<105,B,C,9390.0,9595.0>
<106,C,A,9650.0,9895.0>
<107,I,B,4870.0,5040.0>
<108,C,M,6665.0,6805.0>
<109,M,J,6875.0,6990.0>
<110,J,A,7095.0,7275.0>
<111,A,B,7725.0,7915.0>
<112,B,F,8025.0,8125.0>
<113,B,C,6380.0,6585.0>
<114,Q,B,5725.0,5970.0>
<115,B,C,5150.0,5365.0>
<116,C,Q,5430.0,5550.0>
<117,I,C,3485.0,3725.0>
<118,C,I,3810.0,4095.0>
<119,F,G,8515.0,8655.0>
<120,K,I,615.0,720.0>
<121,I,H,750.0,1050.0>
<122,H,D,1510.0,1630.0>
<123,K,I,2550.0,2655.0>
<124,G,F,8725.0,8905.0>
<125,D,L,2090.0,2255.0>
<126,I,G,2695.0,2840.0>
<127,I,G,4135.0,4280.0>
<128,L,K,2355.0,2480.0>
<129,C,G,2595.0,2870.0>
<130,B,C,2365.0,2565.0>
<131,G,I,4310.0,4420.0>
<132,I,J,4865.0,5035.0>
<133,J,I,5065.0,5230.0>
<134,I,B,5260.0,5435.0>
<135,B,G,5535.0,5640.0>
<136,B,C,7950.0,8155.0>
<137,C,B,8240.0,8450.0>
<138,B,P,8530.0,8725.0>
<139,C,B,9680.0,9890.0>
<140,A,K,555.0,720.0>
<141,L,C,940.0,1115.0>
<142,K,L,800.0,910.0>
<143,Q,B,1405.0,1650.0>
<144,C,Q,1225.0,1350.0>
<145,C,B,6400.0,6600.0>
<146,B,K,6690.0,6860.0>
<147,K,B,6980.0,7105.0>
<148,G,C,5820.0,6050.0>
<149,P,C,9345.0,9650.0>
<150,H,C,1110.0,1400.0>
<151,C,G,1430.0,1705.0>
<152,B,Q,5420.0,5655.0>
<153,I,H,750.0,1050.0>
<154,G,B,4595.0,4710.0>
<155,F,B,3425.0,3530.0>
<156,B,D,3620.0,3895.0>
<157,D,H,3930.0,4035.0>
<158,H,C,4200.0,4490.0>
<159,C,B,4855.0,5065.0>
<160,B,I,6370.0,6510.0>
<161,I,K,6580.0,6685.0>
<162,K,A,6715.0,6860.0>
<163,A,K,6900.0,7005.0>
<164,K,C,7075.0,7275.0>
<165,I,J,9590.0,9755.0>
<166,J,C,9785.0,9990.0>
<167,C,I,9265.0,9555.0>
<168,B,K,8130.0,8300.0>
<169,K,C,8515.0,8715.0>
<170,C,B,7840.0,8040.0>
<171,B,T,5260.0,5470.0>
<172,T,B,5545.0,5770.0>
<173,K,I,615.0,720.0>
<174,I,C,755.0,1045.0>
<175,G,F,3055.0,3190.0>
<176,J,A,1995.0,2175.0>
<177,F,G,2845.0,2985.0>
<178,C,F,1120.0,1245.0>
<179,F,J,1425.0,1540.0>
<180,A,D,2250.0,2465.0>
<181,D,F,2550.0,2795.0>
<182,C,H,4855.0,5070.0>
<183,H,C,5430.0,5720.0>
<184,B,C,8030.0,8240.0>
<185,C,Q,8310.0,8430.0>
<186,A,B,6990.0,7185.0>
<187,G,C,4380.0,4610.0>
<188,C,A,6405.0,6695.0>
<189,C,F,1120.0,1245.0>
<190,F,G,1315.0,1455.0>
<191,K,F,620.0,805.0>
<192,F,C,900.0,1030.0>
<193,B,D,1135.0,1410.0>
<194,B,A,620.0,815.0>
<195,A,B,850.0,1105.0>
<196,R,C,8245.0,8355.0>
<197,D,L,2090.0,2255.0>
<198,L,D,3065.0,3175.0>
<199,K,C,5255.0,5465.0>
<200,C,R,5555.0,5665.0>
<201,I,M,9265.0,9445.0>
<202,D,K,3580.0,3790.0>
<203,K,D,3820.0,4015.0>
<204,D,T,4100.0,4200.0>
<205,T,C,4735.0,4985.0>
<206,C,K,5020.0,5225.0>
<207,C,I,8440.0,8720.0>
<208,C,B,535.0,745.0>
<209,C,G,6915.0,7190.0>
<210,B,C,6685.0,6885.0>
<211,H,C,3990.0,4280.0>
<212,T,B,1225.0,1450.0>
<213,D,H,2755.0,2870.0>
<214,B,T,940.0,1150.0>
<215,B,D,2380.0,2665.0>
<216,A,B,5550.0,5745.0>
<217,C,A,4965.0,5255.0>
<218,P,C,705.0,1010.0>
<219,C,B,1040.0,1250.0>
<220,B,P,1330.0,1525.0>
<221,P,C,2145.0,2450.0>
<222,C,B,2480.0,2690.0>
<223,B,P,2770.0,2965.0>
<224,P,C,3585.0,3890.0>
<225,C,B,3920.0,4130.0>
<226,B,P,4210.0,4405.0>
<227,P,C,5025.0,5330.0>
<228,C,B,5360.0,5570.0>
<229,B,P,5650.0,5845.0>
<230,P,B,6575.0,6780.0>
<231,B,E,6880.0,7065.0>
<232,E,B,7745.0,7925.0>
<233,B,A,8205.0,8400.0>
<234,A,B,8430.0,8625.0>
<235,B,A,9645.0,9840.0>
<236,A,B,9870.0,10065.0>
<237,B,I,4930.0,5070.0>
<238,I,K,5140.0,5245.0>
<239,K,A,5275.0,5420.0>
<240,A,B,6285.0,6475.0>
<241,C,A,6770.0,7015.0>
<242,C,B,4030.0,4230.0>
<243,B,C,6510.0,6715.0>
<244,A,J,5450.0,5625.0>
<245,J,A,5655.0,5835.0>
<246,P,C,9345.0,9650.0>
<247,B,O,3635.0,3780.0>
<248,O,C,3820.0,3995.0>
<249,K,B,3430.0,3590.0>
<250,C,R,2350.0,2455.0>
<251,R,C,2485.0,2595.0>
<252,C,K,2660.0,2865.0>
<253,C,R,625.0,730.0>
<254,Q,S,9940.0,10040.0>
<255,B,C,2060.0,2265.0>
<256,R,B,800.0,1025.0>
<257,B,E,1120.0,1305.0>
<258,E,B,1340.0,1525.0>
<259,A,F,7165.0,7385.0>
<260,F,B,8040.0,8150.0>
<261,B,I,8230.0,8405.0>
<262,I,P,8500.0,8605.0>
<263,C,Q,9750.0,9870.0>
<264,I,N,9560.0,9670.0>
<265,C,B,535.0,745.0>
<266,C,D,8410.0,8615.0>
<267,N,B,9740.0,9945.0>
<268,B,C,830.0,1040.0>
<269,C,Q,1110.0,1230.0>
<270,Q,S,1300.0,1400.0>
<271,S,C,1430.0,1545.0>
<272,D,I,9255.0,9490.0>
<273,B,Q,6860.0,7095.0>
<274,I,J,3830.0,3995.0>
<275,J,C,4025.0,4230.0>
<276,C,R,4945.0,5050.0>
<277,R,B,5120.0,5345.0>
<278,C,I,3505.0,3795.0>
<279,B,E,5440.0,5625.0>
<280,B,M,6395.0,6565.0>
<281,M,B,6665.0,6795.0>
<282,C,I,2065.0,2355.0>
<283,I,B,2480.0,2660.0>
<284,B,C,2695.0,2945.0>
<285,Q,C,7185.0,7360.0>
<286,C,B,7840.0,8040.0>
<287,B,C,8125.0,8325.0>
<288,E,B,5660.0,5845.0>
<289,K,B,550.0,710.0>
<290,B,D,740.0,1015.0>
<291,D,H,1050.0,1155.0>
<292,H,D,1230.0,1350.0>
<293,D,I,1400.0,1635.0>
<294,I,J,1985.0,2155.0>
<295,J,I,2185.0,2350.0>
<296,I,B,2380.0,2555.0>
<297,B,D,7940.0,8215.0>
<298,D,F,8310.0,8555.0>
<299,C,R,5230.0,5335.0>
<300,R,B,5565.0,5775.0>
<301,B,C,4940.0,5145.0>
<302,B,C,2695.0,2945.0>
<303,R,B,4125.0,4335.0>
<304,C,R,3505.0,3610.0>
<305,A,B,6990.0,7185.0>
<306,B,A,6765.0,6960.0>
<307,F,C,9290.0,9460.0>
<308,C,B,9565.0,9775.0>
<309,D,E,1990.0,2245.0>
<310,E,F,2275.0,2385.0>
<311,F,A,2555.0,2775.0>
<312,A,F,2845.0,3065.0>
<313,C,H,535.0,750.0>
<314,B,O,5075.0,5220.0>
<315,O,C,5260.0,5435.0>
<316,C,B,5470.0,5670.0>
<317,F,C,3530.0,3700.0>
<318,C,M,3785.0,3925.0>
<319,M,B,4200.0,4330.0>
<320,H,D,1510.0,1630.0>
<321,B,U,6885.0,7100.0>
<322,U,R,8315.0,8415.0>
<323,R,I,8605.0,8820.0>
<324,I,M,9265.0,9445.0>
<325,E,F,935.0,1045.0>
<326,F,A,1115.0,1335.0>
<327,A,F,1405.0,1625.0>
<328,D,I,6375.0,6610.0>
<329,I,N,6680.0,6790.0>
<330,N,B,6860.0,7065.0>
<331,B,D,8140.0,8425.0>
<332,D,H,8515.0,8630.0>
<333,C,I,3810.0,4095.0>
<334,I,B,4130.0,4310.0>
<335,B,A,5325.0,5520.0>
<336,D,E,640.0,905.0>
<337,A,D,5650.0,5860.0>
<338,F,B,2280.0,2390.0>
<339,B,I,2470.0,2645.0>
<340,I,K,2675.0,2780.0>
<341,K,I,2860.0,2970.0>
<342,I,C,3485.0,3725.0>
<343,D,E,4855.0,5060.0>
<344,E,F,5130.0,5240.0>
<345,G,B,8550.0,8700.0>
<346,E,D,9395.0,9650.0>
<347,D,H,9690.0,9795.0>
<348,H,D,9870.0,9990.0>
<349,B,E,9175.0,9360.0>
<350,F,B,5275.0,5425.0>
<351,B,D,5455.0,5730.0>
<352,G,I,7190.0,7300.0>
<353,I,J,7745.0,7915.0>
<354,J,I,7945.0,8110.0>
<355,I,B,8140.0,8315.0>
<356,B,G,8415.0,8520.0>
<357,B,C,1405.0,1605.0>
<358,C,D,4090.0,4295.0>
<359,C,P,2060.0,2365.0>
<360,P,N,2440.0,2490.0>
<361,N,A,2560.0,2675.0>
<362,A,K,2750.0,2860.0>
<363,K,C,3490.0,3705.0>
<364,C,R,3790.0,3895.0>
<365,R,C,3925.0,4035.0>
<366,A,D,810.0,1025.0>
<367,D,B,1055.0,1350.0>
<368,D,L,6410.0,6575.0>
<369,L,K,6675.0,6800.0>
<370,K,I,6870.0,6975.0>
<371,I,G,7015.0,7160.0>
<372,J,A,555.0,735.0>
<373,D,B,2495.0,2790.0>
<374,A,K,7070.0,7180.0>
<375,B,R,2865.0,3070.0>
<376,K,B,7750.0,7910.0>
<377,J,A,555.0,735.0>
<378,B,K,9570.0,9740.0>
<379,K,B,9860.0,9985.0>
<380,R,B,4125.0,4335.0>
<381,B,K,5250.0,5420.0>
<382,K,B,5540.0,5665.0>
<383,B,T,8140.0,8350.0>
<384,T,B,8425.0,8650.0>
<385,B,A,6765.0,6960.0>
<386,A,D,810.0,1025.0>
<387,D,F,1110.0,1355.0>
<388,F,J,1425.0,1540.0>
<389,A,D,2250.0,2465.0>
<390,J,A,1995.0,2175.0>
<391,H,D,4110.0,4230.0>
<392,B,C,6685.0,6885.0>
<393,C,G,6915.0,7190.0>
<394,C,H,3415.0,3630.0>
<395,A,K,1310.0,1420.0>
<396,K,I,2055.0,2160.0>
<397,I,H,2190.0,2490.0>
<398,H,C,2760.0,3050.0>
<399,E,B,5660.0,5845.0>
<400,C,A,645.0,935.0>
<401,D,E,4960.0,5225.0>
<402,B,F,825.0,925.0>
<403,F,A,1015.0,1235.0>
<404,C,F,5520.0,5655.0>
<405,F,C,6410.0,6580.0>
<406,B,C,7015.0,7265.0>
<407,C,B,6685.0,6895.0>
<408,I,B,550.0,720.0>
<409,C,I,7825.0,8115.0>
<410,I,J,8150.0,8315.0>
<411,J,C,8345.0,8550.0>
<412,C,B,9280.0,9480.0>
<413,B,D,9580.0,9865.0>
<414,D,H,9955.0,10070.0>
<415,A,D,1330.0,1540.0>
<416,D,K,3580.0,3790.0>
<417,K,D,3820.0,4015.0>
<418,D,T,4100.0,4200.0>
<419,T,C,4735.0,4985.0>
<420,C,K,5020.0,5225.0>
<421,D,L,2090.0,2255.0>
<422,L,D,3065.0,3175.0>
<423,K,C,5255.0,5465.0>
<424,B,D,9775.0,10050.0>
<425,C,D,2050.0,2255.0>
<426,D,C,2290.0,2550.0>
<427,C,B,2590.0,2790.0>
<428,P,N,8200.0,8250.0>
<429,N,B,8300.0,8505.0>
<430,B,A,9260.0,9455.0>
<431,A,B,9490.0,9745.0>
<432,C,P,7820.0,8125.0>
<433,R,B,800.0,1025.0>
<434,B,Q,1100.0,1335.0>
<435,C,R,625.0,730.0>
<436,R,B,4125.0,4335.0>
<437,B,R,2865.0,3070.0>
<438,B,D,5260.0,5545.0>
<439,D,H,5635.0,5750.0>
<440,H,C,7080.0,7370.0>
<441,Q,C,1510.0,1640.0>
<442,C,H,6295.0,6510.0>
<443,H,C,8310.0,8600.0>
<444,C,H,7735.0,7950.0>
<445,B,O,755.0,900.0>
<446,O,C,940.0,1115.0>
<447,C,M,2345.0,2485.0>
<448,M,J,2555.0,2670.0>
<449,J,F,2740.0,2855.0>
<450,C,Q,3990.0,4110.0>
<451,Q,S,4180.0,4280.0>
<452,S,Q,5265.0,5350.0>
<453,Q,C,5430.0,5560.0>
<454,C,Q,5635.0,5755.0>
<455,K,C,2050.0,2265.0>
<456,C,K,1220.0,1425.0>
<457,C,I,9265.0,9555.0>
<458,I,J,9590.0,9755.0>
<459,J,C,9785.0,9990.0>
<460,Q,C,5830.0,5960.0>
<461,I,B,550.0,720.0>
<462,H,C,7080.0,7370.0>
<463,F,C,3780.0,3910.0>
<464,C,B,4030.0,4230.0>
<465,K,L,800.0,910.0>
<466,O,C,3820.0,3995.0>
<467,C,D,1210.0,1415.0>
<468,D,A,2065.0,2280.0>
<469,A,C,2350.0,2640.0>
<470,C,R,2675.0,2785.0>
<471,R,I,2845.0,3060.0>
<472,I,B,3430.0,3600.0>
<473,B,O,3635.0,3780.0>
<474,K,I,9255.0,9360.0>
<475,I,H,9390.0,9690.0>
<476,H,C,9750.0,10040.0>
<477,A,K,555.0,720.0>
<478,L,C,940.0,1115.0>
<479,B,M,4955.0,5125.0>
<480,M,B,5225.0,5355.0>
<481,R,I,7165.0,7380.0>
<482,I,C,7805.0,8045.0>
<483,C,A,8150.0,8435.0>
<484,A,K,8745.0,8850.0>
<485,B,U,5445.0,5660.0>
<486,U,R,6875.0,6975.0>
<487,C,G,6915.0,7190.0>
<488,G,C,7260.0,7490.0>
<489,B,C,2845.0,3045.0>
<490,D,B,600.0,855.0>
<491,B,K,930.0,1100.0>
<492,K,B,1220.0,1345.0>
<493,B,C,1405.0,1605.0>
<494,D,I,4935.0,5170.0>
<495,I,N,5240.0,5350.0>
<496,N,A,5440.0,5555.0>
<497,A,K,5630.0,5740.0>
<498,K,B,6310.0,6470.0>
<499,B,O,6515.0,6660.0>
<500,O,C,6700.0,6875.0>
<501,C,P,7820.0,8125.0>
<502,P,K,8500.0,8635.0>
<503,K,B,2660.0,2785.0>
<504,C,A,3525.0,3815.0>
<505,A,D,4210.0,4420.0>
<506,B,I,9670.0,9845.0>
<507,I,K,9875.0,9980.0>
<508,L,K,2355.0,2480.0>
<509,C,L,2095.0,2285.0>
<510,K,F,9260.0,9445.0>
<511,F,B,9480.0,9590.0>
<512,B,E,9175.0,9360.0>
<513,D,H,9690.0,9795.0>
<514,H,D,9870.0,9990.0>
<515,E,D,9395.0,9650.0>
<516,F,C,4970.0,5140.0>
<517,R,C,5365.0,5475.0>
<518,C,D,1210.0,1415.0>
<519,D,I,2055.0,2290.0>
<520,I,N,2360.0,2470.0>
<521,N,B,2540.0,2745.0>
<522,B,I,2780.0,2955.0>
<523,I,B,3430.0,3600.0>
<524,C,R,5230.0,5335.0>
<525,I,B,550.0,720.0>
<526,B,C,3710.0,3920.0>
<527,Q,C,8310.0,8440.0>
<528,C,R,5555.0,5665.0>
<529,R,B,6560.0,6785.0>
<530,C,Q,8515.0,8635.0>
<531,B,O,755.0,900.0>
<532,O,C,940.0,1115.0>
<533,G,F,4405.0,4585.0>
<534,B,S,6880.0,7110.0>
<535,C,F,4000.0,4125.0>
<536,F,G,4195.0,4335.0>
<537,S,Q,7180.0,7260.0>
<538,Q,B,8730.0,9025.0>
<539,F,B,5275.0,5425.0>
<540,B,D,5455.0,5730.0>
<541,D,B,6360.0,6615.0>
<542,B,F,5145.0,5245.0>
<543,C,R,8435.0,8545.0>
<544,R,B,9440.0,9665.0>
<545,B,I,2050.0,2190.0>
<546,I,K,2260.0,2365.0>
<547,K,A,2395.0,2540.0>
<548,A,B,2670.0,2865.0>
<549,B,Q,6860.0,7095.0>
<550,Q,C,7185.0,7360.0>
<551,M,B,3785.0,3915.0>
<552,B,E,4000.0,4185.0>
<553,E,B,4220.0,4405.0>
<554,B,M,3515.0,3685.0>
<555,C,B,640.0,845.0>
<556,B,T,940.0,1150.0>
<557,T,B,1225.0,1450.0>
<558,B,E,9760.0,9945.0>
<559,C,T,7900.0,8100.0>
<560,T,C,8130.0,8340.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
