<364,I,C,6365.0,6605.0>
<365,D,K,9340.0,9550.0>
<366,K,D,9580.0,9775.0>
<367,D,T,9860.0,9960.0>
<368,C,B,4030.0,4230.0>
<369,K,L,800.0,910.0>
<370,O,C,3820.0,3995.0>
<371,C,D,1210.0,1415.0>
<372,D,A,2065.0,2280.0>
<373,A,C,2350.0,2640.0>
<374,C,R,2675.0,2785.0>
<375,R,I,2845.0,3060.0>
<376,I,B,3430.0,3600.0>
<377,B,O,3635.0,3780.0>
<378,K,I,9255.0,9360.0>
<379,I,H,9390.0,9690.0>
<380,H,C,9750.0,10040.0>
<381,A,K,555.0,720.0>
<382,L,C,940.0,1115.0>
<383,B,M,4955.0,5125.0>
<384,M,B,5225.0,5355.0>
<385,R,I,7165.0,7380.0>
<386,I,C,7805.0,8045.0>
<387,C,A,8150.0,8435.0>
<388,A,K,8745.0,8850.0>
<389,B,U,5445.0,5660.0>
<390,U,R,6875.0,6975.0>
<391,C,I,3505.0,3795.0>
<392,I,C,3830.0,4110.0>
<393,C,Q,4195.0,4315.0>
<394,B,S,1120.0,1350.0>
<395,S,Q,1420.0,1500.0>
<396,Q,C,2865.0,3040.0>
<397,A,P,620.0,730.0>
<398,P,B,815.0,1020.0>
<399,B,F,825.0,925.0>
<400,F,B,955.0,1105.0>
<401,B,D,2180.0,2455.0>
<402,K,B,7750.0,7910.0>
<403,A,K,7070.0,7180.0>
<404,A,B,525.0,715.0>
<405,B,D,4015.0,4290.0>
<406,B,P,1140.0,1330.0>
<407,P,B,1400.0,1550.0>
<408,B,C,9260.0,9465.0>
<409,C,B,9565.0,9775.0>
<410,B,A,6765.0,6960.0>
<411,D,L,4970.0,5135.0>
<412,L,K,5235.0,5360.0>
<413,K,I,5430.0,5535.0>
<414,I,B,5570.0,5750.0>
<415,B,I,8205.0,8350.0>
<416,I,B,8420.0,8600.0>
<417,D,F,2550.0,2795.0>
<418,F,J,2865.0,2980.0>
<419,J,A,3435.0,3615.0>
<420,A,B,3730.0,3985.0>
<421,F,B,3425.0,3530.0>
<422,B,D,3620.0,3895.0>
<423,D,H,3930.0,4035.0>
<424,H,C,4200.0,4490.0>
<425,C,B,4855.0,5065.0>
<426,B,I,6370.0,6510.0>
<427,I,K,6580.0,6685.0>
<428,K,A,6715.0,6860.0>
<429,A,K,6900.0,7005.0>
<430,K,C,7075.0,7275.0>
<431,I,J,9590.0,9755.0>
<432,J,C,9785.0,9990.0>
<433,C,I,9265.0,9555.0>
<434,B,K,8130.0,8300.0>
<435,K,C,8515.0,8715.0>
<436,C,B,7840.0,8040.0>
<437,B,T,5260.0,5470.0>
<438,T,B,5545.0,5770.0>
<439,K,I,615.0,720.0>
<440,I,C,755.0,1045.0>
<441,G,F,3055.0,3190.0>
<442,J,A,1995.0,2175.0>
<443,F,G,2845.0,2985.0>
<444,C,F,1120.0,1245.0>
<445,F,J,1425.0,1540.0>
<446,A,D,2250.0,2465.0>
<447,D,F,2550.0,2795.0>
<448,C,H,6295.0,6510.0>
<449,H,C,8310.0,8600.0>
<450,C,H,7735.0,7950.0>
<451,B,O,755.0,900.0>
<452,O,C,940.0,1115.0>
<453,C,M,2345.0,2485.0>
<454,M,J,2555.0,2670.0>
<455,J,F,2740.0,2855.0>
<456,C,Q,3990.0,4110.0>
<457,Q,S,4180.0,4280.0>
<458,S,Q,5265.0,5350.0>
<459,Q,C,5430.0,5560.0>
<460,C,Q,5635.0,5755.0>
<461,K,C,2050.0,2265.0>
<462,C,K,1220.0,1425.0>
<463,C,I,9265.0,9555.0>
<464,I,J,9590.0,9755.0>
<465,J,C,9785.0,9990.0>
<466,Q,C,5830.0,5960.0>
<467,I,B,550.0,720.0>
<468,H,C,7080.0,7370.0>
<469,F,C,3780.0,3910.0>
<470,A,B,525.0,715.0>
<471,B,C,750.0,955.0>
<472,C,A,1010.0,1255.0>
<473,F,B,1985.0,2090.0>
<474,D,B,2495.0,2790.0>
<475,A,F,1305.0,1520.0>
<476,B,D,2180.0,2455.0>
<477,D,C,3730.0,3990.0>
<478,B,C,2845.0,3045.0>
<479,C,D,3490.0,3695.0>
<480,C,K,4100.0,4305.0>
<481,K,C,4930.0,5145.0>
<482,Q,S,9940.0,10040.0>
<483,Q,S,8500.0,8600.0>
<484,S,Q,9585.0,9670.0>
<485,C,I,5235.0,5470.0>
<486,I,K,5540.0,5650.0>
<487,K,C,6370.0,6585.0>
<488,B,C,8030.0,8240.0>
<489,C,Q,8310.0,8430.0>
<490,C,I,6690.0,6975.0>
<491,I,B,7010.0,7190.0>
<492,E,D,9395.0,9650.0>
<493,B,E,9175.0,9360.0>
<494,D,B,9695.0,9990.0>
<495,A,J,5450.0,5625.0>
<496,J,A,5655.0,5835.0>
<497,D,B,8255.0,8550.0>
<498,B,I,4930.0,5070.0>
<499,I,K,5140.0,5245.0>
<500,K,A,5275.0,5420.0>
<501,C,A,6770.0,7015.0>
<502,A,K,7070.0,7180.0>
<503,K,B,7750.0,7910.0>
<504,B,D,7940.0,8215.0>
<505,A,B,6285.0,6475.0>
<506,B,C,6510.0,6715.0>
<507,A,B,3730.0,3985.0>
<508,B,A,2060.0,2255.0>
<509,A,B,2290.0,2545.0>
<510,B,P,2580.0,2770.0>
<511,P,B,2840.0,2990.0>
<512,B,A,3500.0,3695.0>
<513,C,Q,1225.0,1350.0>
<514,Q,B,1405.0,1650.0>
<515,L,C,940.0,1115.0>
<516,B,P,4020.0,4210.0>
<517,P,B,4280.0,4430.0>
<518,C,L,655.0,845.0>
<519,F,B,955.0,1105.0>
<520,D,B,2040.0,2295.0>
<521,G,B,4230.0,4380.0>
<522,C,B,535.0,745.0>
<523,B,F,825.0,925.0>
<524,B,D,1135.0,1410.0>
<525,C,B,9175.0,9385.0>
<526,B,F,9465.0,9565.0>
<527,F,B,9595.0,9745.0>
<528,I,J,3425.0,3595.0>
<529,J,I,3625.0,3790.0>
<530,I,B,3820.0,3995.0>
<531,B,G,4095.0,4200.0>
<532,B,P,9780.0,9970.0>
<533,C,Q,8515.0,8635.0>
<534,Q,C,8310.0,8440.0>
<535,Q,S,7060.0,7160.0>
<536,S,Q,8145.0,8230.0>
<537,B,M,4955.0,5125.0>
<538,M,B,5225.0,5355.0>
<539,B,S,5440.0,5670.0>
<540,Q,C,8710.0,8840.0>
<541,B,D,2380.0,2665.0>
<542,D,I,2840.0,3075.0>
<543,S,Q,5740.0,5820.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
