<87,C,Q,8425.0,8550.0>
<88,B,K,2370.0,2540.0>
<89,B,T,6700.0,6910.0>
<90,T,B,6985.0,7210.0>
<91,K,B,2660.0,2785.0>
<92,B,D,9775.0,10050.0>
<93,C,D,2050.0,2255.0>
<94,D,C,2290.0,2550.0>
<95,C,B,2590.0,2790.0>
<96,P,N,8200.0,8250.0>
<97,N,B,8300.0,8505.0>
<98,B,A,9260.0,9455.0>
<99,A,B,9490.0,9745.0>
<100,C,P,7820.0,8125.0>
<101,R,B,800.0,1025.0>
<102,B,Q,1100.0,1335.0>
<103,C,R,625.0,730.0>
<104,R,B,4125.0,4335.0>
<105,B,R,2865.0,3070.0>
<106,B,D,5260.0,5545.0>
<107,D,H,5635.0,5750.0>
<108,H,C,7080.0,7370.0>
<109,Q,C,1510.0,1640.0>
<110,P,C,705.0,1010.0>
<111,C,B,1040.0,1250.0>
<112,B,P,1330.0,1525.0>
<113,P,C,2145.0,2450.0>
<114,C,B,2480.0,2690.0>
<115,B,P,2770.0,2965.0>
<116,P,C,3585.0,3890.0>
<117,C,B,3920.0,4130.0>
<118,B,P,4210.0,4405.0>
<119,P,C,5025.0,5330.0>
<120,C,B,5360.0,5570.0>
<121,B,P,5650.0,5845.0>
<122,P,B,6575.0,6780.0>
<123,B,E,6880.0,7065.0>
<124,E,B,7745.0,7925.0>
<125,B,A,8205.0,8400.0>
<126,A,B,8430.0,8625.0>
<127,B,A,9645.0,9840.0>
<128,A,B,9870.0,10065.0>
<129,F,B,955.0,1105.0>
<130,D,B,2040.0,2295.0>
<131,G,B,4230.0,4380.0>
<132,C,B,535.0,745.0>
<133,B,F,825.0,925.0>
<134,B,D,1135.0,1410.0>
<135,C,B,9175.0,9385.0>
<136,B,F,9465.0,9565.0>
<137,F,B,9595.0,9745.0>
<138,I,J,3425.0,3595.0>
<139,J,I,3625.0,3790.0>
<140,I,B,3820.0,3995.0>
<141,B,G,4095.0,4200.0>
<142,B,P,9780.0,9970.0>
<143,C,Q,8515.0,8635.0>
<144,Q,C,8310.0,8440.0>
<145,Q,S,7060.0,7160.0>
<146,S,Q,8145.0,8230.0>
<147,B,M,4955.0,5125.0>
<148,M,B,5225.0,5355.0>
<149,B,S,5440.0,5670.0>
<150,Q,C,8710.0,8840.0>
<151,B,D,2380.0,2665.0>
<152,D,I,2840.0,3075.0>
<153,S,Q,5740.0,5820.0>
<154,A,D,1305.0,1525.0>
<155,B,C,2365.0,2565.0>
<156,D,B,2040.0,2295.0>
<157,C,G,2595.0,2870.0>
<158,R,B,3680.0,3905.0>
<159,B,Q,3980.0,4215.0>
<160,Q,B,4285.0,4530.0>
<161,B,I,4930.0,5070.0>
<162,I,K,5140.0,5245.0>
<163,K,A,5275.0,5420.0>
<164,G,C,2940.0,3170.0>
<165,C,P,7820.0,8125.0>
<166,C,P,620.0,925.0>
<167,P,N,1000.0,1050.0>
<168,N,A,1120.0,1235.0>
<169,C,B,6685.0,6895.0>
<170,P,N,8200.0,8250.0>
<171,N,A,8320.0,8435.0>
<172,A,D,8530.0,8740.0>
<173,B,C,7015.0,7265.0>
<174,C,R,3505.0,3610.0>
<175,A,K,5460.0,5565.0>
<176,K,I,5740.0,5850.0>
<177,I,C,6365.0,6605.0>
<178,D,K,9340.0,9550.0>
<179,K,D,9580.0,9775.0>
<180,D,T,9860.0,9960.0>
<181,D,H,3930.0,4035.0>
<182,B,E,3415.0,3600.0>
<183,E,D,3635.0,3890.0>
<184,B,C,6510.0,6715.0>
<185,A,J,5450.0,5625.0>
<186,J,A,5655.0,5835.0>
<187,A,B,6285.0,6475.0>
<188,C,A,6770.0,7015.0>
<189,D,A,7825.0,8040.0>
<190,A,C,8110.0,8400.0>
<191,K,I,615.0,720.0>
<192,I,H,750.0,1050.0>
<193,H,C,1320.0,1610.0>
<194,C,R,2065.0,2170.0>
<195,R,B,2685.0,2895.0>
<196,H,C,4200.0,4490.0>
<197,C,A,4965.0,5255.0>
<198,A,D,7090.0,7300.0>
<199,C,I,8440.0,8720.0>
<200,I,M,9265.0,9445.0>
<201,G,I,2870.0,2980.0>
<202,G,I,4310.0,4420.0>
<203,F,B,9185.0,9290.0>
<204,B,C,9390.0,9595.0>
<205,C,A,9650.0,9895.0>
<206,I,B,4870.0,5040.0>
<207,C,M,6665.0,6805.0>
<208,M,J,6875.0,6990.0>
<209,J,A,7095.0,7275.0>
<210,A,B,7725.0,7915.0>
<211,B,F,8025.0,8125.0>
<212,B,C,6380.0,6585.0>
<213,Q,B,5725.0,5970.0>
<214,B,C,5150.0,5365.0>
<215,C,Q,5430.0,5550.0>
<216,I,C,3485.0,3725.0>
<217,C,I,3810.0,4095.0>
<218,F,G,8515.0,8655.0>
<219,K,I,615.0,720.0>
<220,I,H,750.0,1050.0>
<221,H,D,1510.0,1630.0>
<222,K,I,2550.0,2655.0>
<223,G,F,8725.0,8905.0>
<224,D,L,2090.0,2255.0>
<225,I,G,2695.0,2840.0>
<226,I,G,4135.0,4280.0>
<227,L,K,2355.0,2480.0>
<228,H,C,1110.0,1400.0>
<229,C,G,1430.0,1705.0>
<230,B,Q,5420.0,5655.0>
<231,I,H,750.0,1050.0>
<232,G,B,4595.0,4710.0>
<233,E,D,9395.0,9650.0>
<234,B,E,9175.0,9360.0>
<235,D,B,9695.0,9990.0>
<236,A,J,5450.0,5625.0>
<237,J,A,5655.0,5835.0>
<238,D,B,8255.0,8550.0>
<239,B,I,4930.0,5070.0>
<240,I,K,5140.0,5245.0>
<241,K,A,5275.0,5420.0>
<242,C,A,6770.0,7015.0>
<243,A,K,7070.0,7180.0>
<244,K,B,7750.0,7910.0>
<245,B,D,7940.0,8215.0>
<246,A,B,6285.0,6475.0>
<247,B,C,6510.0,6715.0>
<248,A,B,3730.0,3985.0>
<249,B,A,2060.0,2255.0>
<250,A,B,2290.0,2545.0>
<251,B,P,2580.0,2770.0>
<252,P,B,2840.0,2990.0>
<253,B,A,3500.0,3695.0>
<254,C,Q,1225.0,1350.0>
<255,Q,B,1405.0,1650.0>
<256,L,C,940.0,1115.0>
<257,B,P,4020.0,4210.0>
<258,P,B,4280.0,4430.0>
<259,C,L,655.0,845.0>
<260,I,B,5260.0,5435.0>
<261,B,G,5535.0,5640.0>
<262,I,J,4865.0,5035.0>
<263,J,I,5065.0,5230.0>
<264,C,P,3500.0,3805.0>
<265,P,N,3880.0,3930.0>
<266,N,B,3980.0,4185.0>
<267,B,I,4220.0,4395.0>
<268,B,A,6380.0,6575.0>
<269,A,C,6670.0,6960.0>
<270,C,R,6995.0,7105.0>
<271,C,Q,8425.0,8550.0>
<272,Q,C,8625.0,8800.0>
<273,A,K,555.0,720.0>
<274,K,L,800.0,910.0>
<275,C,B,9280.0,9480.0>
<276,B,D,9580.0,9865.0>
<277,D,H,9955.0,10070.0>
<278,G,C,2940.0,3170.0>
<279,L,K,2355.0,2480.0>
<280,I,G,2695.0,2840.0>
<281,K,I,2550.0,2655.0>
<282,D,L,2090.0,2255.0>
<283,G,B,6035.0,6150.0>
<284,C,T,7900.0,8100.0>
<285,T,C,8130.0,8340.0>
<286,L,D,1625.0,1735.0>
<287,R,C,7175.0,7285.0>
<288,B,D,1135.0,1410.0>
<289,B,A,620.0,815.0>
<290,A,B,850.0,1105.0>
<291,R,C,8245.0,8355.0>
<292,D,L,2090.0,2255.0>
<293,L,D,3065.0,3175.0>
<294,K,C,5255.0,5465.0>
<295,C,R,5555.0,5665.0>
<296,I,M,9265.0,9445.0>
<297,D,K,3580.0,3790.0>
<298,K,D,3820.0,4015.0>
<299,D,T,4100.0,4200.0>
<300,T,C,4735.0,4985.0>
<301,C,K,5020.0,5225.0>
<302,C,I,8440.0,8720.0>
<303,C,G,6915.0,7190.0>
<304,G,C,7260.0,7490.0>
<305,B,C,2845.0,3045.0>
<306,D,B,600.0,855.0>
<307,B,K,930.0,1100.0>
<308,K,B,1220.0,1345.0>
<309,B,C,1405.0,1605.0>
<310,D,I,4935.0,5170.0>
<311,I,N,5240.0,5350.0>
<312,N,A,5440.0,5555.0>
<313,A,K,5630.0,5740.0>
<314,K,B,6310.0,6470.0>
<315,B,O,6515.0,6660.0>
<316,O,C,6700.0,6875.0>
<317,C,P,7820.0,8125.0>
<318,P,K,8500.0,8635.0>
<319,K,B,2660.0,2785.0>
<320,C,A,3525.0,3815.0>
<321,A,D,4210.0,4420.0>
<322,B,I,9670.0,9845.0>
<323,I,K,9875.0,9980.0>
<324,L,K,2355.0,2480.0>
<325,C,L,2095.0,2285.0>
<326,K,F,9260.0,9445.0>
<327,F,B,9480.0,9590.0>
<328,C,H,4855.0,5070.0>
<329,H,C,5430.0,5720.0>
<330,B,C,8030.0,8240.0>
<331,C,Q,8310.0,8430.0>
<332,A,B,6990.0,7185.0>
<333,G,C,4380.0,4610.0>
<334,C,A,6405.0,6695.0>
<335,C,F,1120.0,1245.0>
<336,F,G,1315.0,1455.0>
<337,K,F,620.0,805.0>
<338,F,C,900.0,1030.0>
<339,D,E,4855.0,5060.0>
<340,E,F,5130.0,5240.0>
<341,G,B,8550.0,8700.0>
<342,E,D,9395.0,9650.0>
<343,D,H,9690.0,9795.0>
<344,H,D,9870.0,9990.0>
<345,B,E,9175.0,9360.0>
<346,F,B,5275.0,5425.0>
<347,B,D,5455.0,5730.0>
<348,G,I,7190.0,7300.0>
<349,I,J,7745.0,7915.0>
<350,J,I,7945.0,8110.0>
<351,I,B,8140.0,8315.0>
<352,B,G,8415.0,8520.0>
<353,B,C,1405.0,1605.0>
<354,C,D,4090.0,4295.0>
<355,C,P,2060.0,2365.0>
<356,P,N,2440.0,2490.0>
<357,N,A,2560.0,2675.0>
<358,A,K,2750.0,2860.0>
<359,K,C,3490.0,3705.0>
<360,C,R,3790.0,3895.0>
<361,R,C,3925.0,4035.0>
<362,A,D,810.0,1025.0>
<363,D,B,1055.0,1350.0>
<364,D,L,6410.0,6575.0>
<365,L,K,6675.0,6800.0>
<366,K,I,6870.0,6975.0>
<367,I,G,7015.0,7160.0>
<368,J,A,555.0,735.0>
<369,A,B,525.0,715.0>
<370,B,C,750.0,955.0>
<371,C,A,1010.0,1255.0>
<372,F,B,1985.0,2090.0>
<373,D,B,2495.0,2790.0>
<374,A,F,1305.0,1520.0>
<375,B,D,2180.0,2455.0>
<376,D,C,3730.0,3990.0>
<377,B,C,2845.0,3045.0>
<378,C,D,3490.0,3695.0>
<379,C,K,4100.0,4305.0>
<380,K,C,4930.0,5145.0>
<381,Q,S,9940.0,10040.0>
<382,Q,S,8500.0,8600.0>
<383,S,Q,9585.0,9670.0>
<384,C,I,5235.0,5470.0>
<385,I,K,5540.0,5650.0>
<386,K,C,6370.0,6585.0>
<387,B,C,8030.0,8240.0>
<388,C,Q,8310.0,8430.0>
<389,C,I,6690.0,6975.0>
<390,I,B,7010.0,7190.0>
<391,H,C,6870.0,7160.0>
<392,N,B,9740.0,9945.0>
<393,M,J,3995.0,4110.0>
<394,J,F,4180.0,4295.0>
<395,D,I,9255.0,9490.0>
<396,I,N,9560.0,9670.0>
<397,B,M,3515.0,3685.0>
<398,F,B,5160.0,5270.0>
<399,B,I,5350.0,5525.0>
<400,I,K,5555.0,5660.0>
<401,K,I,6375.0,6480.0>
<402,I,H,6510.0,6810.0>
<403,I,C,605.0,845.0>
<404,C,I,930.0,1215.0>
<405,I,P,1300.0,1405.0>
<406,P,I,1530.0,1630.0>
<407,I,M,2065.0,2245.0>
<408,M,B,2345.0,2475.0>
<409,B,E,2560.0,2745.0>
<410,E,B,2780.0,2965.0>
<411,C,L,7855.0,8045.0>
<412,L,D,8825.0,8935.0>
<413,E,F,935.0,1045.0>
<414,F,A,1115.0,1335.0>
<415,A,F,1405.0,1625.0>
<416,D,I,6375.0,6610.0>
<417,I,N,6680.0,6790.0>
<418,N,B,6860.0,7065.0>
<419,B,D,8140.0,8425.0>
<420,D,H,8515.0,8630.0>
<421,C,I,3810.0,4095.0>
<422,I,B,4130.0,4310.0>
<423,B,A,5325.0,5520.0>
<424,D,E,640.0,905.0>
<425,A,D,5650.0,5860.0>
<426,F,B,2280.0,2390.0>
<427,B,I,2470.0,2645.0>
<428,I,K,2675.0,2780.0>
<429,K,I,2860.0,2970.0>
<430,I,C,3485.0,3725.0>
<431,G,B,8550.0,8700.0>
<432,C,G,1155.0,1430.0>
<433,B,Q,9740.0,9975.0>
<434,A,K,555.0,720.0>
<435,K,L,800.0,910.0>
<436,L,C,940.0,1115.0>
<437,C,I,3505.0,3795.0>
<438,I,C,3830.0,4110.0>
<439,C,Q,4195.0,4315.0>
<440,B,S,1120.0,1350.0>
<441,S,Q,1420.0,1500.0>
<442,Q,C,2865.0,3040.0>
<443,A,P,620.0,730.0>
<444,P,B,815.0,1020.0>
<445,F,B,5275.0,5425.0>
<446,B,D,5455.0,5730.0>
<447,D,B,6360.0,6615.0>
<448,B,F,5145.0,5245.0>
<449,C,R,8435.0,8545.0>
<450,R,B,9440.0,9665.0>
<451,B,I,2050.0,2190.0>
<452,I,K,2260.0,2365.0>
<453,K,A,2395.0,2540.0>
<454,A,B,2670.0,2865.0>
<455,B,Q,6860.0,7095.0>
<456,Q,C,7185.0,7360.0>
<457,M,B,3785.0,3915.0>
<458,B,E,4000.0,4185.0>
<459,E,B,4220.0,4405.0>
<460,B,M,3515.0,3685.0>
<461,C,B,640.0,845.0>
<462,B,T,940.0,1150.0>
<463,T,B,1225.0,1450.0>
<464,B,E,9760.0,9945.0>
<465,C,T,7900.0,8100.0>
<466,T,C,8130.0,8340.0>
<467,D,E,1990.0,2245.0>
<468,E,F,2275.0,2385.0>
<469,F,A,2555.0,2775.0>
<470,A,F,2845.0,3065.0>
<471,C,H,535.0,750.0>
<472,B,O,5075.0,5220.0>
<473,O,C,5260.0,5435.0>
<474,C,B,5470.0,5670.0>
<475,F,C,3530.0,3700.0>
<476,C,M,3785.0,3925.0>
<477,M,B,4200.0,4330.0>
<478,H,D,1510.0,1630.0>
<479,B,U,6885.0,7100.0>
<480,U,R,8315.0,8415.0>
<481,R,I,8605.0,8820.0>
<482,I,M,9265.0,9445.0>
<483,D,B,6360.0,6615.0>
<484,B,C,6685.0,6885.0>
<485,B,E,4855.0,5040.0>
<486,E,D,5075.0,5330.0>
<487,D,H,5370.0,5475.0>
<488,H,D,5550.0,5670.0>
<489,B,G,2655.0,2760.0>
<490,G,B,2790.0,2940.0>
<491,F,C,2090.0,2260.0>
<492,C,D,6970.0,7175.0>
<493,F,A,8315.0,8535.0>
<494,B,A,3500.0,3695.0>
<495,A,B,3730.0,3985.0>
<496,B,P,4020.0,4210.0>
<497,P,B,4280.0,4430.0>
<498,C,B,2365.0,2575.0>
<499,D,E,7840.0,8105.0>
<500,E,F,8135.0,8245.0>
<501,B,I,9670.0,9845.0>
<502,I,K,9875.0,9980.0>
<503,F,B,9470.0,9575.0>
<504,A,F,8605.0,8825.0>
<505,C,L,655.0,845.0>
<506,L,K,915.0,1040.0>
<507,K,I,1110.0,1215.0>
<508,I,G,1255.0,1400.0>
<509,G,F,1525.0,1705.0>
<510,G,B,8550.0,8700.0>
<511,B,E,535.0,720.0>
<512,E,F,935.0,1045.0>
<513,F,G,1315.0,1455.0>
<514,B,U,9765.0,9980.0>
<515,Q,C,9750.0,9880.0>
<516,R,B,2685.0,2895.0>
<517,D,A,625.0,840.0>
<518,A,C,910.0,1200.0>
<519,C,U,1240.0,1420.0>
<520,U,R,2555.0,2655.0>
<521,S,Q,8620.0,8700.0>
<522,B,S,4000.0,4230.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
