<61,O,B,9795.0,9895.0>
<62,B,M,11210.0,11330.0>
<63,B,D,22735.0,23010.0>
<64,T,K,28375.0,28510.0>
<65,K,F,29420.0,29605.0>
<66,F,B,29640.0,29750.0>
<67,R,I,14365.0,14580.0>
<68,I,K,15040.0,15145.0>
<69,K,L,15200.0,15310.0>
<70,K,D,7825.0,8020.0>
<71,D,H,8250.0,8355.0>
<72,H,D,8710.0,8830.0>
<73,B,P,21300.0,21490.0>
<74,U,D,33510.0,33610.0>
<75,D,F,34230.0,34475.0>
<76,F,I,35470.0,35675.0>
<77,I,B,36740.0,36920.0>
<78,K,B,42480.0,42605.0>
<79,I,B,32420.0,32600.0>
<80,B,C,10045.0,10245.0>
<81,C,B,10915.0,11125.0>
<82,B,N,30235.0,30445.0>
<83,N,I,31960.0,32065.0>
<84,B,I,37505.0,37645.0>
<85,I,D,5365.0,5635.0>
<86,D,E,5745.0,6020.0>
<87,E,K,6370.0,6565.0>
<88,K,I,6595.0,6700.0>
<89,Q,C,15910.0,16040.0>
<90,C,Q,17065.0,17190.0>
<91,C,I,1240.0,1520.0>
<92,I,K,1550.0,1655.0>
<93,K,C,2375.0,2585.0>
<94,B,R,13135.0,13350.0>
<95,C,Q,15715.0,15835.0>
<96,Q,B,17370.0,17665.0>
<97,B,T,27545.0,27760.0>
<98,J,I,5065.0,5230.0>
<99,B,D,18985.0,19225.0>
<100,C,G,24470.0,24745.0>
<101,G,C,26215.0,26485.0>
<102,J,F,38740.0,38855.0>
<103,F,E,40480.0,40585.0>
<104,E,K,40930.0,41125.0>
<105,C,J,4315.0,4520.0>
<106,D,C,23045.0,23310.0>
<107,A,B,525.0,715.0>
<108,B,R,1425.0,1630.0>
<109,R,U,1700.0,1800.0>
<110,B,C,9390.0,9595.0>
<111,C,A,9650.0,9895.0>
<112,A,B,10605.0,10795.0>
<113,B,E,20695.0,20880.0>
<114,E,D,20915.0,21170.0>
<115,D,B,22200.0,22455.0>
<116,B,C,22525.0,22725.0>
<117,C,B,25015.0,25225.0>
<118,B,F,25305.0,25405.0>
<119,F,B,26465.0,26570.0>
<120,B,D,26660.0,26935.0>
<121,B,A,6380.0,6575.0>
<122,B,D,11215.0,11490.0>
<123,B,C,13580.0,13785.0>
<124,C,P,3500.0,3805.0>
<125,P,N,3880.0,3930.0>
<126,N,B,3980.0,4185.0>
<127,A,B,6610.0,6865.0>
<128,L,C,12460.0,12635.0>
<129,C,B,12670.0,12870.0>
<130,B,P,7090.0,7285.0>
<131,C,B,8240.0,8450.0>
<132,B,P,8530.0,8725.0>
<133,B,F,10905.0,11005.0>
<134,F,B,11035.0,11185.0>
<135,C,B,29440.0,29640.0>
<136,T,B,41170.0,41430.0>
<137,B,D,29740.0,30025.0>
<138,C,K,19420.0,19625.0>
<139,K,C,19655.0,19865.0>
<140,I,F,23670.0,23870.0>
<141,F,C,23940.0,24070.0>
<142,D,E,32320.0,32585.0>
<143,E,B,33665.0,33845.0>
<144,B,S,34240.0,34470.0>
<145,S,Q,35980.0,36060.0>
<146,Q,C,37425.0,37600.0>
<147,D,L,12170.0,12335.0>
<148,I,K,640.0,745.0>
<149,C,D,13915.0,14160.0>
<150,D,C,15105.0,15315.0>
<151,C,D,15355.0,15600.0>
<152,P,C,7905.0,8210.0>
<153,D,T,16560.0,16660.0>
<154,T,D,16885.0,16980.0>
<155,D,C,28210.0,28470.0>
<156,P,K,1300.0,1435.0>
<157,K,C,1510.0,1720.0>
<158,C,I,2245.0,2485.0>
<159,I,R,2555.0,2775.0>
<160,R,C,2855.0,2965.0>
<161,B,N,4315.0,4525.0>
<162,N,A,5440.0,5555.0>
<163,A,K,5630.0,5740.0>
<164,D,T,17060.0,17160.0>
<165,C,O,38395.0,38565.0>
<166,O,B,40035.0,40135.0>
<167,B,K,41830.0,41955.0>
<168,C,G,28515.0,28790.0>
<169,T,C,19135.0,19385.0>
<170,B,T,40505.0,40720.0>
<171,K,P,1050.0,1225.0>
<172,P,B,8800.0,8955.0>
<173,G,C,29095.0,29365.0>
<174,K,P,42810.0,42985.0>
<175,C,B,20165.0,20355.0>
<176,K,B,5775.0,5940.0>
<177,C,I,23105.0,23345.0>
<178,E,D,5075.0,5330.0>
<179,D,A,17905.0,18120.0>
<180,A,C,18190.0,18480.0>
<181,B,T,39820.0,40030.0>
<182,B,T,13900.0,14110.0>
<183,T,B,15250.0,15510.0>
<184,B,D,16780.0,17065.0>
<185,C,F,28070.0,28200.0>
<186,F,C,29450.0,29620.0>
<187,D,I,22555.0,22825.0>
<188,B,E,1120.0,1305.0>
<189,E,B,1340.0,1525.0>
<190,G,I,8630.0,8740.0>
<191,I,F,9270.0,9470.0>
<192,E,B,12065.0,12245.0>
<193,A,B,715.0,850.0>
<194,C,H,19465.0,19725.0>
<195,H,D,20230.0,20350.0>
<196,B,C,2695.0,2945.0>
<197,D,F,5430.0,5675.0>
<198,I,C,26675.0,26965.0>
<199,C,D,3835.0,4080.0>
<200,C,G,31395.0,31670.0>
<201,F,G,7075.0,7215.0>
<202,G,B,34840.0,34950.0>
<203,D,E,4305.0,4580.0>
<204,T,C,42175.0,42425.0>
<205,F,E,11785.0,11895.0>
<206,C,U,1240.0,1420.0>
<207,C,A,11030.0,11315.0>
<208,B,M,23675.0,23845.0>
<209,M,J,24155.0,24270.0>
<210,J,M,25080.0,25195.0>
<211,M,C,25225.0,25395.0>
<212,I,C,6365.0,6605.0>
<213,C,M,6665.0,6805.0>
<214,M,B,7080.0,7210.0>
<215,I,C,10685.0,10925.0>
<216,A,C,12170.0,12455.0>
<217,C,B,12560.0,12770.0>
<218,C,I,28275.0,28510.0>
<219,C,L,655.0,845.0>
<220,L,K,915.0,1040.0>
<221,K,I,7815.0,7920.0>
<222,I,H,7950.0,8250.0>
<223,H,C,8520.0,8810.0>
<224,C,D,9350.0,9565.0>
<225,D,L,26570.0,26735.0>
<226,L,C,26860.0,27035.0>
<227,U,R,14075.0,14175.0>
<228,U,R,21275.0,21375.0>
<229,R,B,22845.0,23055.0>
<230,B,C,31370.0,31575.0>
<231,D,C,5025.0,5235.0>
<232,C,O,5275.0,5445.0>
<233,O,B,5475.0,5575.0>
<234,B,I,5660.0,5835.0>
<235,C,H,32425.0,32685.0>
<236,H,D,34630.0,34750.0>
<237,C,I,3685.0,3925.0>
<238,I,R,3995.0,4215.0>
<239,D,C,18130.0,18390.0>
<240,C,J,19525.0,19730.0>
<241,J,I,19825.0,19950.0>
<242,I,D,20800.0,21060.0>
<243,D,U,21100.0,21205.0>
<244,K,D,13585.0,13780.0>
<245,D,U,13900.0,14005.0>
<246,C,K,15215.0,15420.0>
<247,K,P,15450.0,15625.0>
<248,P,K,17140.0,17275.0>
<249,K,D,17905.0,18100.0>
<250,U,D,4710.0,4810.0>
<251,B,R,38865.0,39070.0>
<252,D,C,9775.0,10040.0>
<253,B,A,1445.0,1650.0>
<254,A,D,2250.0,2465.0>
<255,D,C,2575.0,2840.0>
<256,I,B,38480.0,38660.0>
<257,B,K,13030.0,13155.0>
<258,C,B,25630.0,25830.0>
<259,D,H,35875.0,35990.0>
<260,H,I,37650.0,38005.0>
<261,R,C,40295.0,40405.0>
<262,C,D,27130.0,27335.0>
<263,C,G,41475.0,41750.0>
<264,R,U,4580.0,4680.0>
<265,R,C,14795.0,14910.0>
<266,B,D,26185.0,26425.0>
<267,D,C,27365.0,27630.0>
<268,K,B,1220.0,1345.0>
<269,C,I,10145.0,10385.0>
<270,B,K,7470.0,7595.0>
<271,I,B,30400.0,30540.0>
<272,B,C,10830.0,11035.0>
<273,B,E,36535.0,36720.0>
<274,E,B,37985.0,38165.0>
<275,K,L,5120.0,5230.0>
<276,L,C,5260.0,5435.0>
<277,I,N,12440.0,12550.0>
<278,N,B,12620.0,12825.0>
<279,C,D,19330.0,19535.0>
<280,C,D,20770.0,20975.0>
<281,D,C,21010.0,21270.0>
<282,N,B,25290.0,25500.0>
<283,B,A,27980.0,28175.0>
<284,C,B,5470.0,5670.0>
<285,B,M,13595.0,13765.0>
<286,M,B,13865.0,13995.0>
<287,B,M,23675.0,23845.0>
<288,M,B,23945.0,24075.0>
<289,I,B,32230.0,32400.0>
<290,B,O,32435.0,32580.0>
<291,O,C,34060.0,34235.0>
<292,B,O,38195.0,38340.0>
<293,O,C,39820.0,39995.0>
<294,P,C,7905.0,8210.0>
<295,D,I,12135.0,12370.0>
<296,C,D,16795.0,17040.0>
<297,B,D,42700.0,42985.0>
<298,D,A,17905.0,18120.0>
<299,A,C,18190.0,18480.0>
<300,I,C,29405.0,29645.0>
<301,I,K,1235.0,1340.0>
<302,I,M,2065.0,2245.0>
<303,M,B,2760.0,2890.0>
<304,F,C,9540.0,9670.0>
<305,C,F,9760.0,9885.0>
<306,D,C,16545.0,16755.0>
<307,D,T,35280.0,35380.0>
<308,C,I,805.0,1045.0>
<309,R,I,4285.0,4500.0>
<310,I,K,4960.0,5065.0>
<311,C,F,8320.0,8445.0>
<312,F,G,8515.0,8655.0>
<313,U,D,11910.0,12010.0>
<314,I,B,26660.0,26840.0>
<315,B,C,5725.0,5925.0>
<316,C,J,6590.0,6790.0>
<317,J,I,6865.0,6990.0>
<318,I,P,7060.0,7165.0>
<319,B,N,24475.0,24685.0>
<320,B,K,14470.0,14595.0>
<321,K,T,15215.0,15345.0>
<322,T,D,15445.0,15540.0>
<323,T,B,35785.0,36010.0>
<324,C,D,34330.0,34535.0>
<325,G,F,8725.0,8905.0>
<326,F,G,9955.0,10095.0>
<327,I,B,31460.0,31640.0>
<328,K,I,1420.0,1530.0>
<329,G,B,10360.0,10470.0>
<330,C,K,30020.0,30225.0>
<331,K,I,31075.0,31180.0>
<332,B,R,3055.0,3270.0>
<333,C,U,11320.0,11500.0>
<334,C,Q,21475.0,21595.0>
<335,Q,B,23130.0,23425.0>
<336,C,P,40205.0,40510.0>
<337,P,B,41920.0,42075.0>
<338,D,C,20165.0,20430.0>
<339,A,I,28285.0,28375.0>
<340,B,I,26210.0,26385.0>
<341,B,I,31970.0,32145.0>
<342,C,B,30775.0,30985.0>
<343,A,K,40875.0,41040.0>
<344,K,B,42310.0,42470.0>
<345,B,A,26540.0,26735.0>
<346,A,B,26770.0,27025.0>
<347,B,K,31170.0,31340.0>
<348,K,C,32290.0,32505.0>
<349,K,C,36610.0,36825.0>
<350,C,A,39525.0,39815.0>
<351,C,L,15055.0,15245.0>
<352,B,A,28365.0,28560.0>
<353,C,K,33820.0,34025.0>
<354,A,B,715.0,850.0>
<355,B,I,1030.0,1205.0>
<356,K,I,1420.0,1530.0>
<357,M,B,12840.0,12970.0>
<358,B,C,2845.0,3045.0>
<359,B,M,9770.0,9890.0>
<360,K,F,22220.0,22405.0>
<361,L,D,16025.0,16135.0>
<362,B,C,14215.0,14465.0>
<363,C,K,20975.0,21180.0>
<364,P,B,8600.0,8750.0>
<365,C,I,3810.0,4095.0>
<366,A,C,29710.0,30000.0>
<367,D,T,19940.0,20040.0>
<368,I,K,1235.0,1340.0>
<369,T,C,20575.0,20825.0>
<370,C,P,7085.0,7390.0>
<371,K,B,2660.0,2785.0>
<372,K,C,5635.0,5835.0>
<373,F,E,23305.0,23415.0>
<374,E,B,24380.0,24565.0>
<375,I,K,1815.0,1915.0>
<376,I,K,4430.0,4535.0>
<377,H,C,7080.0,7370.0>
<378,C,A,12165.0,12455.0>
<379,A,B,12750.0,12945.0>
<380,B,A,13965.0,14160.0>
<381,A,C,15050.0,15335.0>
<382,C,Q,15510.0,15630.0>
<383,C,L,36655.0,36845.0>
<384,L,K,38355.0,38480.0>
<385,I,M,40945.0,41125.0>
<386,B,A,2445.0,2640.0>
<387,A,B,2670.0,2865.0>
<388,T,B,26770.0,27030.0>
<389,K,I,39495.0,39600.0>
<390,B,Q,1100.0,1335.0>
<391,Q,B,1405.0,1650.0>
<392,Q,B,17245.0,17490.0>
<393,A,B,715.0,850.0>
<394,R,B,35805.0,36015.0>
<395,C,B,7925.0,8135.0>
<396,B,C,8330.0,8535.0>
<397,M,D,4635.0,4820.0>
<398,D,T,23760.0,23860.0>
<399,B,R,34545.0,34750.0>
<400,T,D,21205.0,21300.0>
<401,B,M,3040.0,3165.0>
<402,B,T,18905.0,19120.0>
<403,J,C,11225.0,11430.0>
<404,B,C,36200.0,36405.0>
<405,C,J,8635.0,8840.0>
<406,D,H,5935.0,6045.0>
<407,I,E,30345.0,30615.0>
<408,E,B,31970.0,32160.0>
<409,B,I,29090.0,29265.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
