<84,B,D,6895.0,7170.0>
<85,C,P,16460.0,16765.0>
<86,P,N,16840.0,16890.0>
<87,N,B,16940.0,17145.0>
<88,C,P,2060.0,2365.0>
<89,P,N,2440.0,2490.0>
<90,N,A,2560.0,2675.0>
<91,A,K,2750.0,2860.0>
<92,C,I,29425.0,29715.0>
<93,I,B,30790.0,30960.0>
<94,C,I,35185.0,35475.0>
<95,C,R,10990.0,11095.0>
<96,R,C,11125.0,11235.0>
<97,R,C,28405.0,28515.0>
<98,C,A,645.0,935.0>
<99,A,K,1140.0,1245.0>
<100,K,C,1315.0,1515.0>
<101,A,P,3500.0,3610.0>
<102,P,B,3695.0,3900.0>
<103,A,C,40945.0,41235.0>
<104,B,T,9580.0,9790.0>
<105,C,T,25180.0,25380.0>
<106,B,I,22630.0,22805.0>
<107,T,C,26850.0,27060.0>
<108,B,E,4000.0,4185.0>
<109,E,B,4220.0,4405.0>
<110,I,F,23670.0,23870.0>
<111,F,C,23940.0,24070.0>
<112,H,C,34440.0,34730.0>
<113,D,T,18000.0,18100.0>
<114,T,C,18210.0,18420.0>
<115,F,B,22440.0,22550.0>
<116,T,K,37015.0,37150.0>
<117,K,F,38060.0,38245.0>
<118,D,I,42715.0,42985.0>
<119,P,K,12820.0,12955.0>
<120,B,I,31580.0,31755.0>
<121,I,B,35600.0,35780.0>
<122,T,B,9865.0,10090.0>
<123,G,C,33180.0,33410.0>
<124,C,D,41530.0,41735.0>
<125,F,J,38865.0,38980.0>
<126,I,G,32935.0,33080.0>
<127,C,Q,11305.0,11430.0>
<128,C,R,27155.0,27265.0>
<129,Q,B,11610.0,11905.0>
<130,B,T,36185.0,36400.0>
<131,B,C,10280.0,10485.0>
<132,K,P,12570.0,12745.0>
<133,B,D,17545.0,17785.0>
<134,E,D,5075.0,5330.0>
<135,D,H,14575.0,14685.0>
<136,F,E,20425.0,20535.0>
<137,E,F,21095.0,21205.0>
<138,K,A,2890.0,3045.0>
<139,B,F,31065.0,31165.0>
<140,D,C,18130.0,18390.0>
<141,F,B,32510.0,32615.0>
<142,B,U,12645.0,12860.0>
<143,U,D,16230.0,16330.0>
<144,K,I,2860.0,2970.0>
<145,I,B,4130.0,4310.0>
<146,C,B,24485.0,24675.0>
<147,J,A,1335.0,1515.0>
<148,A,K,1545.0,1650.0>
<149,H,C,7080.0,7370.0>
<150,C,A,12165.0,12455.0>
<151,A,B,12750.0,12945.0>
<152,B,A,13965.0,14160.0>
<153,A,C,15050.0,15335.0>
<154,C,Q,15510.0,15630.0>
<155,C,L,36655.0,36845.0>
<156,L,K,38355.0,38480.0>
<157,I,M,40945.0,41125.0>
<158,B,A,2445.0,2640.0>
<159,A,B,2670.0,2865.0>
<160,T,B,26770.0,27030.0>
<161,K,I,39495.0,39600.0>
<162,B,Q,1100.0,1335.0>
<163,Q,B,1405.0,1650.0>
<164,Q,B,17245.0,17490.0>
<165,A,B,715.0,850.0>
<166,R,B,35805.0,36015.0>
<167,C,B,7925.0,8135.0>
<168,B,C,8330.0,8535.0>
<169,M,D,4635.0,4820.0>
<170,D,T,23760.0,23860.0>
<171,B,R,34545.0,34750.0>
<172,T,D,21205.0,21300.0>
<173,B,M,3040.0,3165.0>
<174,B,T,18905.0,19120.0>
<175,J,C,11225.0,11430.0>
<176,B,C,36200.0,36405.0>
<177,C,J,8635.0,8840.0>
<178,D,H,5935.0,6045.0>
<179,I,E,30345.0,30615.0>
<180,E,B,31970.0,32160.0>
<181,B,I,29090.0,29265.0>
<182,R,C,18325.0,18435.0>
<183,C,R,32305.0,32410.0>
<184,C,B,19360.0,19560.0>
<185,K,I,1110.0,1215.0>
<186,R,B,15200.0,15425.0>
<187,B,U,15525.0,15740.0>
<188,U,R,16955.0,17055.0>
<189,B,U,19845.0,20060.0>
<190,U,R,34235.0,34335.0>
<191,B,C,31370.0,31575.0>
<192,C,I,12325.0,12565.0>
<193,I,R,12635.0,12855.0>
<194,U,C,23050.0,23220.0>
<195,P,K,7060.0,7195.0>
<196,D,B,9695.0,9990.0>
<197,C,J,23870.0,24070.0>
<198,J,M,26520.0,26635.0>
<199,C,B,29635.0,29845.0>
<200,K,D,9265.0,9460.0>
<201,D,I,4280.0,4515.0>
<202,B,C,11610.0,11815.0>
<203,M,C,29160.0,29300.0>
<204,I,G,41575.0,41720.0>
<205,R,U,33380.0,33480.0>
<206,R,U,37700.0,37800.0>
<207,U,C,39440.0,39640.0>
<208,C,I,40120.0,40400.0>
<209,I,P,1300.0,1405.0>
<210,P,I,1530.0,1630.0>
<211,I,P,5620.0,5725.0>
<212,K,D,3820.0,4015.0>
<213,I,E,2985.0,3255.0>
<214,E,K,3490.0,3685.0>
<215,C,U,1240.0,1420.0>
<216,E,D,5075.0,5330.0>
<217,D,A,17905.0,18120.0>
<218,A,C,18190.0,18480.0>
<219,B,T,39820.0,40030.0>
<220,B,T,13900.0,14110.0>
<221,T,B,15250.0,15510.0>
<222,B,D,16780.0,17065.0>
<223,C,F,28070.0,28200.0>
<224,F,C,29450.0,29620.0>
<225,D,I,22555.0,22825.0>
<226,B,E,1120.0,1305.0>
<227,E,B,1340.0,1525.0>
<228,G,I,8630.0,8740.0>
<229,I,F,9270.0,9470.0>
<230,E,B,12065.0,12245.0>
<231,A,B,715.0,850.0>
<232,C,H,19465.0,19725.0>
<233,H,D,20230.0,20350.0>
<234,B,C,2695.0,2945.0>
<235,D,F,5430.0,5675.0>
<236,I,C,26675.0,26965.0>
<237,C,D,3835.0,4080.0>
<238,C,G,31395.0,31670.0>
<239,F,G,7075.0,7215.0>
<240,G,B,34840.0,34950.0>
<241,D,E,4305.0,4580.0>
<242,T,C,42175.0,42425.0>
<243,F,E,11785.0,11895.0>
<244,P,N,1000.0,1050.0>
<245,N,B,1100.0,1305.0>
<246,B,I,1340.0,1515.0>
<247,B,P,5650.0,5845.0>
<248,P,C,9345.0,9650.0>
<249,C,U,10895.0,11030.0>
<250,I,K,2675.0,2780.0>
<251,K,B,4100.0,4225.0>
<252,C,A,11030.0,11315.0>
<253,B,M,23675.0,23845.0>
<254,M,J,24155.0,24270.0>
<255,J,M,25080.0,25195.0>
<256,M,C,25225.0,25395.0>
<257,I,C,6365.0,6605.0>
<258,C,M,6665.0,6805.0>
<259,M,B,7080.0,7210.0>
<260,I,C,10685.0,10925.0>
<261,A,C,12170.0,12455.0>
<262,C,B,12560.0,12770.0>
<263,C,I,28275.0,28510.0>
<264,C,L,655.0,845.0>
<265,L,K,915.0,1040.0>
<266,K,I,7815.0,7920.0>
<267,I,H,7950.0,8250.0>
<268,H,C,8520.0,8810.0>
<269,C,D,9350.0,9565.0>
<270,D,L,26570.0,26735.0>
<271,L,C,26860.0,27035.0>
<272,U,R,14075.0,14175.0>
<273,U,R,21275.0,21375.0>
<274,R,B,22845.0,23055.0>
<275,B,C,31370.0,31575.0>
<276,D,C,5025.0,5235.0>
<277,C,O,5275.0,5445.0>
<278,O,B,5475.0,5575.0>
<279,B,I,5660.0,5835.0>
<280,C,H,32425.0,32685.0>
<281,H,D,34630.0,34750.0>
<282,C,I,3685.0,3925.0>
<283,I,R,3995.0,4215.0>
<284,D,C,18130.0,18390.0>
<285,C,J,19525.0,19730.0>
<286,J,I,19825.0,19950.0>
<287,I,D,20800.0,21060.0>
<288,D,U,21100.0,21205.0>
<289,K,D,13585.0,13780.0>
<290,D,U,13900.0,14005.0>
<291,C,K,15215.0,15420.0>
<292,K,P,15450.0,15625.0>
<293,P,K,17140.0,17275.0>
<294,K,D,17905.0,18100.0>
<295,U,D,4710.0,4810.0>
<296,B,R,38865.0,39070.0>
<297,D,C,9775.0,10040.0>
<298,B,A,1445.0,1650.0>
<299,A,D,2250.0,2465.0>
<300,D,C,2575.0,2840.0>
<301,I,B,38480.0,38660.0>
<302,B,K,13030.0,13155.0>
<303,C,B,25630.0,25830.0>
<304,D,H,35875.0,35990.0>
<305,H,I,37650.0,38005.0>
<306,R,C,40295.0,40405.0>
<307,C,D,27130.0,27335.0>
<308,C,G,41475.0,41750.0>
<309,R,U,4580.0,4680.0>
<310,R,C,14795.0,14910.0>
<311,B,D,26185.0,26425.0>
<312,D,C,27365.0,27630.0>
<313,K,B,1220.0,1345.0>
<314,C,I,10145.0,10385.0>
<315,B,K,7470.0,7595.0>
<316,I,B,30400.0,30540.0>
<317,D,I,2840.0,3075.0>
<318,C,H,25015.0,25230.0>
<319,H,C,25590.0,25880.0>
<320,B,E,30775.0,30960.0>
<321,E,D,30995.0,31250.0>
<322,B,E,33655.0,33840.0>
<323,E,B,35105.0,35285.0>
<324,C,B,5470.0,5670.0>
<325,D,B,11135.0,11430.0>
<326,H,D,18510.0,18630.0>
<327,B,D,6895.0,7170.0>
<328,C,M,13865.0,14005.0>
<329,M,J,14075.0,14190.0>
<330,J,M,15000.0,15115.0>
<331,M,C,15145.0,15315.0>
<332,C,O,15355.0,15525.0>
<333,O,C,16780.0,16955.0>
<334,A,B,28210.0,28465.0>
<335,D,I,32295.0,32530.0>
<336,I,B,4870.0,5040.0>
<337,B,O,5075.0,5220.0>
<338,O,C,5260.0,5435.0>
<339,D,I,7815.0,8050.0>
<340,I,N,8120.0,8230.0>
<341,C,P,19340.0,19645.0>
<342,P,N,19720.0,19770.0>
<343,C,R,40945.0,41050.0>
<344,N,A,21280.0,21395.0>
<345,A,P,22220.0,22330.0>
<346,P,B,22415.0,22620.0>
<347,C,R,39505.0,39610.0>
<348,R,B,41120.0,41345.0>
<349,B,K,35490.0,35660.0>
<350,B,D,9580.0,9865.0>
<351,D,H,9955.0,10070.0>
<352,A,P,36620.0,36730.0>
<353,P,C,38145.0,38450.0>
<354,D,E,640.0,905.0>
<355,E,F,935.0,1045.0>
<356,F,A,1115.0,1335.0>
<357,A,F,1405.0,1625.0>
<358,C,L,26575.0,26765.0>
<359,L,K,26835.0,26960.0>
<360,B,I,3885.0,4030.0>
<361,I,K,4100.0,4210.0>
<362,K,I,4300.0,4410.0>
<363,B,S,41440.0,41670.0>
<364,S,Q,42705.0,42790.0>
<365,I,B,3620.0,3800.0>
<366,B,P,28690.0,28885.0>
<367,P,B,30200.0,30350.0>
<368,B,R,23025.0,23230.0>
<369,R,C,24455.0,24565.0>
<370,R,C,40295.0,40405.0>
<371,N,A,8320.0,8435.0>
<372,A,K,8510.0,8620.0>
<373,B,R,11505.0,11710.0>
<374,R,C,12935.0,13045.0>
<375,B,A,5765.0,5970.0>
<376,A,B,6610.0,6865.0>
<377,I,D,2485.0,2755.0>
<378,C,D,17050.0,17255.0>
<379,C,B,38760.0,38970.0>
<380,B,C,39080.0,39285.0>
<381,F,E,1705.0,1815.0>
<382,E,I,1845.0,2110.0>
<383,D,C,18725.0,18990.0>
<384,H,D,10395.0,10555.0>
<385,D,H,17455.0,17565.0>
<386,K,A,27370.0,27525.0>
<387,K,A,36010.0,36165.0>
<388,K,B,8655.0,8820.0>
<389,I,B,33280.0,33420.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
