<73,B,O,34855.0,34955.0>
<74,O,B,35715.0,35815.0>
<75,B,R,40615.0,40830.0>
<76,R,C,42155.0,42270.0>
<77,D,C,19570.0,19830.0>
<78,N,B,8300.0,8505.0>
<79,S,C,1430.0,1545.0>
<80,B,D,11215.0,11490.0>
<81,B,K,25410.0,25580.0>
<82,C,A,2085.0,2375.0>
<83,A,J,2570.0,2745.0>
<84,J,A,2775.0,2955.0>
<85,K,I,4300.0,4410.0>
<86,C,T,20860.0,21060.0>
<87,T,C,21090.0,21300.0>
<88,I,K,4115.0,4220.0>
<89,I,M,4945.0,5125.0>
<90,M,B,5640.0,5770.0>
<91,C,H,38185.0,38445.0>
<92,H,D,40390.0,40510.0>
<93,D,K,41020.0,41230.0>
<94,C,D,16795.0,17040.0>
<95,K,D,42385.0,42580.0>
<96,C,S,800.0,915.0>
<97,B,N,7195.0,7405.0>
<98,K,T,26735.0,26865.0>
<99,T,D,28405.0,28500.0>
<100,D,T,30020.0,30120.0>
<101,G,B,24760.0,24870.0>
<102,C,Q,35785.0,35910.0>
<103,Q,C,37425.0,37600.0>
<104,T,C,33535.0,33785.0>
<105,C,G,21590.0,21865.0>
<106,D,C,13170.0,13435.0>
<107,A,I,3805.0,3895.0>
<108,B,C,9390.0,9595.0>
<109,C,A,9650.0,9895.0>
<110,A,B,10605.0,10795.0>
<111,B,E,20695.0,20880.0>
<112,E,D,20915.0,21170.0>
<113,D,B,22200.0,22455.0>
<114,B,C,22525.0,22725.0>
<115,C,B,25015.0,25225.0>
<116,B,F,25305.0,25405.0>
<117,F,B,26465.0,26570.0>
<118,B,D,26660.0,26935.0>
<119,B,A,6380.0,6575.0>
<120,B,D,11215.0,11490.0>
<121,B,C,13580.0,13785.0>
<122,C,P,3500.0,3805.0>
<123,P,N,3880.0,3930.0>
<124,N,B,3980.0,4185.0>
<125,A,B,6610.0,6865.0>
<126,L,C,12460.0,12635.0>
<127,C,B,12670.0,12870.0>
<128,B,P,7090.0,7285.0>
<129,C,B,8240.0,8450.0>
<130,B,P,8530.0,8725.0>
<131,B,F,10905.0,11005.0>
<132,F,B,11035.0,11185.0>
<133,C,B,29440.0,29640.0>
<134,T,B,41170.0,41430.0>
<135,B,D,29740.0,30025.0>
<136,C,K,19420.0,19625.0>
<137,K,C,19655.0,19865.0>
<138,I,F,23670.0,23870.0>
<139,F,C,23940.0,24070.0>
<140,D,E,32320.0,32585.0>
<141,E,B,33665.0,33845.0>
<142,B,S,34240.0,34470.0>
<143,S,Q,35980.0,36060.0>
<144,Q,C,37425.0,37600.0>
<145,D,L,12170.0,12335.0>
<146,I,K,640.0,745.0>
<147,C,D,13915.0,14160.0>
<148,D,C,15105.0,15315.0>
<149,C,D,15355.0,15600.0>
<150,P,C,7905.0,8210.0>
<151,D,T,16560.0,16660.0>
<152,T,D,16885.0,16980.0>
<153,D,C,28210.0,28470.0>
<154,P,K,1300.0,1435.0>
<155,K,C,1510.0,1720.0>
<156,C,I,2245.0,2485.0>
<157,I,R,2555.0,2775.0>
<158,R,C,2855.0,2965.0>
<159,B,N,4315.0,4525.0>
<160,N,A,5440.0,5555.0>
<161,A,K,5630.0,5740.0>
<162,D,T,17060.0,17160.0>
<163,C,O,38395.0,38565.0>
<164,O,B,40035.0,40135.0>
<165,B,K,41830.0,41955.0>
<166,C,G,28515.0,28790.0>
<167,T,C,19135.0,19385.0>
<168,B,T,40505.0,40720.0>
<169,K,P,1050.0,1225.0>
<170,P,B,8800.0,8955.0>
<171,G,C,29095.0,29365.0>
<172,K,P,42810.0,42985.0>
<173,C,B,20165.0,20355.0>
<174,K,B,5775.0,5940.0>
<175,C,I,23105.0,23345.0>
<176,D,I,2840.0,3075.0>
<177,C,H,25015.0,25230.0>
<178,H,C,25590.0,25880.0>
<179,B,E,30775.0,30960.0>
<180,E,D,30995.0,31250.0>
<181,B,E,33655.0,33840.0>
<182,E,B,35105.0,35285.0>
<183,C,B,5470.0,5670.0>
<184,D,B,11135.0,11430.0>
<185,H,D,18510.0,18630.0>
<186,B,D,6895.0,7170.0>
<187,C,M,13865.0,14005.0>
<188,M,J,14075.0,14190.0>
<189,J,M,15000.0,15115.0>
<190,M,C,15145.0,15315.0>
<191,C,O,15355.0,15525.0>
<192,O,C,16780.0,16955.0>
<193,A,B,28210.0,28465.0>
<194,D,I,32295.0,32530.0>
<195,I,B,4870.0,5040.0>
<196,B,O,5075.0,5220.0>
<197,O,C,5260.0,5435.0>
<198,D,I,7815.0,8050.0>
<199,I,N,8120.0,8230.0>
<200,C,P,19340.0,19645.0>
<201,P,N,19720.0,19770.0>
<202,C,R,40945.0,41050.0>
<203,N,A,21280.0,21395.0>
<204,A,P,22220.0,22330.0>
<205,P,B,22415.0,22620.0>
<206,C,R,39505.0,39610.0>
<207,R,B,41120.0,41345.0>
<208,B,K,35490.0,35660.0>
<209,B,D,9580.0,9865.0>
<210,D,H,9955.0,10070.0>
<211,A,P,36620.0,36730.0>
<212,P,C,38145.0,38450.0>
<213,D,E,640.0,905.0>
<214,E,F,935.0,1045.0>
<215,F,A,1115.0,1335.0>
<216,A,F,1405.0,1625.0>
<217,C,L,26575.0,26765.0>
<218,L,K,26835.0,26960.0>
<219,B,I,3885.0,4030.0>
<220,I,K,4100.0,4210.0>
<221,K,I,4300.0,4410.0>
<222,B,S,41440.0,41670.0>
<223,S,Q,42705.0,42790.0>
<224,I,B,3620.0,3800.0>
<225,B,P,28690.0,28885.0>
<226,P,B,30200.0,30350.0>
<227,B,R,23025.0,23230.0>
<228,R,C,24455.0,24565.0>
<229,R,C,40295.0,40405.0>
<230,N,A,8320.0,8435.0>
<231,A,K,8510.0,8620.0>
<232,B,R,11505.0,11710.0>
<233,R,C,12935.0,13045.0>
<234,B,A,5765.0,5970.0>
<235,A,B,6610.0,6865.0>
<236,I,D,2485.0,2755.0>
<237,C,D,17050.0,17255.0>
<238,C,B,38760.0,38970.0>
<239,B,C,39080.0,39285.0>
<240,F,E,1705.0,1815.0>
<241,E,I,1845.0,2110.0>
<242,D,C,18725.0,18990.0>
<243,H,D,10395.0,10555.0>
<244,D,H,17455.0,17565.0>
<245,K,A,27370.0,27525.0>
<246,K,A,36010.0,36165.0>
<247,K,B,8655.0,8820.0>
<248,I,B,33280.0,33420.0>
<249,A,B,525.0,715.0>
<250,B,R,1425.0,1630.0>
<251,R,U,1700.0,1800.0>
<252,C,A,11030.0,11315.0>
<253,B,M,23675.0,23845.0>
<254,M,J,24155.0,24270.0>
<255,J,M,25080.0,25195.0>
<256,M,C,25225.0,25395.0>
<257,I,C,6365.0,6605.0>
<258,C,M,6665.0,6805.0>
<259,M,B,7080.0,7210.0>
<260,I,C,10685.0,10925.0>
<261,A,C,12170.0,12455.0>
<262,C,B,12560.0,12770.0>
<263,C,I,28275.0,28510.0>
<264,C,L,655.0,845.0>
<265,L,K,915.0,1040.0>
<266,K,I,7815.0,7920.0>
<267,I,H,7950.0,8250.0>
<268,H,C,8520.0,8810.0>
<269,C,D,9350.0,9565.0>
<270,D,L,26570.0,26735.0>
<271,L,C,26860.0,27035.0>
<272,U,R,14075.0,14175.0>
<273,U,R,21275.0,21375.0>
<274,R,B,22845.0,23055.0>
<275,B,C,31370.0,31575.0>
<276,D,C,5025.0,5235.0>
<277,C,O,5275.0,5445.0>
<278,O,B,5475.0,5575.0>
<279,B,I,5660.0,5835.0>
<280,C,H,32425.0,32685.0>
<281,H,D,34630.0,34750.0>
<282,C,I,3685.0,3925.0>
<283,I,R,3995.0,4215.0>
<284,D,C,18130.0,18390.0>
<285,C,J,19525.0,19730.0>
<286,J,I,19825.0,19950.0>
<287,I,D,20800.0,21060.0>
<288,D,U,21100.0,21205.0>
<289,K,D,13585.0,13780.0>
<290,D,U,13900.0,14005.0>
<291,C,K,15215.0,15420.0>
<292,K,P,15450.0,15625.0>
<293,P,K,17140.0,17275.0>
<294,K,D,17905.0,18100.0>
<295,U,D,4710.0,4810.0>
<296,B,R,38865.0,39070.0>
<297,D,C,9775.0,10040.0>
<298,B,A,1445.0,1650.0>
<299,A,D,2250.0,2465.0>
<300,D,C,2575.0,2840.0>
<301,I,B,38480.0,38660.0>
<302,B,K,13030.0,13155.0>
<303,C,B,25630.0,25830.0>
<304,D,H,35875.0,35990.0>
<305,H,I,37650.0,38005.0>
<306,R,C,40295.0,40405.0>
<307,C,D,27130.0,27335.0>
<308,C,G,41475.0,41750.0>
<309,R,U,4580.0,4680.0>
<310,R,C,14795.0,14910.0>
<311,B,D,26185.0,26425.0>
<312,D,C,27365.0,27630.0>
<313,K,B,1220.0,1345.0>
<314,C,I,10145.0,10385.0>
<315,B,K,7470.0,7595.0>
<316,I,B,30400.0,30540.0>
<317,D,H,5370.0,5475.0>
<318,H,D,5550.0,5670.0>
<319,B,D,28100.0,28375.0>
<320,C,H,535.0,750.0>
<321,H,C,1110.0,1400.0>
<322,B,I,6370.0,6510.0>
<323,I,K,6580.0,6685.0>
<324,K,A,6715.0,6860.0>
<325,A,J,6890.0,7065.0>
<326,J,A,7755.0,7935.0>
<327,A,D,8010.0,8225.0>
<328,C,H,16375.0,16590.0>
<329,H,C,16950.0,17240.0>
<330,B,C,3500.0,3705.0>
<331,C,M,3785.0,3925.0>
<332,M,J,3995.0,4110.0>
<333,J,F,4180.0,4295.0>
<334,F,B,4865.0,4970.0>
<335,B,D,5060.0,5335.0>
<336,B,A,10700.0,10895.0>
<337,A,B,10930.0,11185.0>
<338,C,D,22210.0,22415.0>
<339,D,C,22450.0,22710.0>
<340,B,C,29420.0,29625.0>
<341,I,J,35105.0,35275.0>
<342,J,A,36555.0,36735.0>
<343,I,B,1990.0,2160.0>
<344,K,L,12320.0,12430.0>
<345,B,C,42590.0,42800.0>
<346,R,C,24085.0,24195.0>
<347,D,A,30865.0,31080.0>
<348,A,N,32300.0,32420.0>
<349,N,A,32800.0,32915.0>
<350,A,N,33740.0,33860.0>
<351,C,K,17980.0,18185.0>
<352,E,B,2780.0,2965.0>
<353,B,E,2560.0,2745.0>
<354,L,D,13145.0,13255.0>
<355,D,L,13610.0,13775.0>
<356,L,D,14585.0,14695.0>
<357,D,L,15050.0,15215.0>
<358,L,K,15315.0,15440.0>
<359,K,I,15510.0,15615.0>
<360,B,G,38655.0,38760.0>
<361,G,C,40380.0,40610.0>
<362,I,B,38180.0,38360.0>
<363,C,J,25310.0,25510.0>
<364,D,C,28495.0,28760.0>
<365,N,I,34840.0,34945.0>
<366,C,I,41250.0,41535.0>
<367,J,I,25585.0,25710.0>
<368,T,K,9655.0,9790.0>
<369,K,B,9860.0,9985.0>
<370,B,K,11590.0,11715.0>
<371,D,T,8420.0,8520.0>
<372,C,R,22835.0,22945.0>
<373,I,B,41570.0,41750.0>
<374,D,B,5760.0,6050.0>
<375,C,B,30120.0,30330.0>
<376,I,C,15725.0,16010.0>
<377,C,B,28805.0,28995.0>
<378,B,D,30505.0,30745.0>
<379,A,I,36925.0,37015.0>
<380,C,I,1505.0,1745.0>
<381,K,J,18735.0,18880.0>
<382,J,M,20330.0,20450.0>
<383,M,C,21960.0,22100.0>
<384,I,B,27520.0,27660.0>
<385,B,I,3910.0,4085.0>
<386,E,B,1730.0,1920.0>
<387,D,E,1425.0,1700.0>
<388,I,C,4205.0,4490.0>
<389,C,U,5560.0,5740.0>
<390,K,C,18215.0,18425.0>
<391,R,I,10045.0,10260.0>
<392,I,C,11225.0,11505.0>
<393,C,K,17060.0,17265.0>
<394,B,R,7375.0,7590.0>
<395,F,B,19675.0,19825.0>
<396,B,I,39490.0,39630.0>
<397,I,C,755.0,1045.0>
<398,I,B,36550.0,36720.0>
<399,B,K,21090.0,21260.0>
<400,Q,S,8500.0,8600.0>
<401,S,Q,10060.0,10140.0>
<402,Q,C,11505.0,11680.0>
<403,C,S,2240.0,2355.0>
<404,S,C,2870.0,2985.0>
<405,C,S,3680.0,3795.0>
<406,S,C,4310.0,4425.0>
<407,I,K,25120.0,25225.0>
<408,K,T,25295.0,25425.0>
<409,T,D,26965.0,27060.0>
<410,K,B,22320.0,22445.0>
<411,I,C,13715.0,14005.0>
<412,C,F,14080.0,14205.0>
<413,F,A,15515.0,15735.0>
<414,A,C,16490.0,16775.0>
<415,C,I,12450.0,12735.0>
<416,B,I,23105.0,23245.0>
<417,I,B,41360.0,41540.0>
<418,D,H,28675.0,28790.0>
<419,H,I,30450.0,30805.0>
<420,C,Q,5545.0,5670.0>
<421,C,Q,1315.0,1435.0>
<422,Q,C,1510.0,1640.0>
<423,C,B,17160.0,17370.0>
<424,B,F,18915.0,19020.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
