<176,D,H,5935.0,6045.0>
<177,I,E,30345.0,30615.0>
<178,E,B,31970.0,32160.0>
<179,B,I,29090.0,29265.0>
<180,C,R,22510.0,22615.0>
<181,T,B,9865.0,10090.0>
<182,I,C,36605.0,36845.0>
<183,B,E,2560.0,2745.0>
<184,E,B,2780.0,2965.0>
<185,U,R,25595.0,25695.0>
<186,U,R,29915.0,30015.0>
<187,R,B,31485.0,31695.0>
<188,B,C,1255.0,1505.0>
<189,C,B,1550.0,1755.0>
<190,B,I,34460.0,34635.0>
<191,C,U,41135.0,41270.0>
<192,C,B,13885.0,14095.0>
<193,C,B,925.0,1135.0>
<194,I,J,18230.0,18395.0>
<195,J,I,19760.0,19930.0>
<196,D,T,8420.0,8520.0>
<197,I,D,6805.0,7075.0>
<198,J,C,40025.0,40230.0>
<199,B,G,11620.0,11730.0>
<200,B,M,14560.0,14685.0>
<201,I,C,21305.0,21585.0>
<202,R,U,24740.0,24840.0>
<203,R,U,29060.0,29160.0>
<204,G,C,13255.0,13525.0>
<205,B,R,3055.0,3270.0>
<206,R,C,4715.0,4830.0>
<207,C,I,5560.0,5840.0>
<208,C,J,37435.0,37640.0>
<209,M,I,16420.0,16600.0>
<210,C,U,1240.0,1420.0>
<211,I,J,40865.0,41035.0>
<212,J,A,42315.0,42495.0>
<213,C,B,20695.0,20905.0>
<214,B,F,20985.0,21085.0>
<215,F,B,21115.0,21265.0>
<216,I,J,1985.0,2155.0>
<217,J,I,2185.0,2350.0>
<218,I,B,2380.0,2555.0>
<219,B,G,2655.0,2760.0>
<220,G,B,9990.0,10140.0>
<221,C,D,17890.0,18095.0>
<222,C,D,30850.0,31055.0>
<223,B,M,25115.0,25285.0>
<224,M,B,25385.0,25515.0>
<225,C,R,35185.0,35290.0>
<226,B,K,8130.0,8300.0>
<227,K,B,8420.0,8545.0>
<228,Q,C,16950.0,17080.0>
<229,K,C,27970.0,28185.0>
<230,I,M,4945.0,5125.0>
<231,M,B,5225.0,5355.0>
<232,C,T,13660.0,13860.0>
<233,T,C,13890.0,14100.0>
<234,C,K,22300.0,22505.0>
<235,K,C,22535.0,22745.0>
<236,B,I,6790.0,6965.0>
<237,F,C,15300.0,15430.0>
<238,C,Q,15510.0,15630.0>
<239,B,S,5440.0,5670.0>
<240,C,F,12230.0,12360.0>
<241,F,C,12420.0,12550.0>
<242,C,Q,12630.0,12750.0>
<243,Q,C,14385.0,14560.0>
<244,C,F,15110.0,15240.0>
<245,S,C,5750.0,5865.0>
<246,I,G,7015.0,7160.0>
<247,C,B,6485.0,6695.0>
<248,R,I,1405.0,1620.0>
<249,I,D,10720.0,10980.0>
<250,D,U,11020.0,11125.0>
<251,U,C,11530.0,11700.0>
<252,D,I,39835.0,40105.0>
<253,B,P,4020.0,4210.0>
<254,D,F,18390.0,18635.0>
<255,F,C,19370.0,19540.0>
<256,C,B,19645.0,19855.0>
<257,B,G,28575.0,28680.0>
<258,B,C,19975.0,20225.0>
<259,C,B,32515.0,32725.0>
<260,R,C,35975.0,36085.0>
<261,C,B,36835.0,37045.0>
<262,C,B,28285.0,28495.0>
<263,B,A,37445.0,37650.0>
<264,A,D,38250.0,38465.0>
<265,B,K,25990.0,26115.0>
<266,C,R,1235.0,1345.0>
<267,B,C,21690.0,21895.0>
<268,G,C,30300.0,30530.0>
<269,G,F,2965.0,3145.0>
<270,F,B,3835.0,3985.0>
<271,B,G,33220.0,33330.0>
<272,G,B,7480.0,7590.0>
<273,B,G,8740.0,8850.0>
<274,C,K,22820.0,23025.0>
<275,K,I,23875.0,23980.0>
<276,G,C,34855.0,35125.0>
<277,Q,C,13030.0,13160.0>
<278,C,Q,14185.0,14310.0>
<279,P,I,4410.0,4510.0>
<280,K,C,935.0,1145.0>
<281,D,C,31685.0,31950.0>
<282,B,I,10370.0,10545.0>
<283,I,B,24640.0,24780.0>
<284,B,E,4855.0,5040.0>
<285,D,E,7750.0,8005.0>
<286,E,F,8135.0,8245.0>
<287,F,A,8315.0,8535.0>
<288,A,B,9165.0,9355.0>
<289,C,B,19255.0,19465.0>
<290,B,F,19545.0,19645.0>
<291,B,I,12130.0,12270.0>
<292,I,K,12340.0,12445.0>
<293,K,B,13510.0,13670.0>
<294,B,D,13700.0,13975.0>
<295,H,C,15510.0,15800.0>
<296,C,H,33655.0,33870.0>
<297,J,A,39435.0,39615.0>
<298,D,B,5375.0,5670.0>
<299,A,B,6610.0,6865.0>
<300,B,A,6380.0,6575.0>
<301,B,D,6895.0,7170.0>
<302,C,P,16460.0,16765.0>
<303,P,N,16840.0,16890.0>
<304,N,B,16940.0,17145.0>
<305,C,P,2060.0,2365.0>
<306,P,N,2440.0,2490.0>
<307,N,A,2560.0,2675.0>
<308,A,K,2750.0,2860.0>
<309,C,I,29425.0,29715.0>
<310,I,B,30790.0,30960.0>
<311,C,I,35185.0,35475.0>
<312,C,R,10990.0,11095.0>
<313,R,C,11125.0,11235.0>
<314,R,C,28405.0,28515.0>
<315,C,A,645.0,935.0>
<316,A,K,1140.0,1245.0>
<317,K,C,1315.0,1515.0>
<318,A,P,3500.0,3610.0>
<319,P,B,3695.0,3900.0>
<320,A,C,40945.0,41235.0>
<321,B,T,9580.0,9790.0>
<322,C,T,25180.0,25380.0>
<323,B,I,22630.0,22805.0>
<324,T,C,26850.0,27060.0>
<325,B,E,4000.0,4185.0>
<326,E,B,4220.0,4405.0>
<327,I,F,23670.0,23870.0>
<328,F,C,23940.0,24070.0>
<329,H,C,34440.0,34730.0>
<330,D,T,18000.0,18100.0>
<331,T,C,18210.0,18420.0>
<332,F,B,22440.0,22550.0>
<333,T,K,37015.0,37150.0>
<334,K,F,38060.0,38245.0>
<335,D,I,42715.0,42985.0>
<336,P,K,12820.0,12955.0>
<337,B,I,31580.0,31755.0>
<338,I,B,35600.0,35780.0>
<339,T,B,9865.0,10090.0>
<340,G,C,33180.0,33410.0>
<341,C,D,41530.0,41735.0>
<342,F,J,38865.0,38980.0>
<343,I,G,32935.0,33080.0>
<344,C,Q,11305.0,11430.0>
<345,C,R,27155.0,27265.0>
<346,Q,B,11610.0,11905.0>
<347,B,T,36185.0,36400.0>
<348,B,C,10280.0,10485.0>
<349,K,P,12570.0,12745.0>
<350,B,D,17545.0,17785.0>
<351,E,D,5075.0,5330.0>
<352,D,H,14575.0,14685.0>
<353,F,E,20425.0,20535.0>
<354,E,F,21095.0,21205.0>
<355,K,A,2890.0,3045.0>
<356,R,C,18325.0,18435.0>
<357,C,R,32305.0,32410.0>
<358,C,B,19360.0,19560.0>
<359,K,I,1110.0,1215.0>
<360,R,B,15200.0,15425.0>
<361,B,U,15525.0,15740.0>
<362,U,R,16955.0,17055.0>
<363,B,U,19845.0,20060.0>
<364,U,R,34235.0,34335.0>
<365,B,C,31370.0,31575.0>
<366,C,I,12325.0,12565.0>
<367,I,R,12635.0,12855.0>
<368,U,C,23050.0,23220.0>
<369,P,K,7060.0,7195.0>
<370,D,B,9695.0,9990.0>
<371,C,J,23870.0,24070.0>
<372,J,M,26520.0,26635.0>
<373,C,B,29635.0,29845.0>
<374,K,D,9265.0,9460.0>
<375,D,I,4280.0,4515.0>
<376,B,C,11610.0,11815.0>
<377,M,C,29160.0,29300.0>
<378,I,G,41575.0,41720.0>
<379,R,U,33380.0,33480.0>
<380,R,U,37700.0,37800.0>
<381,U,C,39440.0,39640.0>
<382,C,I,40120.0,40400.0>
<383,I,P,1300.0,1405.0>
<384,P,I,1530.0,1630.0>
<385,I,P,5620.0,5725.0>
<386,K,D,3820.0,4015.0>
<387,I,E,2985.0,3255.0>
<388,E,K,3490.0,3685.0>
<389,B,I,3910.0,4085.0>
<390,E,B,1730.0,1920.0>
<391,D,E,1425.0,1700.0>
<392,I,C,4205.0,4490.0>
<393,C,U,5560.0,5740.0>
<394,D,C,19570.0,19830.0>
<395,N,B,8300.0,8505.0>
<396,S,C,1430.0,1545.0>
<397,B,D,11215.0,11490.0>
<398,B,K,25410.0,25580.0>
<399,C,A,2085.0,2375.0>
<400,A,J,2570.0,2745.0>
<401,J,A,2775.0,2955.0>
<402,K,I,4300.0,4410.0>
<403,C,T,20860.0,21060.0>
<404,T,C,21090.0,21300.0>
<405,I,K,4115.0,4220.0>
<406,I,M,4945.0,5125.0>
<407,M,B,5640.0,5770.0>
<408,C,H,38185.0,38445.0>
<409,H,D,40390.0,40510.0>
<410,D,K,41020.0,41230.0>
<411,C,D,16795.0,17040.0>
<412,K,D,42385.0,42580.0>
<413,C,S,800.0,915.0>
<414,B,N,7195.0,7405.0>
<415,K,T,26735.0,26865.0>
<416,T,D,28405.0,28500.0>
<417,D,T,30020.0,30120.0>
<418,G,B,24760.0,24870.0>
<419,C,Q,35785.0,35910.0>
<420,Q,C,37425.0,37600.0>
<421,T,C,33535.0,33785.0>
<422,C,G,21590.0,21865.0>
<423,D,C,13170.0,13435.0>
<424,A,I,3805.0,3895.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
