<73,B,O,34855.0,34955.0>
<74,O,B,35715.0,35815.0>
<75,B,R,40615.0,40830.0>
<76,R,C,42155.0,42270.0>
<77,D,C,19570.0,19830.0>
<78,N,B,8300.0,8505.0>
<79,S,C,1430.0,1545.0>
<80,B,D,11215.0,11490.0>
<81,B,K,25410.0,25580.0>
<82,C,A,2085.0,2375.0>
<83,A,J,2570.0,2745.0>
<84,J,A,2775.0,2955.0>
<85,K,I,4300.0,4410.0>
<86,C,T,20860.0,21060.0>
<87,T,C,21090.0,21300.0>
<88,I,K,4115.0,4220.0>
<89,I,M,4945.0,5125.0>
<90,M,B,5640.0,5770.0>
<91,C,H,38185.0,38445.0>
<92,H,D,40390.0,40510.0>
<93,D,K,41020.0,41230.0>
<94,C,D,16795.0,17040.0>
<95,K,D,42385.0,42580.0>
<96,C,S,800.0,915.0>
<97,B,N,7195.0,7405.0>
<98,K,T,26735.0,26865.0>
<99,T,D,28405.0,28500.0>
<100,D,T,30020.0,30120.0>
<101,G,B,24760.0,24870.0>
<102,C,Q,35785.0,35910.0>
<103,Q,C,37425.0,37600.0>
<104,T,C,33535.0,33785.0>
<105,C,G,21590.0,21865.0>
<106,D,C,13170.0,13435.0>
<107,A,I,3805.0,3895.0>
<108,D,H,5370.0,5475.0>
<109,H,D,5550.0,5670.0>
<110,B,D,28100.0,28375.0>
<111,C,H,535.0,750.0>
<112,H,C,1110.0,1400.0>
<113,B,I,6370.0,6510.0>
<114,I,K,6580.0,6685.0>
<115,K,A,6715.0,6860.0>
<116,A,J,6890.0,7065.0>
<117,J,A,7755.0,7935.0>
<118,A,D,8010.0,8225.0>
<119,C,H,16375.0,16590.0>
<120,H,C,16950.0,17240.0>
<121,B,C,3500.0,3705.0>
<122,C,M,3785.0,3925.0>
<123,M,J,3995.0,4110.0>
<124,J,F,4180.0,4295.0>
<125,F,B,4865.0,4970.0>
<126,B,D,5060.0,5335.0>
<127,B,A,10700.0,10895.0>
<128,A,B,10930.0,11185.0>
<129,C,D,22210.0,22415.0>
<130,D,C,22450.0,22710.0>
<131,B,C,29420.0,29625.0>
<132,I,J,35105.0,35275.0>
<133,J,A,36555.0,36735.0>
<134,I,B,1990.0,2160.0>
<135,K,L,12320.0,12430.0>
<136,B,C,42590.0,42800.0>
<137,R,C,24085.0,24195.0>
<138,D,A,30865.0,31080.0>
<139,A,N,32300.0,32420.0>
<140,N,A,32800.0,32915.0>
<141,A,N,33740.0,33860.0>
<142,C,K,17980.0,18185.0>
<143,E,B,2780.0,2965.0>
<144,B,E,2560.0,2745.0>
<145,L,D,13145.0,13255.0>
<146,D,L,13610.0,13775.0>
<147,L,D,14585.0,14695.0>
<148,D,L,15050.0,15215.0>
<149,L,K,15315.0,15440.0>
<150,K,I,15510.0,15615.0>
<151,B,G,38655.0,38760.0>
<152,G,C,40380.0,40610.0>
<153,I,B,38180.0,38360.0>
<154,C,J,25310.0,25510.0>
<155,D,C,28495.0,28760.0>
<156,N,I,34840.0,34945.0>
<157,C,I,41250.0,41535.0>
<158,J,I,25585.0,25710.0>
<159,T,K,9655.0,9790.0>
<160,K,B,9860.0,9985.0>
<161,B,K,11590.0,11715.0>
<162,D,T,8420.0,8520.0>
<163,C,R,22835.0,22945.0>
<164,I,B,41570.0,41750.0>
<165,D,B,5760.0,6050.0>
<166,C,B,30120.0,30330.0>
<167,I,C,15725.0,16010.0>
<168,C,B,28805.0,28995.0>
<169,B,D,30505.0,30745.0>
<170,A,I,36925.0,37015.0>
<171,C,I,1505.0,1745.0>
<172,K,J,18735.0,18880.0>
<173,J,M,20330.0,20450.0>
<174,M,C,21960.0,22100.0>
<175,I,B,27520.0,27660.0>
<176,R,C,18325.0,18435.0>
<177,C,R,32305.0,32410.0>
<178,C,B,19360.0,19560.0>
<179,K,I,1110.0,1215.0>
<180,R,B,15200.0,15425.0>
<181,B,U,15525.0,15740.0>
<182,U,R,16955.0,17055.0>
<183,B,U,19845.0,20060.0>
<184,U,R,34235.0,34335.0>
<185,B,C,31370.0,31575.0>
<186,C,I,12325.0,12565.0>
<187,I,R,12635.0,12855.0>
<188,U,C,23050.0,23220.0>
<189,P,K,7060.0,7195.0>
<190,D,B,9695.0,9990.0>
<191,C,J,23870.0,24070.0>
<192,J,M,26520.0,26635.0>
<193,C,B,29635.0,29845.0>
<194,K,D,9265.0,9460.0>
<195,D,I,4280.0,4515.0>
<196,B,C,11610.0,11815.0>
<197,M,C,29160.0,29300.0>
<198,I,G,41575.0,41720.0>
<199,R,U,33380.0,33480.0>
<200,R,U,37700.0,37800.0>
<201,U,C,39440.0,39640.0>
<202,C,I,40120.0,40400.0>
<203,I,P,1300.0,1405.0>
<204,P,I,1530.0,1630.0>
<205,I,P,5620.0,5725.0>
<206,K,D,3820.0,4015.0>
<207,I,E,2985.0,3255.0>
<208,E,K,3490.0,3685.0>
<209,J,A,10635.0,10815.0>
<210,A,D,10890.0,11105.0>
<211,B,C,29420.0,29625.0>
<212,D,A,12145.0,12360.0>
<213,A,C,12430.0,12720.0>
<214,B,K,19650.0,19820.0>
<215,K,B,20710.0,20870.0>
<216,D,E,7840.0,8105.0>
<217,E,B,8540.0,8725.0>
<218,C,L,30895.0,31085.0>
<219,L,K,32595.0,32720.0>
<220,Q,S,17140.0,17240.0>
<221,S,Q,18225.0,18310.0>
<222,C,Q,15510.0,15630.0>
<223,C,F,38150.0,38280.0>
<224,F,I,39790.0,39995.0>
<225,I,D,40960.0,41220.0>
<226,I,H,750.0,1050.0>
<227,H,I,1650.0,2005.0>
<228,I,H,2190.0,2490.0>
<229,H,D,2950.0,3070.0>
<230,D,F,3990.0,4235.0>
<231,I,D,6805.0,7075.0>
<232,K,T,33935.0,34065.0>
<233,Q,B,18810.0,19105.0>
<234,T,C,37855.0,38105.0>
<235,F,J,4305.0,4420.0>
<236,B,F,8835.0,8940.0>
<237,F,J,10065.0,10180.0>
<238,C,P,12845.0,13150.0>
<239,B,F,23235.0,23340.0>
<240,F,D,24540.0,24770.0>
<241,D,B,25920.0,26210.0>
<242,J,A,5655.0,5835.0>
<243,A,I,6685.0,6775.0>
<244,P,C,14905.0,15210.0>
<245,B,C,750.0,955.0>
<246,F,B,1985.0,2090.0>
<247,D,E,6295.0,6500.0>
<248,E,F,6595.0,6705.0>
<249,F,A,6775.0,6995.0>
<250,A,D,7065.0,7285.0>
<251,C,A,11090.0,11335.0>
<252,F,B,27905.0,28010.0>
<253,I,K,9460.0,9565.0>
<254,K,A,9595.0,9740.0>
<255,A,J,9770.0,9945.0>
<256,K,A,12475.0,12620.0>
<257,A,K,12660.0,12765.0>
<258,F,C,32330.0,32500.0>
<259,D,B,7800.0,8055.0>
<260,I,J,33665.0,33835.0>
<261,J,I,33865.0,34030.0>
<262,B,O,2195.0,2340.0>
<263,O,C,2380.0,2555.0>
<264,B,I,4220.0,4395.0>
<265,J,M,10680.0,10795.0>
<266,M,C,10825.0,10995.0>
<267,A,K,12075.0,12240.0>
<268,B,O,28115.0,28260.0>
<269,O,C,29740.0,29915.0>
<270,C,Q,1110.0,1230.0>
<271,Q,S,1300.0,1400.0>
<272,K,B,3430.0,3590.0>
<273,B,O,3635.0,3780.0>
<274,O,B,4035.0,4135.0>
<275,B,C,8125.0,8325.0>
<276,C,L,17935.0,18125.0>
<277,L,K,18195.0,18320.0>
<278,K,I,18390.0,18495.0>
<279,I,C,19325.0,19565.0>
<280,C,R,19630.0,19735.0>
<281,R,B,19965.0,20175.0>
<282,M,C,42505.0,42675.0>
<283,I,M,40945.0,41125.0>
<284,B,Q,35660.0,35895.0>
<285,Q,B,37405.0,37650.0>
<286,C,D,22310.0,22525.0>
<287,C,B,2590.0,2790.0>
<288,I,F,16470.0,16670.0>
<289,F,I,16750.0,16955.0>
<290,T,K,24055.0,24190.0>
<291,K,F,25100.0,25285.0>
<292,F,B,25320.0,25430.0>
<293,S,C,1430.0,1545.0>
<294,B,P,25620.0,25810.0>
<295,P,B,27320.0,27470.0>
<296,I,B,35300.0,35480.0>
<297,B,N,14395.0,14605.0>
<298,N,I,16120.0,16225.0>
<299,B,I,40385.0,40525.0>
<300,K,B,13680.0,13805.0>
<301,D,T,22820.0,22920.0>
<302,I,C,16985.0,17265.0>
<303,B,M,20320.0,20445.0>
<304,M,C,21960.0,22100.0>
<305,C,I,8440.0,8720.0>
<306,E,K,4930.0,5125.0>
<307,K,D,5260.0,5455.0>
<308,B,F,27555.0,27660.0>
<309,C,F,1820.0,1950.0>
<310,C,J,30235.0,30440.0>
<311,J,F,31540.0,31655.0>
<312,C,B,33125.0,33315.0>
<313,I,E,4425.0,4695.0>
<314,B,K,3150.0,3275.0>
<315,B,I,33410.0,33585.0>
<316,B,O,37735.0,37835.0>
<317,O,B,39345.0,39445.0>
<318,A,B,525.0,715.0>
<319,B,R,1425.0,1630.0>
<320,R,U,1700.0,1800.0>
<321,C,H,23575.0,23790.0>
<322,H,C,24150.0,24440.0>
<323,I,J,37985.0,38155.0>
<324,D,I,12135.0,12370.0>
<325,B,C,17900.0,18105.0>
<326,C,R,18190.0,18295.0>
<327,N,B,20970.0,21180.0>
<328,I,N,12440.0,12550.0>
<329,N,B,12620.0,12825.0>
<330,D,I,19335.0,19570.0>
<331,I,N,19640.0,19750.0>
<332,C,R,26545.0,26650.0>
<333,R,B,26720.0,26945.0>
<334,C,R,625.0,730.0>
<335,R,C,1045.0,1155.0>
<336,C,R,2675.0,2785.0>
<337,R,I,2845.0,3060.0>
<338,I,B,3430.0,3600.0>
<339,B,C,3805.0,4005.0>
<340,P,B,22415.0,22620.0>
<341,L,C,15340.0,15515.0>
<342,C,T,16540.0,16740.0>
<343,T,C,16770.0,16980.0>
<344,I,K,6995.0,7100.0>
<345,R,B,18525.0,18735.0>
<346,B,U,32805.0,33020.0>
<347,B,M,42890.0,43010.0>
<348,M,D,11835.0,12020.0>
<349,D,C,9345.0,9555.0>
<350,C,O,9595.0,9765.0>
<351,O,B,9795.0,9895.0>
<352,B,M,11210.0,11330.0>
<353,B,D,22735.0,23010.0>
<354,T,K,28375.0,28510.0>
<355,K,F,29420.0,29605.0>
<356,F,B,29640.0,29750.0>
<357,R,I,14365.0,14580.0>
<358,I,K,15040.0,15145.0>
<359,K,L,15200.0,15310.0>
<360,K,D,7825.0,8020.0>
<361,D,H,8250.0,8355.0>
<362,H,D,8710.0,8830.0>
<363,B,P,21300.0,21490.0>
<364,U,D,33510.0,33610.0>
<365,D,F,34230.0,34475.0>
<366,F,I,35470.0,35675.0>
<367,I,B,36740.0,36920.0>
<368,K,B,42480.0,42605.0>
<369,I,B,32420.0,32600.0>
<370,B,C,10045.0,10245.0>
<371,C,B,10915.0,11125.0>
<372,B,N,30235.0,30445.0>
<373,N,I,31960.0,32065.0>
<374,B,I,37505.0,37645.0>
<375,I,D,5365.0,5635.0>
<376,D,E,5745.0,6020.0>
<377,E,K,6370.0,6565.0>
<378,K,I,6595.0,6700.0>
<379,Q,C,15910.0,16040.0>
<380,C,Q,17065.0,17190.0>
<381,C,I,1240.0,1520.0>
<382,I,K,1550.0,1655.0>
<383,K,C,2375.0,2585.0>
<384,B,R,13135.0,13350.0>
<385,C,Q,15715.0,15835.0>
<386,Q,B,17370.0,17665.0>
<387,B,T,27545.0,27760.0>
<388,J,I,5065.0,5230.0>
<389,B,D,18985.0,19225.0>
<390,C,G,24470.0,24745.0>
<391,G,C,26215.0,26485.0>
<392,J,F,38740.0,38855.0>
<393,F,E,40480.0,40585.0>
<394,E,K,40930.0,41125.0>
<395,C,J,4315.0,4520.0>
<396,D,C,23045.0,23310.0>
<397,I,J,40865.0,41035.0>
<398,J,A,42315.0,42495.0>
<399,C,B,20695.0,20905.0>
<400,B,F,20985.0,21085.0>
<401,F,B,21115.0,21265.0>
<402,I,J,1985.0,2155.0>
<403,J,I,2185.0,2350.0>
<404,I,B,2380.0,2555.0>
<405,B,G,2655.0,2760.0>
<406,G,B,9990.0,10140.0>
<407,C,D,17890.0,18095.0>
<408,C,D,30850.0,31055.0>
<409,B,M,25115.0,25285.0>
<410,M,B,25385.0,25515.0>
<411,C,R,35185.0,35290.0>
<412,B,K,8130.0,8300.0>
<413,K,B,8420.0,8545.0>
<414,Q,C,16950.0,17080.0>
<415,K,C,27970.0,28185.0>
<416,I,M,4945.0,5125.0>
<417,M,B,5225.0,5355.0>
<418,C,T,13660.0,13860.0>
<419,T,C,13890.0,14100.0>
<420,C,K,22300.0,22505.0>
<421,K,C,22535.0,22745.0>
<422,B,I,6790.0,6965.0>
<423,F,C,15300.0,15430.0>
<424,C,Q,15510.0,15630.0>
<425,B,S,5440.0,5670.0>
<426,C,F,12230.0,12360.0>
<427,F,C,12420.0,12550.0>
<428,C,Q,12630.0,12750.0>
<429,Q,C,14385.0,14560.0>
<430,C,F,15110.0,15240.0>
<431,S,C,5750.0,5865.0>
<432,I,G,7015.0,7160.0>
<433,C,B,6485.0,6695.0>
<434,R,I,1405.0,1620.0>
<435,I,D,10720.0,10980.0>
<436,D,U,11020.0,11125.0>
<437,U,C,11530.0,11700.0>
<438,D,I,39835.0,40105.0>
<439,B,P,4020.0,4210.0>
<440,D,F,18390.0,18635.0>
<441,F,C,19370.0,19540.0>
<442,C,B,19645.0,19855.0>
<443,B,G,28575.0,28680.0>
<444,B,C,19975.0,20225.0>
<445,C,B,32515.0,32725.0>
<446,R,C,35975.0,36085.0>
<447,C,B,36835.0,37045.0>
<448,C,B,28285.0,28495.0>
<449,B,A,37445.0,37650.0>
<450,A,D,38250.0,38465.0>
<451,B,K,25990.0,26115.0>
<452,C,R,1235.0,1345.0>
<453,B,C,21690.0,21895.0>
<454,G,C,30300.0,30530.0>
<455,G,F,2965.0,3145.0>
<456,F,B,3835.0,3985.0>
<457,B,G,33220.0,33330.0>
<458,G,B,7480.0,7590.0>
<459,B,G,8740.0,8850.0>
<460,C,K,22820.0,23025.0>
<461,K,I,23875.0,23980.0>
<462,G,C,34855.0,35125.0>
<463,Q,C,13030.0,13160.0>
<464,C,Q,14185.0,14310.0>
<465,P,I,4410.0,4510.0>
<466,K,C,935.0,1145.0>
<467,D,C,31685.0,31950.0>
<468,B,I,10370.0,10545.0>
<469,I,B,24640.0,24780.0>
<470,B,G,4095.0,4200.0>
<471,G,B,4230.0,4380.0>
<472,B,C,8125.0,8325.0>
<473,C,B,2590.0,2790.0>
<474,B,C,2845.0,3045.0>
<475,B,M,22235.0,22405.0>
<476,M,B,22505.0,22635.0>
<477,B,M,26555.0,26725.0>
<478,M,B,26825.0,26955.0>
<479,R,B,36800.0,37025.0>
<480,C,I,13585.0,13875.0>
<481,I,C,13910.0,14190.0>
<482,C,B,33760.0,33960.0>
<483,C,B,38080.0,38280.0>
<484,C,B,7840.0,8045.0>
<485,T,B,28210.0,28470.0>
<486,I,C,35165.0,35405.0>
<487,Q,S,9940.0,10040.0>
<488,S,Q,11025.0,11110.0>
<489,Q,S,11380.0,11480.0>
<490,S,Q,12465.0,12550.0>
<491,Q,C,12630.0,12760.0>
<492,C,K,23740.0,23945.0>
<493,K,C,23975.0,24185.0>
<494,A,C,29450.0,29735.0>
<495,C,T,30940.0,31140.0>
<496,T,C,32610.0,32820.0>
<497,I,F,15030.0,15230.0>
<498,C,T,25180.0,25380.0>
<499,B,E,38560.0,38745.0>
<500,E,B,39425.0,39605.0>
<501,F,C,15300.0,15430.0>
<502,B,M,1130.0,1250.0>
<503,M,D,1755.0,1940.0>
<504,D,L,2090.0,2255.0>
<505,L,C,2380.0,2555.0>
<506,I,K,17920.0,18025.0>
<507,D,K,20860.0,21070.0>
<508,K,D,21100.0,21295.0>
<509,B,D,27055.0,27330.0>
<510,D,T,28080.0,28180.0>
<511,C,K,41135.0,41340.0>
<512,F,I,6670.0,6875.0>
<513,I,C,6905.0,7185.0>
<514,B,C,40285.0,40485.0>
<515,A,B,715.0,850.0>
<516,C,B,3805.0,4015.0>
<517,B,A,28805.0,29010.0>
<518,B,I,34625.0,34765.0>
<519,T,D,18325.0,18420.0>
<520,T,B,31465.0,31690.0>
<521,B,C,37530.0,37735.0>
<522,K,I,42595.0,42700.0>
<523,C,I,15530.0,15815.0>
<524,B,G,4410.0,4525.0>
<525,G,F,5845.0,6025.0>
<526,D,E,18705.0,18980.0>
<527,B,G,23140.0,23250.0>
<528,K,T,18095.0,18225.0>
<529,C,Q,8425.0,8550.0>
<530,C,R,35795.0,35905.0>
<531,T,B,25705.0,25930.0>
<532,B,T,31865.0,32080.0>
<533,F,D,20220.0,20450.0>
<534,D,B,21600.0,21890.0>
<535,G,C,23335.0,23605.0>
<536,C,I,14465.0,14705.0>
<537,I,E,15945.0,16215.0>
<538,E,K,16450.0,16645.0>
<539,K,I,17260.0,17370.0>
<540,E,F,19530.0,19640.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
