<84,B,D,6895.0,7170.0>
<85,C,P,16460.0,16765.0>
<86,P,N,16840.0,16890.0>
<87,N,B,16940.0,17145.0>
<88,C,P,2060.0,2365.0>
<89,P,N,2440.0,2490.0>
<90,N,A,2560.0,2675.0>
<91,A,K,2750.0,2860.0>
<92,C,I,29425.0,29715.0>
<93,I,B,30790.0,30960.0>
<94,C,I,35185.0,35475.0>
<95,C,R,10990.0,11095.0>
<96,R,C,11125.0,11235.0>
<97,R,C,28405.0,28515.0>
<98,C,A,645.0,935.0>
<99,A,K,1140.0,1245.0>
<100,K,C,1315.0,1515.0>
<101,A,P,3500.0,3610.0>
<102,P,B,3695.0,3900.0>
<103,A,C,40945.0,41235.0>
<104,B,T,9580.0,9790.0>
<105,C,T,25180.0,25380.0>
<106,B,I,22630.0,22805.0>
<107,T,C,26850.0,27060.0>
<108,B,E,4000.0,4185.0>
<109,E,B,4220.0,4405.0>
<110,I,F,23670.0,23870.0>
<111,F,C,23940.0,24070.0>
<112,H,C,34440.0,34730.0>
<113,D,T,18000.0,18100.0>
<114,T,C,18210.0,18420.0>
<115,F,B,22440.0,22550.0>
<116,T,K,37015.0,37150.0>
<117,K,F,38060.0,38245.0>
<118,D,I,42715.0,42985.0>
<119,P,K,12820.0,12955.0>
<120,B,I,31580.0,31755.0>
<121,I,B,35600.0,35780.0>
<122,T,B,9865.0,10090.0>
<123,G,C,33180.0,33410.0>
<124,C,D,41530.0,41735.0>
<125,F,J,38865.0,38980.0>
<126,I,G,32935.0,33080.0>
<127,C,Q,11305.0,11430.0>
<128,C,R,27155.0,27265.0>
<129,Q,B,11610.0,11905.0>
<130,B,T,36185.0,36400.0>
<131,B,C,10280.0,10485.0>
<132,K,P,12570.0,12745.0>
<133,B,D,17545.0,17785.0>
<134,E,D,5075.0,5330.0>
<135,D,H,14575.0,14685.0>
<136,F,E,20425.0,20535.0>
<137,E,F,21095.0,21205.0>
<138,K,A,2890.0,3045.0>
<139,B,C,750.0,955.0>
<140,F,B,1985.0,2090.0>
<141,D,E,6295.0,6500.0>
<142,E,F,6595.0,6705.0>
<143,F,A,6775.0,6995.0>
<144,A,D,7065.0,7285.0>
<145,C,A,11090.0,11335.0>
<146,F,B,27905.0,28010.0>
<147,I,K,9460.0,9565.0>
<148,K,A,9595.0,9740.0>
<149,A,J,9770.0,9945.0>
<150,K,A,12475.0,12620.0>
<151,A,K,12660.0,12765.0>
<152,F,C,32330.0,32500.0>
<153,D,B,7800.0,8055.0>
<154,I,J,33665.0,33835.0>
<155,J,I,33865.0,34030.0>
<156,B,O,2195.0,2340.0>
<157,O,C,2380.0,2555.0>
<158,B,I,4220.0,4395.0>
<159,J,M,10680.0,10795.0>
<160,M,C,10825.0,10995.0>
<161,A,K,12075.0,12240.0>
<162,B,O,28115.0,28260.0>
<163,O,C,29740.0,29915.0>
<164,C,Q,1110.0,1230.0>
<165,Q,S,1300.0,1400.0>
<166,K,B,3430.0,3590.0>
<167,B,O,3635.0,3780.0>
<168,O,B,4035.0,4135.0>
<169,B,C,8125.0,8325.0>
<170,C,L,17935.0,18125.0>
<171,L,K,18195.0,18320.0>
<172,K,I,18390.0,18495.0>
<173,I,C,19325.0,19565.0>
<174,C,R,19630.0,19735.0>
<175,R,B,19965.0,20175.0>
<176,M,C,42505.0,42675.0>
<177,I,M,40945.0,41125.0>
<178,B,Q,35660.0,35895.0>
<179,Q,B,37405.0,37650.0>
<180,C,D,22310.0,22525.0>
<181,C,B,2590.0,2790.0>
<182,I,F,16470.0,16670.0>
<183,F,I,16750.0,16955.0>
<184,T,K,24055.0,24190.0>
<185,K,F,25100.0,25285.0>
<186,F,B,25320.0,25430.0>
<187,S,C,1430.0,1545.0>
<188,B,P,25620.0,25810.0>
<189,P,B,27320.0,27470.0>
<190,I,B,35300.0,35480.0>
<191,B,N,14395.0,14605.0>
<192,N,I,16120.0,16225.0>
<193,B,I,40385.0,40525.0>
<194,K,B,13680.0,13805.0>
<195,D,T,22820.0,22920.0>
<196,I,C,16985.0,17265.0>
<197,B,M,20320.0,20445.0>
<198,M,C,21960.0,22100.0>
<199,C,I,8440.0,8720.0>
<200,E,K,4930.0,5125.0>
<201,K,D,5260.0,5455.0>
<202,B,F,27555.0,27660.0>
<203,C,F,1820.0,1950.0>
<204,C,J,30235.0,30440.0>
<205,J,F,31540.0,31655.0>
<206,C,B,33125.0,33315.0>
<207,I,E,4425.0,4695.0>
<208,B,K,3150.0,3275.0>
<209,B,I,33410.0,33585.0>
<210,B,O,37735.0,37835.0>
<211,O,B,39345.0,39445.0>
<212,E,D,5075.0,5330.0>
<213,D,A,17905.0,18120.0>
<214,A,C,18190.0,18480.0>
<215,B,T,39820.0,40030.0>
<216,B,T,13900.0,14110.0>
<217,T,B,15250.0,15510.0>
<218,B,D,16780.0,17065.0>
<219,C,F,28070.0,28200.0>
<220,F,C,29450.0,29620.0>
<221,D,I,22555.0,22825.0>
<222,B,E,1120.0,1305.0>
<223,E,B,1340.0,1525.0>
<224,G,I,8630.0,8740.0>
<225,I,F,9270.0,9470.0>
<226,E,B,12065.0,12245.0>
<227,A,B,715.0,850.0>
<228,C,H,19465.0,19725.0>
<229,H,D,20230.0,20350.0>
<230,B,C,2695.0,2945.0>
<231,D,F,5430.0,5675.0>
<232,I,C,26675.0,26965.0>
<233,C,D,3835.0,4080.0>
<234,C,G,31395.0,31670.0>
<235,F,G,7075.0,7215.0>
<236,G,B,34840.0,34950.0>
<237,D,E,4305.0,4580.0>
<238,T,C,42175.0,42425.0>
<239,F,E,11785.0,11895.0>
<240,C,H,23575.0,23790.0>
<241,H,C,24150.0,24440.0>
<242,I,J,37985.0,38155.0>
<243,D,I,12135.0,12370.0>
<244,B,C,17900.0,18105.0>
<245,C,R,18190.0,18295.0>
<246,N,B,20970.0,21180.0>
<247,I,N,12440.0,12550.0>
<248,N,B,12620.0,12825.0>
<249,D,I,19335.0,19570.0>
<250,I,N,19640.0,19750.0>
<251,C,R,26545.0,26650.0>
<252,R,B,26720.0,26945.0>
<253,C,R,625.0,730.0>
<254,R,C,1045.0,1155.0>
<255,C,R,2675.0,2785.0>
<256,R,I,2845.0,3060.0>
<257,I,B,3430.0,3600.0>
<258,B,C,3805.0,4005.0>
<259,P,B,22415.0,22620.0>
<260,L,C,15340.0,15515.0>
<261,C,T,16540.0,16740.0>
<262,T,C,16770.0,16980.0>
<263,I,K,6995.0,7100.0>
<264,R,B,18525.0,18735.0>
<265,B,U,32805.0,33020.0>
<266,B,M,42890.0,43010.0>
<267,M,D,11835.0,12020.0>
<268,D,C,9345.0,9555.0>
<269,C,O,9595.0,9765.0>
<270,O,B,9795.0,9895.0>
<271,B,M,11210.0,11330.0>
<272,B,D,22735.0,23010.0>
<273,T,K,28375.0,28510.0>
<274,K,F,29420.0,29605.0>
<275,F,B,29640.0,29750.0>
<276,R,I,14365.0,14580.0>
<277,I,K,15040.0,15145.0>
<278,K,L,15200.0,15310.0>
<279,K,D,7825.0,8020.0>
<280,D,H,8250.0,8355.0>
<281,H,D,8710.0,8830.0>
<282,B,P,21300.0,21490.0>
<283,U,D,33510.0,33610.0>
<284,D,F,34230.0,34475.0>
<285,F,I,35470.0,35675.0>
<286,I,B,36740.0,36920.0>
<287,K,B,42480.0,42605.0>
<288,I,B,32420.0,32600.0>
<289,B,C,10045.0,10245.0>
<290,C,B,10915.0,11125.0>
<291,B,N,30235.0,30445.0>
<292,N,I,31960.0,32065.0>
<293,B,I,37505.0,37645.0>
<294,I,D,5365.0,5635.0>
<295,D,E,5745.0,6020.0>
<296,E,K,6370.0,6565.0>
<297,K,I,6595.0,6700.0>
<298,Q,C,15910.0,16040.0>
<299,C,Q,17065.0,17190.0>
<300,C,I,1240.0,1520.0>
<301,I,K,1550.0,1655.0>
<302,K,C,2375.0,2585.0>
<303,B,R,13135.0,13350.0>
<304,C,Q,15715.0,15835.0>
<305,Q,B,17370.0,17665.0>
<306,B,T,27545.0,27760.0>
<307,J,I,5065.0,5230.0>
<308,B,D,18985.0,19225.0>
<309,C,G,24470.0,24745.0>
<310,G,C,26215.0,26485.0>
<311,J,F,38740.0,38855.0>
<312,F,E,40480.0,40585.0>
<313,E,K,40930.0,41125.0>
<314,C,J,4315.0,4520.0>
<315,D,C,23045.0,23310.0>
<316,C,A,1010.0,1255.0>
<317,A,F,1305.0,1520.0>
<318,J,I,3625.0,3790.0>
<319,A,K,37995.0,38160.0>
<320,C,I,30865.0,31155.0>
<321,B,P,4210.0,4405.0>
<322,P,C,5025.0,5330.0>
<323,C,B,5360.0,5570.0>
<324,C,Q,14070.0,14190.0>
<325,Q,C,15510.0,15640.0>
<326,B,T,21100.0,21310.0>
<327,T,B,22450.0,22710.0>
<328,N,A,35680.0,35795.0>
<329,F,J,2865.0,2980.0>
<330,I,B,3820.0,3995.0>
<331,K,I,39495.0,39600.0>
<332,I,M,12145.0,12325.0>
<333,B,U,24165.0,24380.0>
<334,B,C,6890.0,7095.0>
<335,M,D,13275.0,13460.0>
<336,D,C,13665.0,13875.0>
<337,I,N,32600.0,32710.0>
<338,C,O,18235.0,18405.0>
<339,O,B,20625.0,20725.0>
<340,U,C,26480.0,26630.0>
<341,I,P,8500.0,8605.0>
<342,P,I,10170.0,10270.0>
<343,I,C,41820.0,42060.0>
<344,C,I,7265.0,7505.0>
<345,H,C,11400.0,11690.0>
<346,C,F,2640.0,2775.0>
<347,C,S,12320.0,12435.0>
<348,D,H,4195.0,4310.0>
<349,I,C,1500.0,1740.0>
<350,F,D,2940.0,3170.0>
<351,H,D,7515.0,7675.0>
<352,D,H,8815.0,8925.0>
<353,B,C,9390.0,9595.0>
<354,C,A,9650.0,9895.0>
<355,A,B,10605.0,10795.0>
<356,B,E,20695.0,20880.0>
<357,E,D,20915.0,21170.0>
<358,D,B,22200.0,22455.0>
<359,B,C,22525.0,22725.0>
<360,C,B,25015.0,25225.0>
<361,B,F,25305.0,25405.0>
<362,F,B,26465.0,26570.0>
<363,B,D,26660.0,26935.0>
<364,B,A,6380.0,6575.0>
<365,B,D,11215.0,11490.0>
<366,B,C,13580.0,13785.0>
<367,C,P,3500.0,3805.0>
<368,P,N,3880.0,3930.0>
<369,N,B,3980.0,4185.0>
<370,A,B,6610.0,6865.0>
<371,L,C,12460.0,12635.0>
<372,C,B,12670.0,12870.0>
<373,B,P,7090.0,7285.0>
<374,C,B,8240.0,8450.0>
<375,B,P,8530.0,8725.0>
<376,B,F,10905.0,11005.0>
<377,F,B,11035.0,11185.0>
<378,C,B,29440.0,29640.0>
<379,T,B,41170.0,41430.0>
<380,B,D,29740.0,30025.0>
<381,C,K,19420.0,19625.0>
<382,K,C,19655.0,19865.0>
<383,I,F,23670.0,23870.0>
<384,F,C,23940.0,24070.0>
<385,D,E,32320.0,32585.0>
<386,E,B,33665.0,33845.0>
<387,B,S,34240.0,34470.0>
<388,S,Q,35980.0,36060.0>
<389,Q,C,37425.0,37600.0>
<390,D,L,12170.0,12335.0>
<391,I,K,640.0,745.0>
<392,C,D,13915.0,14160.0>
<393,D,C,15105.0,15315.0>
<394,C,D,15355.0,15600.0>
<395,P,C,7905.0,8210.0>
<396,D,T,16560.0,16660.0>
<397,T,D,16885.0,16980.0>
<398,D,C,28210.0,28470.0>
<399,P,K,1300.0,1435.0>
<400,K,C,1510.0,1720.0>
<401,C,I,2245.0,2485.0>
<402,I,R,2555.0,2775.0>
<403,R,C,2855.0,2965.0>
<404,B,N,4315.0,4525.0>
<405,N,A,5440.0,5555.0>
<406,A,K,5630.0,5740.0>
<407,D,T,17060.0,17160.0>
<408,C,O,38395.0,38565.0>
<409,O,B,40035.0,40135.0>
<410,B,K,41830.0,41955.0>
<411,C,G,28515.0,28790.0>
<412,T,C,19135.0,19385.0>
<413,B,T,40505.0,40720.0>
<414,K,P,1050.0,1225.0>
<415,P,B,8800.0,8955.0>
<416,G,C,29095.0,29365.0>
<417,K,P,42810.0,42985.0>
<418,C,B,20165.0,20355.0>
<419,K,B,5775.0,5940.0>
<420,C,I,23105.0,23345.0>
<421,H,C,7080.0,7370.0>
<422,C,A,12165.0,12455.0>
<423,A,B,12750.0,12945.0>
<424,B,A,13965.0,14160.0>
<425,A,C,15050.0,15335.0>
<426,C,Q,15510.0,15630.0>
<427,C,L,36655.0,36845.0>
<428,L,K,38355.0,38480.0>
<429,I,M,40945.0,41125.0>
<430,B,A,2445.0,2640.0>
<431,A,B,2670.0,2865.0>
<432,T,B,26770.0,27030.0>
<433,K,I,39495.0,39600.0>
<434,B,Q,1100.0,1335.0>
<435,Q,B,1405.0,1650.0>
<436,Q,B,17245.0,17490.0>
<437,A,B,715.0,850.0>
<438,R,B,35805.0,36015.0>
<439,C,B,7925.0,8135.0>
<440,B,C,8330.0,8535.0>
<441,M,D,4635.0,4820.0>
<442,D,T,23760.0,23860.0>
<443,B,R,34545.0,34750.0>
<444,T,D,21205.0,21300.0>
<445,B,M,3040.0,3165.0>
<446,B,T,18905.0,19120.0>
<447,J,C,11225.0,11430.0>
<448,B,C,36200.0,36405.0>
<449,C,J,8635.0,8840.0>
<450,D,H,5935.0,6045.0>
<451,I,E,30345.0,30615.0>
<452,E,B,31970.0,32160.0>
<453,B,I,29090.0,29265.0>
<454,I,J,40865.0,41035.0>
<455,J,A,42315.0,42495.0>
<456,C,B,20695.0,20905.0>
<457,B,F,20985.0,21085.0>
<458,F,B,21115.0,21265.0>
<459,I,J,1985.0,2155.0>
<460,J,I,2185.0,2350.0>
<461,I,B,2380.0,2555.0>
<462,B,G,2655.0,2760.0>
<463,G,B,9990.0,10140.0>
<464,C,D,17890.0,18095.0>
<465,C,D,30850.0,31055.0>
<466,B,M,25115.0,25285.0>
<467,M,B,25385.0,25515.0>
<468,C,R,35185.0,35290.0>
<469,B,K,8130.0,8300.0>
<470,K,B,8420.0,8545.0>
<471,Q,C,16950.0,17080.0>
<472,K,C,27970.0,28185.0>
<473,I,M,4945.0,5125.0>
<474,M,B,5225.0,5355.0>
<475,C,T,13660.0,13860.0>
<476,T,C,13890.0,14100.0>
<477,C,K,22300.0,22505.0>
<478,K,C,22535.0,22745.0>
<479,B,I,6790.0,6965.0>
<480,F,C,15300.0,15430.0>
<481,C,Q,15510.0,15630.0>
<482,B,S,5440.0,5670.0>
<483,C,F,12230.0,12360.0>
<484,F,C,12420.0,12550.0>
<485,C,Q,12630.0,12750.0>
<486,Q,C,14385.0,14560.0>
<487,C,F,15110.0,15240.0>
<488,S,C,5750.0,5865.0>
<489,I,G,7015.0,7160.0>
<490,C,B,6485.0,6695.0>
<491,R,I,1405.0,1620.0>
<492,I,D,10720.0,10980.0>
<493,D,U,11020.0,11125.0>
<494,U,C,11530.0,11700.0>
<495,D,I,39835.0,40105.0>
<496,B,P,4020.0,4210.0>
<497,D,F,18390.0,18635.0>
<498,F,C,19370.0,19540.0>
<499,C,B,19645.0,19855.0>
<500,B,G,28575.0,28680.0>
<501,B,C,19975.0,20225.0>
<502,C,B,32515.0,32725.0>
<503,R,C,35975.0,36085.0>
<504,C,B,36835.0,37045.0>
<505,C,B,28285.0,28495.0>
<506,B,A,37445.0,37650.0>
<507,A,D,38250.0,38465.0>
<508,B,K,25990.0,26115.0>
<509,C,R,1235.0,1345.0>
<510,B,C,21690.0,21895.0>
<511,G,C,30300.0,30530.0>
<512,G,F,2965.0,3145.0>
<513,F,B,3835.0,3985.0>
<514,B,G,33220.0,33330.0>
<515,G,B,7480.0,7590.0>
<516,B,G,8740.0,8850.0>
<517,C,K,22820.0,23025.0>
<518,K,I,23875.0,23980.0>
<519,G,C,34855.0,35125.0>
<520,Q,C,13030.0,13160.0>
<521,C,Q,14185.0,14310.0>
<522,P,I,4410.0,4510.0>
<523,K,C,935.0,1145.0>
<524,D,C,31685.0,31950.0>
<525,B,I,10370.0,10545.0>
<526,I,B,24640.0,24780.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
