<88,B,C,6685.0,6885.0>
<89,H,C,3990.0,4280.0>
<90,T,B,1225.0,1450.0>
<91,D,H,2755.0,2870.0>
<92,B,T,940.0,1150.0>
<93,B,D,2380.0,2665.0>
<94,A,B,5550.0,5745.0>
<95,C,A,4965.0,5255.0>
<96,D,B,2495.0,2790.0>
<97,A,K,7070.0,7180.0>
<98,B,R,2865.0,3070.0>
<99,K,B,7750.0,7910.0>
<100,J,A,555.0,735.0>
<101,B,K,9570.0,9740.0>
<102,K,B,9860.0,9985.0>
<103,R,B,4125.0,4335.0>
<104,B,K,5250.0,5420.0>
<105,K,B,5540.0,5665.0>
<106,B,T,8140.0,8350.0>
<107,T,B,8425.0,8650.0>
<108,B,A,6765.0,6960.0>
<109,A,D,810.0,1025.0>
<110,D,F,1110.0,1355.0>
<111,F,J,1425.0,1540.0>
<112,A,D,2250.0,2465.0>
<113,J,A,1995.0,2175.0>
<114,C,G,2595.0,2870.0>
<115,B,C,2365.0,2565.0>
<116,G,I,4310.0,4420.0>
<117,I,J,4865.0,5035.0>
<118,J,I,5065.0,5230.0>
<119,I,B,5260.0,5435.0>
<120,B,G,5535.0,5640.0>
<121,B,C,7950.0,8155.0>
<122,C,B,8240.0,8450.0>
<123,B,P,8530.0,8725.0>
<124,C,B,9680.0,9890.0>
<125,A,K,555.0,720.0>
<126,L,C,940.0,1115.0>
<127,K,L,800.0,910.0>
<128,Q,B,1405.0,1650.0>
<129,C,Q,1225.0,1350.0>
<130,C,B,6400.0,6600.0>
<131,B,K,6690.0,6860.0>
<132,K,B,6980.0,7105.0>
<133,G,C,5820.0,6050.0>
<134,P,C,9345.0,9650.0>
<135,I,B,5260.0,5435.0>
<136,B,G,5535.0,5640.0>
<137,I,J,4865.0,5035.0>
<138,J,I,5065.0,5230.0>
<139,C,P,3500.0,3805.0>
<140,P,N,3880.0,3930.0>
<141,N,B,3980.0,4185.0>
<142,B,I,4220.0,4395.0>
<143,B,A,6380.0,6575.0>
<144,A,C,6670.0,6960.0>
<145,C,R,6995.0,7105.0>
<146,C,Q,8425.0,8550.0>
<147,Q,C,8625.0,8800.0>
<148,A,K,555.0,720.0>
<149,K,L,800.0,910.0>
<150,C,B,9280.0,9480.0>
<151,B,D,9580.0,9865.0>
<152,D,H,9955.0,10070.0>
<153,G,C,2940.0,3170.0>
<154,L,K,2355.0,2480.0>
<155,I,G,2695.0,2840.0>
<156,K,I,2550.0,2655.0>
<157,D,L,2090.0,2255.0>
<158,G,B,6035.0,6150.0>
<159,C,T,7900.0,8100.0>
<160,T,C,8130.0,8340.0>
<161,L,D,1625.0,1735.0>
<162,R,C,7175.0,7285.0>
<163,F,B,5275.0,5425.0>
<164,B,D,5455.0,5730.0>
<165,D,B,6360.0,6615.0>
<166,B,F,5145.0,5245.0>
<167,C,R,8435.0,8545.0>
<168,R,B,9440.0,9665.0>
<169,B,I,2050.0,2190.0>
<170,I,K,2260.0,2365.0>
<171,K,A,2395.0,2540.0>
<172,A,B,2670.0,2865.0>
<173,B,Q,6860.0,7095.0>
<174,Q,C,7185.0,7360.0>
<175,M,B,3785.0,3915.0>
<176,B,E,4000.0,4185.0>
<177,E,B,4220.0,4405.0>
<178,B,M,3515.0,3685.0>
<179,C,B,640.0,845.0>
<180,B,T,940.0,1150.0>
<181,T,B,1225.0,1450.0>
<182,B,E,9760.0,9945.0>
<183,C,T,7900.0,8100.0>
<184,T,C,8130.0,8340.0>
<185,A,B,525.0,715.0>
<186,B,C,750.0,955.0>
<187,C,A,1010.0,1255.0>
<188,F,B,1985.0,2090.0>
<189,D,B,2495.0,2790.0>
<190,A,F,1305.0,1520.0>
<191,B,D,2180.0,2455.0>
<192,D,C,3730.0,3990.0>
<193,B,C,2845.0,3045.0>
<194,C,D,3490.0,3695.0>
<195,C,K,4100.0,4305.0>
<196,K,C,4930.0,5145.0>
<197,Q,S,9940.0,10040.0>
<198,Q,S,8500.0,8600.0>
<199,S,Q,9585.0,9670.0>
<200,C,I,5235.0,5470.0>
<201,I,K,5540.0,5650.0>
<202,K,C,6370.0,6585.0>
<203,B,C,8030.0,8240.0>
<204,C,Q,8310.0,8430.0>
<205,C,I,6690.0,6975.0>
<206,I,B,7010.0,7190.0>
<207,H,C,6870.0,7160.0>
<208,N,B,9740.0,9945.0>
<209,M,J,3995.0,4110.0>
<210,J,F,4180.0,4295.0>
<211,D,I,9255.0,9490.0>
<212,I,N,9560.0,9670.0>
<213,B,M,3515.0,3685.0>
<214,F,B,5160.0,5270.0>
<215,B,I,5350.0,5525.0>
<216,I,K,5555.0,5660.0>
<217,K,I,6375.0,6480.0>
<218,I,H,6510.0,6810.0>
<219,I,C,605.0,845.0>
<220,C,I,930.0,1215.0>
<221,I,P,1300.0,1405.0>
<222,P,I,1530.0,1630.0>
<223,I,M,2065.0,2245.0>
<224,M,B,2345.0,2475.0>
<225,B,E,2560.0,2745.0>
<226,E,B,2780.0,2965.0>
<227,C,L,7855.0,8045.0>
<228,L,D,8825.0,8935.0>
<229,C,G,6915.0,7190.0>
<230,G,C,7260.0,7490.0>
<231,B,C,2845.0,3045.0>
<232,D,B,600.0,855.0>
<233,B,K,930.0,1100.0>
<234,K,B,1220.0,1345.0>
<235,B,C,1405.0,1605.0>
<236,D,I,4935.0,5170.0>
<237,I,N,5240.0,5350.0>
<238,N,A,5440.0,5555.0>
<239,A,K,5630.0,5740.0>
<240,K,B,6310.0,6470.0>
<241,B,O,6515.0,6660.0>
<242,O,C,6700.0,6875.0>
<243,C,P,7820.0,8125.0>
<244,P,K,8500.0,8635.0>
<245,K,B,2660.0,2785.0>
<246,C,A,3525.0,3815.0>
<247,A,D,4210.0,4420.0>
<248,B,I,9670.0,9845.0>
<249,I,K,9875.0,9980.0>
<250,L,K,2355.0,2480.0>
<251,C,L,2095.0,2285.0>
<252,K,F,9260.0,9445.0>
<253,F,B,9480.0,9590.0>
<254,C,I,3505.0,3795.0>
<255,I,C,3830.0,4110.0>
<256,C,Q,4195.0,4315.0>
<257,B,S,1120.0,1350.0>
<258,S,Q,1420.0,1500.0>
<259,Q,C,2865.0,3040.0>
<260,A,P,620.0,730.0>
<261,P,B,815.0,1020.0>
<262,C,B,1150.0,1350.0>
<263,L,C,940.0,1115.0>
<264,A,K,9195.0,9360.0>
<265,K,L,9440.0,9550.0>
<266,L,C,9580.0,9755.0>
<267,C,K,9860.0,10065.0>
<268,Q,C,6870.0,7000.0>
<269,C,Q,7075.0,7195.0>
<270,S,Q,6705.0,6790.0>
<271,B,M,4955.0,5125.0>
<272,M,B,5225.0,5355.0>
<273,B,R,1425.0,1630.0>
<274,I,B,4130.0,4310.0>
<275,R,I,2845.0,3060.0>
<276,I,C,3485.0,3725.0>
<277,C,A,7845.0,8135.0>
<278,C,I,3810.0,4095.0>
<279,C,L,655.0,845.0>
<280,Q,C,7270.0,7400.0>
<281,B,S,5440.0,5670.0>
<282,B,E,9175.0,9360.0>
<283,D,H,9690.0,9795.0>
<284,H,D,9870.0,9990.0>
<285,E,D,9395.0,9650.0>
<286,F,C,4970.0,5140.0>
<287,R,C,5365.0,5475.0>
<288,C,D,1210.0,1415.0>
<289,D,I,2055.0,2290.0>
<290,I,N,2360.0,2470.0>
<291,N,B,2540.0,2745.0>
<292,B,I,2780.0,2955.0>
<293,I,B,3430.0,3600.0>
<294,C,R,5230.0,5335.0>
<295,I,B,550.0,720.0>
<296,B,C,3710.0,3920.0>
<297,Q,C,8310.0,8440.0>
<298,C,R,5555.0,5665.0>
<299,R,B,6560.0,6785.0>
<300,C,Q,8515.0,8635.0>
<301,B,O,755.0,900.0>
<302,O,C,940.0,1115.0>
<303,G,F,4405.0,4585.0>
<304,B,S,6880.0,7110.0>
<305,C,F,4000.0,4125.0>
<306,F,G,4195.0,4335.0>
<307,S,Q,7180.0,7260.0>
<308,Q,B,8730.0,9025.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
