<69,C,K,1220.0,1425.0>
<70,C,I,9265.0,9555.0>
<71,I,J,9590.0,9755.0>
<72,J,C,9785.0,9990.0>
<73,Q,C,5830.0,5960.0>
<74,I,B,550.0,720.0>
<75,H,C,7080.0,7370.0>
<76,F,C,3780.0,3910.0>
<77,C,B,4030.0,4230.0>
<78,K,L,800.0,910.0>
<79,O,C,3820.0,3995.0>
<80,C,D,1210.0,1415.0>
<81,D,A,2065.0,2280.0>
<82,A,C,2350.0,2640.0>
<83,C,R,2675.0,2785.0>
<84,R,I,2845.0,3060.0>
<85,I,B,3430.0,3600.0>
<86,B,O,3635.0,3780.0>
<87,K,I,9255.0,9360.0>
<88,I,H,9390.0,9690.0>
<89,H,C,9750.0,10040.0>
<90,A,K,555.0,720.0>
<91,L,C,940.0,1115.0>
<92,B,M,4955.0,5125.0>
<93,M,B,5225.0,5355.0>
<94,R,I,7165.0,7380.0>
<95,I,C,7805.0,8045.0>
<96,C,A,8150.0,8435.0>
<97,A,K,8745.0,8850.0>
<98,B,U,5445.0,5660.0>
<99,U,R,6875.0,6975.0>
<100,B,D,1135.0,1410.0>
<101,B,A,620.0,815.0>
<102,A,B,850.0,1105.0>
<103,R,C,8245.0,8355.0>
<104,D,L,2090.0,2255.0>
<105,L,D,3065.0,3175.0>
<106,K,C,5255.0,5465.0>
<107,C,R,5555.0,5665.0>
<108,I,M,9265.0,9445.0>
<109,D,K,3580.0,3790.0>
<110,K,D,3820.0,4015.0>
<111,D,T,4100.0,4200.0>
<112,T,C,4735.0,4985.0>
<113,C,K,5020.0,5225.0>
<114,C,I,8440.0,8720.0>
<115,D,B,6360.0,6615.0>
<116,B,C,6685.0,6885.0>
<117,B,E,4855.0,5040.0>
<118,E,D,5075.0,5330.0>
<119,D,H,5370.0,5475.0>
<120,H,D,5550.0,5670.0>
<121,B,G,2655.0,2760.0>
<122,G,B,2790.0,2940.0>
<123,F,C,2090.0,2260.0>
<124,C,D,6970.0,7175.0>
<125,F,A,8315.0,8535.0>
<126,B,A,3500.0,3695.0>
<127,A,B,3730.0,3985.0>
<128,B,P,4020.0,4210.0>
<129,P,B,4280.0,4430.0>
<130,C,B,2365.0,2575.0>
<131,D,E,7840.0,8105.0>
<132,E,F,8135.0,8245.0>
<133,B,I,9670.0,9845.0>
<134,I,K,9875.0,9980.0>
<135,F,B,9470.0,9575.0>
<136,A,F,8605.0,8825.0>
<137,C,L,655.0,845.0>
<138,L,K,915.0,1040.0>
<139,K,I,1110.0,1215.0>
<140,I,G,1255.0,1400.0>
<141,G,F,1525.0,1705.0>
<142,Q,C,9750.0,9880.0>
<143,R,B,2685.0,2895.0>
<144,D,A,625.0,840.0>
<145,A,C,910.0,1200.0>
<146,C,U,1240.0,1420.0>
<147,U,R,2555.0,2655.0>
<148,S,Q,8620.0,8700.0>
<149,B,S,4000.0,4230.0>
<150,C,H,4855.0,5070.0>
<151,H,C,5430.0,5720.0>
<152,B,C,8030.0,8240.0>
<153,C,Q,8310.0,8430.0>
<154,A,B,6990.0,7185.0>
<155,G,C,4380.0,4610.0>
<156,C,A,6405.0,6695.0>
<157,C,F,1120.0,1245.0>
<158,F,G,1315.0,1455.0>
<159,K,F,620.0,805.0>
<160,F,C,900.0,1030.0>
<161,K,B,550.0,710.0>
<162,B,D,740.0,1015.0>
<163,D,H,1050.0,1155.0>
<164,H,D,1230.0,1350.0>
<165,D,I,1400.0,1635.0>
<166,I,J,1985.0,2155.0>
<167,J,I,2185.0,2350.0>
<168,I,B,2380.0,2555.0>
<169,B,D,7940.0,8215.0>
<170,D,F,8310.0,8555.0>
<171,C,R,5230.0,5335.0>
<172,R,B,5565.0,5775.0>
<173,B,C,4940.0,5145.0>
<174,B,C,2695.0,2945.0>
<175,R,B,4125.0,4335.0>
<176,C,R,3505.0,3610.0>
<177,A,B,6990.0,7185.0>
<178,B,A,6765.0,6960.0>
<179,F,C,9290.0,9460.0>
<180,C,B,9565.0,9775.0>
<181,C,G,2595.0,2870.0>
<182,B,C,2365.0,2565.0>
<183,G,I,4310.0,4420.0>
<184,I,J,4865.0,5035.0>
<185,J,I,5065.0,5230.0>
<186,I,B,5260.0,5435.0>
<187,B,G,5535.0,5640.0>
<188,B,C,7950.0,8155.0>
<189,C,B,8240.0,8450.0>
<190,B,P,8530.0,8725.0>
<191,C,B,9680.0,9890.0>
<192,A,K,555.0,720.0>
<193,L,C,940.0,1115.0>
<194,K,L,800.0,910.0>
<195,Q,B,1405.0,1650.0>
<196,C,Q,1225.0,1350.0>
<197,C,B,6400.0,6600.0>
<198,B,K,6690.0,6860.0>
<199,K,B,6980.0,7105.0>
<200,G,C,5820.0,6050.0>
<201,P,C,9345.0,9650.0>
<202,E,F,935.0,1045.0>
<203,F,A,1115.0,1335.0>
<204,A,F,1405.0,1625.0>
<205,D,I,6375.0,6610.0>
<206,I,N,6680.0,6790.0>
<207,N,B,6860.0,7065.0>
<208,B,D,8140.0,8425.0>
<209,D,H,8515.0,8630.0>
<210,C,I,3810.0,4095.0>
<211,I,B,4130.0,4310.0>
<212,B,A,5325.0,5520.0>
<213,D,E,640.0,905.0>
<214,A,D,5650.0,5860.0>
<215,F,B,2280.0,2390.0>
<216,B,I,2470.0,2645.0>
<217,I,K,2675.0,2780.0>
<218,K,I,2860.0,2970.0>
<219,I,C,3485.0,3725.0>
<220,D,B,2495.0,2790.0>
<221,A,K,7070.0,7180.0>
<222,B,R,2865.0,3070.0>
<223,K,B,7750.0,7910.0>
<224,J,A,555.0,735.0>
<225,B,K,9570.0,9740.0>
<226,K,B,9860.0,9985.0>
<227,R,B,4125.0,4335.0>
<228,B,K,5250.0,5420.0>
<229,K,B,5540.0,5665.0>
<230,B,T,8140.0,8350.0>
<231,T,B,8425.0,8650.0>
<232,B,A,6765.0,6960.0>
<233,A,D,810.0,1025.0>
<234,D,F,1110.0,1355.0>
<235,F,J,1425.0,1540.0>
<236,A,D,2250.0,2465.0>
<237,J,A,1995.0,2175.0>
<238,G,I,2870.0,2980.0>
<239,G,I,4310.0,4420.0>
<240,F,B,9185.0,9290.0>
<241,B,C,9390.0,9595.0>
<242,C,A,9650.0,9895.0>
<243,I,B,4870.0,5040.0>
<244,C,M,6665.0,6805.0>
<245,M,J,6875.0,6990.0>
<246,J,A,7095.0,7275.0>
<247,A,B,7725.0,7915.0>
<248,B,F,8025.0,8125.0>
<249,B,C,6380.0,6585.0>
<250,Q,B,5725.0,5970.0>
<251,B,C,5150.0,5365.0>
<252,C,Q,5430.0,5550.0>
<253,I,C,3485.0,3725.0>
<254,C,I,3810.0,4095.0>
<255,F,G,8515.0,8655.0>
<256,K,I,615.0,720.0>
<257,I,H,750.0,1050.0>
<258,H,D,1510.0,1630.0>
<259,K,I,2550.0,2655.0>
<260,G,F,8725.0,8905.0>
<261,D,L,2090.0,2255.0>
<262,I,G,2695.0,2840.0>
<263,I,G,4135.0,4280.0>
<264,L,K,2355.0,2480.0>
<265,C,G,6915.0,7190.0>
<266,G,C,7260.0,7490.0>
<267,B,C,2845.0,3045.0>
<268,D,B,600.0,855.0>
<269,B,K,930.0,1100.0>
<270,K,B,1220.0,1345.0>
<271,B,C,1405.0,1605.0>
<272,D,I,4935.0,5170.0>
<273,I,N,5240.0,5350.0>
<274,N,A,5440.0,5555.0>
<275,A,K,5630.0,5740.0>
<276,K,B,6310.0,6470.0>
<277,B,O,6515.0,6660.0>
<278,O,C,6700.0,6875.0>
<279,C,P,7820.0,8125.0>
<280,P,K,8500.0,8635.0>
<281,K,B,2660.0,2785.0>
<282,C,A,3525.0,3815.0>
<283,A,D,4210.0,4420.0>
<284,B,I,9670.0,9845.0>
<285,I,K,9875.0,9980.0>
<286,L,K,2355.0,2480.0>
<287,C,L,2095.0,2285.0>
<288,K,F,9260.0,9445.0>
<289,F,B,9480.0,9590.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
