<106,C,A,6770.0,7015.0>
<107,A,K,7070.0,7180.0>
<108,K,B,7750.0,7910.0>
<109,B,D,7940.0,8215.0>
<110,A,B,6285.0,6475.0>
<111,B,C,6510.0,6715.0>
<112,A,B,3730.0,3985.0>
<113,B,A,2060.0,2255.0>
<114,A,B,2290.0,2545.0>
<115,B,P,2580.0,2770.0>
<116,P,B,2840.0,2990.0>
<117,B,A,3500.0,3695.0>
<118,C,Q,1225.0,1350.0>
<119,Q,B,1405.0,1650.0>
<120,L,C,940.0,1115.0>
<121,B,P,4020.0,4210.0>
<122,P,B,4280.0,4430.0>
<123,C,L,655.0,845.0>
<124,D,H,3930.0,4035.0>
<125,B,E,3415.0,3600.0>
<126,E,D,3635.0,3890.0>
<127,B,C,6510.0,6715.0>
<128,A,J,5450.0,5625.0>
<129,J,A,5655.0,5835.0>
<130,A,B,6285.0,6475.0>
<131,C,A,6770.0,7015.0>
<132,D,A,7825.0,8040.0>
<133,A,C,8110.0,8400.0>
<134,K,I,615.0,720.0>
<135,I,H,750.0,1050.0>
<136,H,C,1320.0,1610.0>
<137,C,R,2065.0,2170.0>
<138,R,B,2685.0,2895.0>
<139,H,C,4200.0,4490.0>
<140,C,A,4965.0,5255.0>
<141,A,D,7090.0,7300.0>
<142,C,I,8440.0,8720.0>
<143,I,M,9265.0,9445.0>
<144,D,B,6360.0,6615.0>
<145,B,C,6685.0,6885.0>
<146,B,E,4855.0,5040.0>
<147,E,D,5075.0,5330.0>
<148,D,H,5370.0,5475.0>
<149,H,D,5550.0,5670.0>
<150,B,G,2655.0,2760.0>
<151,G,B,2790.0,2940.0>
<152,F,C,2090.0,2260.0>
<153,C,D,6970.0,7175.0>
<154,F,A,8315.0,8535.0>
<155,B,A,3500.0,3695.0>
<156,A,B,3730.0,3985.0>
<157,B,P,4020.0,4210.0>
<158,P,B,4280.0,4430.0>
<159,C,B,2365.0,2575.0>
<160,D,E,7840.0,8105.0>
<161,E,F,8135.0,8245.0>
<162,B,I,9670.0,9845.0>
<163,I,K,9875.0,9980.0>
<164,F,B,9470.0,9575.0>
<165,A,F,8605.0,8825.0>
<166,C,L,655.0,845.0>
<167,L,K,915.0,1040.0>
<168,K,I,1110.0,1215.0>
<169,I,G,1255.0,1400.0>
<170,G,F,1525.0,1705.0>
<171,D,B,2495.0,2790.0>
<172,A,K,7070.0,7180.0>
<173,B,R,2865.0,3070.0>
<174,K,B,7750.0,7910.0>
<175,J,A,555.0,735.0>
<176,B,K,9570.0,9740.0>
<177,K,B,9860.0,9985.0>
<178,R,B,4125.0,4335.0>
<179,B,K,5250.0,5420.0>
<180,K,B,5540.0,5665.0>
<181,B,T,8140.0,8350.0>
<182,T,B,8425.0,8650.0>
<183,B,A,6765.0,6960.0>
<184,A,D,810.0,1025.0>
<185,D,F,1110.0,1355.0>
<186,F,J,1425.0,1540.0>
<187,A,D,2250.0,2465.0>
<188,J,A,1995.0,2175.0>
<189,G,B,8550.0,8700.0>
<190,B,E,535.0,720.0>
<191,E,F,935.0,1045.0>
<192,F,G,1315.0,1455.0>
<193,B,U,9765.0,9980.0>
<194,B,F,825.0,925.0>
<195,F,B,955.0,1105.0>
<196,B,D,2180.0,2455.0>
<197,K,B,7750.0,7910.0>
<198,A,K,7070.0,7180.0>
<199,A,B,525.0,715.0>
<200,B,D,4015.0,4290.0>
<201,B,P,1140.0,1330.0>
<202,P,B,1400.0,1550.0>
<203,B,C,9260.0,9465.0>
<204,C,B,9565.0,9775.0>
<205,B,A,6765.0,6960.0>
<206,D,L,4970.0,5135.0>
<207,L,K,5235.0,5360.0>
<208,K,I,5430.0,5535.0>
<209,I,B,5570.0,5750.0>
<210,B,I,8205.0,8350.0>
<211,I,B,8420.0,8600.0>
<212,D,F,2550.0,2795.0>
<213,F,J,2865.0,2980.0>
<214,J,A,3435.0,3615.0>
<215,A,B,3730.0,3985.0>
<216,B,S,5440.0,5670.0>
<217,S,Q,6705.0,6790.0>
<218,D,A,625.0,840.0>
<219,A,C,910.0,1200.0>
<220,C,R,1235.0,1345.0>
<221,R,I,1405.0,1620.0>
<222,I,J,1985.0,2155.0>
<223,J,I,2480.0,2650.0>
<224,I,B,2690.0,2870.0>
<225,B,T,3820.0,4030.0>
<226,T,B,4105.0,4330.0>
<227,C,G,6915.0,7190.0>
<228,G,C,7260.0,7490.0>
<229,B,C,2845.0,3045.0>
<230,D,B,600.0,855.0>
<231,B,K,930.0,1100.0>
<232,K,B,1220.0,1345.0>
<233,B,C,1405.0,1605.0>
<234,D,I,4935.0,5170.0>
<235,I,N,5240.0,5350.0>
<236,N,A,5440.0,5555.0>
<237,A,K,5630.0,5740.0>
<238,K,B,6310.0,6470.0>
<239,B,O,6515.0,6660.0>
<240,O,C,6700.0,6875.0>
<241,C,P,7820.0,8125.0>
<242,P,K,8500.0,8635.0>
<243,K,B,2660.0,2785.0>
<244,C,A,3525.0,3815.0>
<245,A,D,4210.0,4420.0>
<246,B,I,9670.0,9845.0>
<247,I,K,9875.0,9980.0>
<248,L,K,2355.0,2480.0>
<249,C,L,2095.0,2285.0>
<250,K,F,9260.0,9445.0>
<251,F,B,9480.0,9590.0>
<252,A,B,525.0,715.0>
<253,B,C,750.0,955.0>
<254,C,A,1010.0,1255.0>
<255,F,B,1985.0,2090.0>
<256,D,B,2495.0,2790.0>
<257,A,F,1305.0,1520.0>
<258,B,D,2180.0,2455.0>
<259,D,C,3730.0,3990.0>
<260,B,C,2845.0,3045.0>
<261,C,D,3490.0,3695.0>
<262,C,K,4100.0,4305.0>
<263,K,C,4930.0,5145.0>
<264,Q,S,9940.0,10040.0>
<265,Q,S,8500.0,8600.0>
<266,S,Q,9585.0,9670.0>
<267,C,I,5235.0,5470.0>
<268,I,K,5540.0,5650.0>
<269,K,C,6370.0,6585.0>
<270,B,C,8030.0,8240.0>
<271,C,Q,8310.0,8430.0>
<272,C,I,6690.0,6975.0>
<273,I,B,7010.0,7190.0>
<274,F,B,3425.0,3530.0>
<275,B,D,3620.0,3895.0>
<276,D,H,3930.0,4035.0>
<277,H,C,4200.0,4490.0>
<278,C,B,4855.0,5065.0>
<279,B,I,6370.0,6510.0>
<280,I,K,6580.0,6685.0>
<281,K,A,6715.0,6860.0>
<282,A,K,6900.0,7005.0>
<283,K,C,7075.0,7275.0>
<284,I,J,9590.0,9755.0>
<285,J,C,9785.0,9990.0>
<286,C,I,9265.0,9555.0>
<287,B,K,8130.0,8300.0>
<288,K,C,8515.0,8715.0>
<289,C,B,7840.0,8040.0>
<290,B,T,5260.0,5470.0>
<291,T,B,5545.0,5770.0>
<292,K,I,615.0,720.0>
<293,I,C,755.0,1045.0>
<294,G,F,3055.0,3190.0>
<295,J,A,1995.0,2175.0>
<296,F,G,2845.0,2985.0>
<297,C,F,1120.0,1245.0>
<298,F,J,1425.0,1540.0>
<299,A,D,2250.0,2465.0>
<300,D,F,2550.0,2795.0>
<301,H,C,1110.0,1400.0>
<302,C,G,1430.0,1705.0>
<303,B,Q,5420.0,5655.0>
<304,I,H,750.0,1050.0>
<305,G,B,4595.0,4710.0>
<306,H,D,4110.0,4230.0>
<307,B,C,6685.0,6885.0>
<308,C,G,6915.0,7190.0>
<309,C,H,3415.0,3630.0>
<310,A,K,1310.0,1420.0>
<311,K,I,2055.0,2160.0>
<312,I,H,2190.0,2490.0>
<313,H,C,2760.0,3050.0>
<314,E,B,5660.0,5845.0>
<315,C,A,645.0,935.0>
<316,D,E,4960.0,5225.0>
<317,G,I,2870.0,2980.0>
<318,G,I,4310.0,4420.0>
<319,F,B,9185.0,9290.0>
<320,B,C,9390.0,9595.0>
<321,C,A,9650.0,9895.0>
<322,I,B,4870.0,5040.0>
<323,C,M,6665.0,6805.0>
<324,M,J,6875.0,6990.0>
<325,J,A,7095.0,7275.0>
<326,A,B,7725.0,7915.0>
<327,B,F,8025.0,8125.0>
<328,B,C,6380.0,6585.0>
<329,Q,B,5725.0,5970.0>
<330,B,C,5150.0,5365.0>
<331,C,Q,5430.0,5550.0>
<332,I,C,3485.0,3725.0>
<333,C,I,3810.0,4095.0>
<334,F,G,8515.0,8655.0>
<335,K,I,615.0,720.0>
<336,I,H,750.0,1050.0>
<337,H,D,1510.0,1630.0>
<338,K,I,2550.0,2655.0>
<339,G,F,8725.0,8905.0>
<340,D,L,2090.0,2255.0>
<341,I,G,2695.0,2840.0>
<342,I,G,4135.0,4280.0>
<343,L,K,2355.0,2480.0>
<344,I,N,9560.0,9670.0>
<345,C,B,535.0,745.0>
<346,C,D,8410.0,8615.0>
<347,N,B,9740.0,9945.0>
<348,B,C,830.0,1040.0>
<349,C,Q,1110.0,1230.0>
<350,Q,S,1300.0,1400.0>
<351,S,C,1430.0,1545.0>
<352,D,I,9255.0,9490.0>
<353,B,Q,6860.0,7095.0>
<354,I,J,3830.0,3995.0>
<355,J,C,4025.0,4230.0>
<356,C,R,4945.0,5050.0>
<357,R,B,5120.0,5345.0>
<358,C,I,3505.0,3795.0>
<359,B,E,5440.0,5625.0>
<360,B,M,6395.0,6565.0>
<361,M,B,6665.0,6795.0>
<362,C,I,2065.0,2355.0>
<363,I,B,2480.0,2660.0>
<364,B,C,2695.0,2945.0>
<365,Q,C,7185.0,7360.0>
<366,C,B,7840.0,8040.0>
<367,B,C,8125.0,8325.0>
<368,E,B,5660.0,5845.0>
<369,G,B,8550.0,8700.0>
<370,C,G,1155.0,1430.0>
<371,B,Q,9740.0,9975.0>
<372,A,K,555.0,720.0>
<373,K,L,800.0,910.0>
<374,L,C,940.0,1115.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
