<181,D,T,9860.0,9960.0>
<182,F,B,955.0,1105.0>
<183,D,B,2040.0,2295.0>
<184,G,B,4230.0,4380.0>
<185,C,B,535.0,745.0>
<186,B,F,825.0,925.0>
<187,B,D,1135.0,1410.0>
<188,C,B,9175.0,9385.0>
<189,B,F,9465.0,9565.0>
<190,F,B,9595.0,9745.0>
<191,I,J,3425.0,3595.0>
<192,J,I,3625.0,3790.0>
<193,I,B,3820.0,3995.0>
<194,B,G,4095.0,4200.0>
<195,B,P,9780.0,9970.0>
<196,C,Q,8515.0,8635.0>
<197,Q,C,8310.0,8440.0>
<198,Q,S,7060.0,7160.0>
<199,S,Q,8145.0,8230.0>
<200,B,M,4955.0,5125.0>
<201,M,B,5225.0,5355.0>
<202,B,S,5440.0,5670.0>
<203,Q,C,8710.0,8840.0>
<204,B,D,2380.0,2665.0>
<205,D,I,2840.0,3075.0>
<206,S,Q,5740.0,5820.0>
<207,P,C,705.0,1010.0>
<208,C,B,1040.0,1250.0>
<209,B,P,1330.0,1525.0>
<210,P,C,2145.0,2450.0>
<211,C,B,2480.0,2690.0>
<212,B,P,2770.0,2965.0>
<213,P,C,3585.0,3890.0>
<214,C,B,3920.0,4130.0>
<215,B,P,4210.0,4405.0>
<216,P,C,5025.0,5330.0>
<217,C,B,5360.0,5570.0>
<218,B,P,5650.0,5845.0>
<219,P,B,6575.0,6780.0>
<220,B,E,6880.0,7065.0>
<221,E,B,7745.0,7925.0>
<222,B,A,8205.0,8400.0>
<223,A,B,8430.0,8625.0>
<224,B,A,9645.0,9840.0>
<225,A,B,9870.0,10065.0>
<226,D,B,2495.0,2790.0>
<227,A,K,7070.0,7180.0>
<228,B,R,2865.0,3070.0>
<229,K,B,7750.0,7910.0>
<230,J,A,555.0,735.0>
<231,B,K,9570.0,9740.0>
<232,K,B,9860.0,9985.0>
<233,R,B,4125.0,4335.0>
<234,B,K,5250.0,5420.0>
<235,K,B,5540.0,5665.0>
<236,B,T,8140.0,8350.0>
<237,T,B,8425.0,8650.0>
<238,B,A,6765.0,6960.0>
<239,A,D,810.0,1025.0>
<240,D,F,1110.0,1355.0>
<241,F,J,1425.0,1540.0>
<242,A,D,2250.0,2465.0>
<243,J,A,1995.0,2175.0>
<244,G,B,8550.0,8700.0>
<245,C,G,1155.0,1430.0>
<246,B,Q,9740.0,9975.0>
<247,A,K,555.0,720.0>
<248,K,L,800.0,910.0>
<249,L,C,940.0,1115.0>
<250,B,F,825.0,925.0>
<251,F,B,955.0,1105.0>
<252,B,D,2180.0,2455.0>
<253,K,B,7750.0,7910.0>
<254,A,K,7070.0,7180.0>
<255,A,B,525.0,715.0>
<256,B,D,4015.0,4290.0>
<257,B,P,1140.0,1330.0>
<258,P,B,1400.0,1550.0>
<259,B,C,9260.0,9465.0>
<260,C,B,9565.0,9775.0>
<261,B,A,6765.0,6960.0>
<262,D,L,4970.0,5135.0>
<263,L,K,5235.0,5360.0>
<264,K,I,5430.0,5535.0>
<265,I,B,5570.0,5750.0>
<266,B,I,8205.0,8350.0>
<267,I,B,8420.0,8600.0>
<268,D,F,2550.0,2795.0>
<269,F,J,2865.0,2980.0>
<270,J,A,3435.0,3615.0>
<271,A,B,3730.0,3985.0>
<272,F,B,3425.0,3530.0>
<273,B,D,3620.0,3895.0>
<274,D,H,3930.0,4035.0>
<275,H,C,4200.0,4490.0>
<276,C,B,4855.0,5065.0>
<277,B,I,6370.0,6510.0>
<278,I,K,6580.0,6685.0>
<279,K,A,6715.0,6860.0>
<280,A,K,6900.0,7005.0>
<281,K,C,7075.0,7275.0>
<282,I,J,9590.0,9755.0>
<283,J,C,9785.0,9990.0>
<284,C,I,9265.0,9555.0>
<285,B,K,8130.0,8300.0>
<286,K,C,8515.0,8715.0>
<287,C,B,7840.0,8040.0>
<288,B,T,5260.0,5470.0>
<289,T,B,5545.0,5770.0>
<290,K,I,615.0,720.0>
<291,I,C,755.0,1045.0>
<292,G,F,3055.0,3190.0>
<293,J,A,1995.0,2175.0>
<294,F,G,2845.0,2985.0>
<295,C,F,1120.0,1245.0>
<296,F,J,1425.0,1540.0>
<297,A,D,2250.0,2465.0>
<298,D,F,2550.0,2795.0>
<299,C,H,6295.0,6510.0>
<300,H,C,8310.0,8600.0>
<301,C,H,7735.0,7950.0>
<302,B,O,755.0,900.0>
<303,O,C,940.0,1115.0>
<304,C,M,2345.0,2485.0>
<305,M,J,2555.0,2670.0>
<306,J,F,2740.0,2855.0>
<307,C,Q,3990.0,4110.0>
<308,Q,S,4180.0,4280.0>
<309,S,Q,5265.0,5350.0>
<310,Q,C,5430.0,5560.0>
<311,C,Q,5635.0,5755.0>
<312,K,C,2050.0,2265.0>
<313,C,K,1220.0,1425.0>
<314,C,I,9265.0,9555.0>
<315,I,J,9590.0,9755.0>
<316,J,C,9785.0,9990.0>
<317,Q,C,5830.0,5960.0>
<318,I,B,550.0,720.0>
<319,H,C,7080.0,7370.0>
<320,F,C,3780.0,3910.0>
<321,D,H,3930.0,4035.0>
<322,B,E,3415.0,3600.0>
<323,E,D,3635.0,3890.0>
<324,B,C,6510.0,6715.0>
<325,A,J,5450.0,5625.0>
<326,J,A,5655.0,5835.0>
<327,A,B,6285.0,6475.0>
<328,C,A,6770.0,7015.0>
<329,D,A,7825.0,8040.0>
<330,A,C,8110.0,8400.0>
<331,K,I,615.0,720.0>
<332,I,H,750.0,1050.0>
<333,H,C,1320.0,1610.0>
<334,C,R,2065.0,2170.0>
<335,R,B,2685.0,2895.0>
<336,H,C,4200.0,4490.0>
<337,C,A,4965.0,5255.0>
<338,A,D,7090.0,7300.0>
<339,C,I,8440.0,8720.0>
<340,I,M,9265.0,9445.0>
<341,C,I,3505.0,3795.0>
<342,I,C,3830.0,4110.0>
<343,C,Q,4195.0,4315.0>
<344,B,S,1120.0,1350.0>
<345,S,Q,1420.0,1500.0>
<346,Q,C,2865.0,3040.0>
<347,A,P,620.0,730.0>
<348,P,B,815.0,1020.0>
<349,B,D,1135.0,1410.0>
<350,B,A,620.0,815.0>
<351,A,B,850.0,1105.0>
<352,R,C,8245.0,8355.0>
<353,D,L,2090.0,2255.0>
<354,L,D,3065.0,3175.0>
<355,K,C,5255.0,5465.0>
<356,C,R,5555.0,5665.0>
<357,I,M,9265.0,9445.0>
<358,D,K,3580.0,3790.0>
<359,K,D,3820.0,4015.0>
<360,D,T,4100.0,4200.0>
<361,T,C,4735.0,4985.0>
<362,C,K,5020.0,5225.0>
<363,C,I,8440.0,8720.0>
<364,E,F,935.0,1045.0>
<365,F,A,1115.0,1335.0>
<366,A,F,1405.0,1625.0>
<367,D,I,6375.0,6610.0>
<368,I,N,6680.0,6790.0>
<369,N,B,6860.0,7065.0>
<370,B,D,8140.0,8425.0>
<371,D,H,8515.0,8630.0>
<372,C,I,3810.0,4095.0>
<373,I,B,4130.0,4310.0>
<374,B,A,5325.0,5520.0>
<375,D,E,640.0,905.0>
<376,A,D,5650.0,5860.0>
<377,F,B,2280.0,2390.0>
<378,B,I,2470.0,2645.0>
<379,I,K,2675.0,2780.0>
<380,K,I,2860.0,2970.0>
<381,I,C,3485.0,3725.0>
<382,B,S,5440.0,5670.0>
<383,S,Q,6705.0,6790.0>
<384,D,A,625.0,840.0>
<385,A,C,910.0,1200.0>
<386,C,R,1235.0,1345.0>
<387,R,I,1405.0,1620.0>
<388,I,J,1985.0,2155.0>
<389,J,I,2480.0,2650.0>
<390,I,B,2690.0,2870.0>
<391,B,T,3820.0,4030.0>
<392,T,B,4105.0,4330.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
