<88,P,B,4280.0,4430.0>
<89,C,B,2365.0,2575.0>
<90,D,E,7840.0,8105.0>
<91,E,F,8135.0,8245.0>
<92,B,I,9670.0,9845.0>
<93,I,K,9875.0,9980.0>
<94,F,B,9470.0,9575.0>
<95,A,F,8605.0,8825.0>
<96,C,L,655.0,845.0>
<97,L,K,915.0,1040.0>
<98,K,I,1110.0,1215.0>
<99,I,G,1255.0,1400.0>
<100,G,F,1525.0,1705.0>
<101,C,I,3505.0,3795.0>
<102,I,C,3830.0,4110.0>
<103,C,Q,4195.0,4315.0>
<104,B,S,1120.0,1350.0>
<105,S,Q,1420.0,1500.0>
<106,Q,C,2865.0,3040.0>
<107,A,P,620.0,730.0>
<108,P,B,815.0,1020.0>
<109,C,B,1150.0,1350.0>
<110,L,C,940.0,1115.0>
<111,A,K,9195.0,9360.0>
<112,K,L,9440.0,9550.0>
<113,L,C,9580.0,9755.0>
<114,C,K,9860.0,10065.0>
<115,Q,C,6870.0,7000.0>
<116,C,Q,7075.0,7195.0>
<117,S,Q,6705.0,6790.0>
<118,B,M,4955.0,5125.0>
<119,M,B,5225.0,5355.0>
<120,B,R,1425.0,1630.0>
<121,I,B,4130.0,4310.0>
<122,R,I,2845.0,3060.0>
<123,I,C,3485.0,3725.0>
<124,C,A,7845.0,8135.0>
<125,C,I,3810.0,4095.0>
<126,C,L,655.0,845.0>
<127,Q,C,7270.0,7400.0>
<128,B,S,5440.0,5670.0>
<129,B,I,4930.0,5070.0>
<130,I,K,5140.0,5245.0>
<131,K,A,5275.0,5420.0>
<132,A,B,6285.0,6475.0>
<133,C,A,6770.0,7015.0>
<134,C,B,4030.0,4230.0>
<135,B,C,6510.0,6715.0>
<136,A,J,5450.0,5625.0>
<137,J,A,5655.0,5835.0>
<138,P,C,9345.0,9650.0>
<139,B,O,3635.0,3780.0>
<140,O,C,3820.0,3995.0>
<141,K,B,3430.0,3590.0>
<142,C,R,2350.0,2455.0>
<143,R,C,2485.0,2595.0>
<144,C,K,2660.0,2865.0>
<145,C,R,625.0,730.0>
<146,Q,S,9940.0,10040.0>
<147,B,C,2060.0,2265.0>
<148,R,B,800.0,1025.0>
<149,B,E,1120.0,1305.0>
<150,E,B,1340.0,1525.0>
<151,A,F,7165.0,7385.0>
<152,F,B,8040.0,8150.0>
<153,B,I,8230.0,8405.0>
<154,I,P,8500.0,8605.0>
<155,C,Q,9750.0,9870.0>
<156,D,B,6360.0,6615.0>
<157,B,C,2845.0,3045.0>
<158,F,B,1985.0,2090.0>
<159,C,D,3490.0,3695.0>
<160,B,I,9250.0,9390.0>
<161,I,K,9460.0,9565.0>
<162,K,A,9595.0,9740.0>
<163,A,J,9770.0,9945.0>
<164,D,C,3730.0,3990.0>
<165,B,C,620.0,825.0>
<166,C,M,905.0,1045.0>
<167,M,J,1115.0,1230.0>
<168,J,F,1300.0,1415.0>
<169,C,D,5530.0,5735.0>
<170,B,C,7820.0,8025.0>
<171,C,R,8110.0,8215.0>
<172,R,C,8245.0,8355.0>
<173,K,C,4930.0,5145.0>
<174,R,C,5365.0,5475.0>
<175,C,K,4100.0,4305.0>
<176,C,R,5230.0,5335.0>
<177,Q,B,8605.0,8850.0>
<178,C,Q,8425.0,8550.0>
<179,B,K,2370.0,2540.0>
<180,B,T,6700.0,6910.0>
<181,T,B,6985.0,7210.0>
<182,K,B,2660.0,2785.0>
<183,B,E,9175.0,9360.0>
<184,D,H,9690.0,9795.0>
<185,H,D,9870.0,9990.0>
<186,E,D,9395.0,9650.0>
<187,F,C,4970.0,5140.0>
<188,R,C,5365.0,5475.0>
<189,C,D,1210.0,1415.0>
<190,D,I,2055.0,2290.0>
<191,I,N,2360.0,2470.0>
<192,N,B,2540.0,2745.0>
<193,B,I,2780.0,2955.0>
<194,I,B,3430.0,3600.0>
<195,C,R,5230.0,5335.0>
<196,I,B,550.0,720.0>
<197,B,C,3710.0,3920.0>
<198,Q,C,8310.0,8440.0>
<199,C,R,5555.0,5665.0>
<200,R,B,6560.0,6785.0>
<201,C,Q,8515.0,8635.0>
<202,B,O,755.0,900.0>
<203,O,C,940.0,1115.0>
<204,G,F,4405.0,4585.0>
<205,B,S,6880.0,7110.0>
<206,C,F,4000.0,4125.0>
<207,F,G,4195.0,4335.0>
<208,S,Q,7180.0,7260.0>
<209,Q,B,8730.0,9025.0>
<210,I,N,9560.0,9670.0>
<211,C,B,535.0,745.0>
<212,C,D,8410.0,8615.0>
<213,N,B,9740.0,9945.0>
<214,B,C,830.0,1040.0>
<215,C,Q,1110.0,1230.0>
<216,Q,S,1300.0,1400.0>
<217,S,C,1430.0,1545.0>
<218,D,I,9255.0,9490.0>
<219,B,Q,6860.0,7095.0>
<220,I,J,3830.0,3995.0>
<221,J,C,4025.0,4230.0>
<222,C,R,4945.0,5050.0>
<223,R,B,5120.0,5345.0>
<224,C,I,3505.0,3795.0>
<225,B,E,5440.0,5625.0>
<226,B,M,6395.0,6565.0>
<227,M,B,6665.0,6795.0>
<228,C,I,2065.0,2355.0>
<229,I,B,2480.0,2660.0>
<230,B,C,2695.0,2945.0>
<231,Q,C,7185.0,7360.0>
<232,C,B,7840.0,8040.0>
<233,B,C,8125.0,8325.0>
<234,E,B,5660.0,5845.0>
<235,C,G,6915.0,7190.0>
<236,G,C,7260.0,7490.0>
<237,B,C,2845.0,3045.0>
<238,D,B,600.0,855.0>
<239,B,K,930.0,1100.0>
<240,K,B,1220.0,1345.0>
<241,B,C,1405.0,1605.0>
<242,D,I,4935.0,5170.0>
<243,I,N,5240.0,5350.0>
<244,N,A,5440.0,5555.0>
<245,A,K,5630.0,5740.0>
<246,K,B,6310.0,6470.0>
<247,B,O,6515.0,6660.0>
<248,O,C,6700.0,6875.0>
<249,C,P,7820.0,8125.0>
<250,P,K,8500.0,8635.0>
<251,K,B,2660.0,2785.0>
<252,C,A,3525.0,3815.0>
<253,A,D,4210.0,4420.0>
<254,B,I,9670.0,9845.0>
<255,I,K,9875.0,9980.0>
<256,L,K,2355.0,2480.0>
<257,C,L,2095.0,2285.0>
<258,K,F,9260.0,9445.0>
<259,F,B,9480.0,9590.0>
<260,K,B,550.0,710.0>
<261,B,D,740.0,1015.0>
<262,D,H,1050.0,1155.0>
<263,H,D,1230.0,1350.0>
<264,D,I,1400.0,1635.0>
<265,I,J,1985.0,2155.0>
<266,J,I,2185.0,2350.0>
<267,I,B,2380.0,2555.0>
<268,B,D,7940.0,8215.0>
<269,D,F,8310.0,8555.0>
<270,C,R,5230.0,5335.0>
<271,R,B,5565.0,5775.0>
<272,B,C,4940.0,5145.0>
<273,B,C,2695.0,2945.0>
<274,R,B,4125.0,4335.0>
<275,C,R,3505.0,3610.0>
<276,A,B,6990.0,7185.0>
<277,B,A,6765.0,6960.0>
<278,F,C,9290.0,9460.0>
<279,C,B,9565.0,9775.0>
<280,Q,C,9750.0,9880.0>
<281,R,B,2685.0,2895.0>
<282,D,A,625.0,840.0>
<283,A,C,910.0,1200.0>
<284,C,U,1240.0,1420.0>
<285,U,R,2555.0,2655.0>
<286,S,Q,8620.0,8700.0>
<287,B,S,4000.0,4230.0>
<288,D,H,3930.0,4035.0>
<289,B,E,3415.0,3600.0>
<290,E,D,3635.0,3890.0>
<291,B,C,6510.0,6715.0>
<292,A,J,5450.0,5625.0>
<293,J,A,5655.0,5835.0>
<294,A,B,6285.0,6475.0>
<295,C,A,6770.0,7015.0>
<296,D,A,7825.0,8040.0>
<297,A,C,8110.0,8400.0>
<298,K,I,615.0,720.0>
<299,I,H,750.0,1050.0>
<300,H,C,1320.0,1610.0>
<301,C,R,2065.0,2170.0>
<302,R,B,2685.0,2895.0>
<303,H,C,4200.0,4490.0>
<304,C,A,4965.0,5255.0>
<305,A,D,7090.0,7300.0>
<306,C,I,8440.0,8720.0>
<307,I,M,9265.0,9445.0>
<308,G,I,2870.0,2980.0>
<309,G,I,4310.0,4420.0>
<310,F,B,9185.0,9290.0>
<311,B,C,9390.0,9595.0>
<312,C,A,9650.0,9895.0>
<313,I,B,4870.0,5040.0>
<314,C,M,6665.0,6805.0>
<315,M,J,6875.0,6990.0>
<316,J,A,7095.0,7275.0>
<317,A,B,7725.0,7915.0>
<318,B,F,8025.0,8125.0>
<319,B,C,6380.0,6585.0>
<320,Q,B,5725.0,5970.0>
<321,B,C,5150.0,5365.0>
<322,C,Q,5430.0,5550.0>
<323,I,C,3485.0,3725.0>
<324,C,I,3810.0,4095.0>
<325,F,G,8515.0,8655.0>
<326,K,I,615.0,720.0>
<327,I,H,750.0,1050.0>
<328,H,D,1510.0,1630.0>
<329,K,I,2550.0,2655.0>
<330,G,F,8725.0,8905.0>
<331,D,L,2090.0,2255.0>
<332,I,G,2695.0,2840.0>
<333,I,G,4135.0,4280.0>
<334,L,K,2355.0,2480.0>
<335,D,E,4855.0,5060.0>
<336,E,F,5130.0,5240.0>
<337,G,B,8550.0,8700.0>
<338,E,D,9395.0,9650.0>
<339,D,H,9690.0,9795.0>
<340,H,D,9870.0,9990.0>
<341,B,E,9175.0,9360.0>
<342,F,B,5275.0,5425.0>
<343,B,D,5455.0,5730.0>
<344,G,I,7190.0,7300.0>
<345,I,J,7745.0,7915.0>
<346,J,I,7945.0,8110.0>
<347,I,B,8140.0,8315.0>
<348,B,G,8415.0,8520.0>
<349,B,C,1405.0,1605.0>
<350,C,D,4090.0,4295.0>
<351,C,P,2060.0,2365.0>
<352,P,N,2440.0,2490.0>
<353,N,A,2560.0,2675.0>
<354,A,K,2750.0,2860.0>
<355,K,C,3490.0,3705.0>
<356,C,R,3790.0,3895.0>
<357,R,C,3925.0,4035.0>
<358,A,D,810.0,1025.0>
<359,D,B,1055.0,1350.0>
<360,D,L,6410.0,6575.0>
<361,L,K,6675.0,6800.0>
<362,K,I,6870.0,6975.0>
<363,I,G,7015.0,7160.0>
<364,J,A,555.0,735.0>
<365,B,S,5440.0,5670.0>
<366,S,Q,6705.0,6790.0>
<367,D,A,625.0,840.0>
<368,A,C,910.0,1200.0>
<369,C,R,1235.0,1345.0>
<370,R,I,1405.0,1620.0>
<371,I,J,1985.0,2155.0>
<372,J,I,2480.0,2650.0>
<373,I,B,2690.0,2870.0>
<374,B,T,3820.0,4030.0>
<375,T,B,4105.0,4330.0>
<376,E,D,9395.0,9650.0>
<377,B,E,9175.0,9360.0>
<378,D,B,9695.0,9990.0>
<379,A,J,5450.0,5625.0>
<380,J,A,5655.0,5835.0>
<381,D,B,8255.0,8550.0>
<382,B,I,4930.0,5070.0>
<383,I,K,5140.0,5245.0>
<384,K,A,5275.0,5420.0>
<385,C,A,6770.0,7015.0>
<386,A,K,7070.0,7180.0>
<387,K,B,7750.0,7910.0>
<388,B,D,7940.0,8215.0>
<389,A,B,6285.0,6475.0>
<390,B,C,6510.0,6715.0>
<391,A,B,3730.0,3985.0>
<392,B,A,2060.0,2255.0>
<393,A,B,2290.0,2545.0>
<394,B,P,2580.0,2770.0>
<395,P,B,2840.0,2990.0>
<396,B,A,3500.0,3695.0>
<397,C,Q,1225.0,1350.0>
<398,Q,B,1405.0,1650.0>
<399,L,C,940.0,1115.0>
<400,B,P,4020.0,4210.0>
<401,P,B,4280.0,4430.0>
<402,C,L,655.0,845.0>
<403,H,C,6870.0,7160.0>
<404,N,B,9740.0,9945.0>
<405,M,J,3995.0,4110.0>
<406,J,F,4180.0,4295.0>
<407,D,I,9255.0,9490.0>
<408,I,N,9560.0,9670.0>
<409,B,M,3515.0,3685.0>
<410,F,B,5160.0,5270.0>
<411,B,I,5350.0,5525.0>
<412,I,K,5555.0,5660.0>
<413,K,I,6375.0,6480.0>
<414,I,H,6510.0,6810.0>
<415,I,C,605.0,845.0>
<416,C,I,930.0,1215.0>
<417,I,P,1300.0,1405.0>
<418,P,I,1530.0,1630.0>
<419,I,M,2065.0,2245.0>
<420,M,B,2345.0,2475.0>
<421,B,E,2560.0,2745.0>
<422,E,B,2780.0,2965.0>
<423,C,L,7855.0,8045.0>
<424,L,D,8825.0,8935.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
