<265,Q,B,8605.0,8850.0>
<266,C,Q,8425.0,8550.0>
<267,B,K,2370.0,2540.0>
<268,B,T,6700.0,6910.0>
<269,T,B,6985.0,7210.0>
<270,K,B,2660.0,2785.0>
<271,C,H,6295.0,6510.0>
<272,H,C,8310.0,8600.0>
<273,C,H,7735.0,7950.0>
<274,B,O,755.0,900.0>
<275,O,C,940.0,1115.0>
<276,C,M,2345.0,2485.0>
<277,M,J,2555.0,2670.0>
<278,J,F,2740.0,2855.0>
<279,C,Q,3990.0,4110.0>
<280,Q,S,4180.0,4280.0>
<281,S,Q,5265.0,5350.0>
<282,Q,C,5430.0,5560.0>
<283,C,Q,5635.0,5755.0>
<284,K,C,2050.0,2265.0>
<285,C,K,1220.0,1425.0>
<286,C,I,9265.0,9555.0>
<287,I,J,9590.0,9755.0>
<288,J,C,9785.0,9990.0>
<289,Q,C,5830.0,5960.0>
<290,I,B,550.0,720.0>
<291,H,C,7080.0,7370.0>
<292,F,C,3780.0,3910.0>
<293,P,C,705.0,1010.0>
<294,C,B,1040.0,1250.0>
<295,B,P,1330.0,1525.0>
<296,P,C,2145.0,2450.0>
<297,C,B,2480.0,2690.0>
<298,B,P,2770.0,2965.0>
<299,P,C,3585.0,3890.0>
<300,C,B,3920.0,4130.0>
<301,B,P,4210.0,4405.0>
<302,P,C,5025.0,5330.0>
<303,C,B,5360.0,5570.0>
<304,B,P,5650.0,5845.0>
<305,P,B,6575.0,6780.0>
<306,B,E,6880.0,7065.0>
<307,E,B,7745.0,7925.0>
<308,B,A,8205.0,8400.0>
<309,A,B,8430.0,8625.0>
<310,B,A,9645.0,9840.0>
<311,A,B,9870.0,10065.0>
<312,B,E,9175.0,9360.0>
<313,D,H,9690.0,9795.0>
<314,H,D,9870.0,9990.0>
<315,E,D,9395.0,9650.0>
<316,F,C,4970.0,5140.0>
<317,R,C,5365.0,5475.0>
<318,C,D,1210.0,1415.0>
<319,D,I,2055.0,2290.0>
<320,I,N,2360.0,2470.0>
<321,N,B,2540.0,2745.0>
<322,B,I,2780.0,2955.0>
<323,I,B,3430.0,3600.0>
<324,C,R,5230.0,5335.0>
<325,I,B,550.0,720.0>
<326,B,C,3710.0,3920.0>
<327,Q,C,8310.0,8440.0>
<328,C,R,5555.0,5665.0>
<329,R,B,6560.0,6785.0>
<330,C,Q,8515.0,8635.0>
<331,B,O,755.0,900.0>
<332,O,C,940.0,1115.0>
<333,G,F,4405.0,4585.0>
<334,B,S,6880.0,7110.0>
<335,C,F,4000.0,4125.0>
<336,F,G,4195.0,4335.0>
<337,S,Q,7180.0,7260.0>
<338,Q,B,8730.0,9025.0>
<339,Q,C,9750.0,9880.0>
<340,R,B,2685.0,2895.0>
<341,D,A,625.0,840.0>
<342,A,C,910.0,1200.0>
<343,C,U,1240.0,1420.0>
<344,U,R,2555.0,2655.0>
<345,S,Q,8620.0,8700.0>
<346,B,S,4000.0,4230.0>
<347,B,D,9775.0,10050.0>
<348,C,D,2050.0,2255.0>
<349,D,C,2290.0,2550.0>
<350,C,B,2590.0,2790.0>
<351,P,N,8200.0,8250.0>
<352,N,B,8300.0,8505.0>
<353,B,A,9260.0,9455.0>
<354,A,B,9490.0,9745.0>
<355,C,P,7820.0,8125.0>
<356,R,B,800.0,1025.0>
<357,B,Q,1100.0,1335.0>
<358,C,R,625.0,730.0>
<359,R,B,4125.0,4335.0>
<360,B,R,2865.0,3070.0>
<361,B,D,5260.0,5545.0>
<362,D,H,5635.0,5750.0>
<363,H,C,7080.0,7370.0>
<364,Q,C,1510.0,1640.0>
<365,C,G,2595.0,2870.0>
<366,B,C,2365.0,2565.0>
<367,G,I,4310.0,4420.0>
<368,I,J,4865.0,5035.0>
<369,J,I,5065.0,5230.0>
<370,I,B,5260.0,5435.0>
<371,B,G,5535.0,5640.0>
<372,B,C,7950.0,8155.0>
<373,C,B,8240.0,8450.0>
<374,B,P,8530.0,8725.0>
<375,C,B,9680.0,9890.0>
<376,A,K,555.0,720.0>
<377,L,C,940.0,1115.0>
<378,K,L,800.0,910.0>
<379,Q,B,1405.0,1650.0>
<380,C,Q,1225.0,1350.0>
<381,C,B,6400.0,6600.0>
<382,B,K,6690.0,6860.0>
<383,K,B,6980.0,7105.0>
<384,G,C,5820.0,6050.0>
<385,P,C,9345.0,9650.0>
<386,C,B,1150.0,1350.0>
<387,L,C,940.0,1115.0>
<388,A,K,9195.0,9360.0>
<389,K,L,9440.0,9550.0>
<390,L,C,9580.0,9755.0>
<391,C,K,9860.0,10065.0>
<392,Q,C,6870.0,7000.0>
<393,C,Q,7075.0,7195.0>
<394,S,Q,6705.0,6790.0>
<395,B,M,4955.0,5125.0>
<396,M,B,5225.0,5355.0>
<397,B,R,1425.0,1630.0>
<398,I,B,4130.0,4310.0>
<399,R,I,2845.0,3060.0>
<400,I,C,3485.0,3725.0>
<401,C,A,7845.0,8135.0>
<402,C,I,3810.0,4095.0>
<403,C,L,655.0,845.0>
<404,Q,C,7270.0,7400.0>
<405,B,S,5440.0,5670.0>
<406,B,D,1135.0,1410.0>
<407,B,A,620.0,815.0>
<408,A,B,850.0,1105.0>
<409,R,C,8245.0,8355.0>
<410,D,L,2090.0,2255.0>
<411,L,D,3065.0,3175.0>
<412,K,C,5255.0,5465.0>
<413,C,R,5555.0,5665.0>
<414,I,M,9265.0,9445.0>
<415,D,K,3580.0,3790.0>
<416,K,D,3820.0,4015.0>
<417,D,T,4100.0,4200.0>
<418,T,C,4735.0,4985.0>
<419,C,K,5020.0,5225.0>
<420,C,I,8440.0,8720.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
