<88,J,C,8345.0,8550.0>
<89,C,B,9280.0,9480.0>
<90,B,D,9580.0,9865.0>
<91,D,H,9955.0,10070.0>
<92,A,D,1330.0,1540.0>
<93,D,K,3580.0,3790.0>
<94,K,D,3820.0,4015.0>
<95,D,T,4100.0,4200.0>
<96,T,C,4735.0,4985.0>
<97,C,K,5020.0,5225.0>
<98,D,L,2090.0,2255.0>
<99,L,D,3065.0,3175.0>
<100,K,C,5255.0,5465.0>
<101,K,B,550.0,710.0>
<102,B,D,740.0,1015.0>
<103,D,H,1050.0,1155.0>
<104,H,D,1230.0,1350.0>
<105,D,I,1400.0,1635.0>
<106,I,J,1985.0,2155.0>
<107,J,I,2185.0,2350.0>
<108,I,B,2380.0,2555.0>
<109,B,D,7940.0,8215.0>
<110,D,F,8310.0,8555.0>
<111,C,R,5230.0,5335.0>
<112,R,B,5565.0,5775.0>
<113,B,C,4940.0,5145.0>
<114,B,C,2695.0,2945.0>
<115,R,B,4125.0,4335.0>
<116,C,R,3505.0,3610.0>
<117,A,B,6990.0,7185.0>
<118,B,A,6765.0,6960.0>
<119,F,C,9290.0,9460.0>
<120,C,B,9565.0,9775.0>
<121,D,B,6360.0,6615.0>
<122,B,C,6685.0,6885.0>
<123,B,E,4855.0,5040.0>
<124,E,D,5075.0,5330.0>
<125,D,H,5370.0,5475.0>
<126,H,D,5550.0,5670.0>
<127,B,G,2655.0,2760.0>
<128,G,B,2790.0,2940.0>
<129,F,C,2090.0,2260.0>
<130,C,D,6970.0,7175.0>
<131,F,A,8315.0,8535.0>
<132,B,A,3500.0,3695.0>
<133,A,B,3730.0,3985.0>
<134,B,P,4020.0,4210.0>
<135,P,B,4280.0,4430.0>
<136,C,B,2365.0,2575.0>
<137,D,E,7840.0,8105.0>
<138,E,F,8135.0,8245.0>
<139,B,I,9670.0,9845.0>
<140,I,K,9875.0,9980.0>
<141,F,B,9470.0,9575.0>
<142,A,F,8605.0,8825.0>
<143,C,L,655.0,845.0>
<144,L,K,915.0,1040.0>
<145,K,I,1110.0,1215.0>
<146,I,G,1255.0,1400.0>
<147,G,F,1525.0,1705.0>
<148,B,D,9775.0,10050.0>
<149,C,D,2050.0,2255.0>
<150,D,C,2290.0,2550.0>
<151,C,B,2590.0,2790.0>
<152,P,N,8200.0,8250.0>
<153,N,B,8300.0,8505.0>
<154,B,A,9260.0,9455.0>
<155,A,B,9490.0,9745.0>
<156,C,P,7820.0,8125.0>
<157,R,B,800.0,1025.0>
<158,B,Q,1100.0,1335.0>
<159,C,R,625.0,730.0>
<160,R,B,4125.0,4335.0>
<161,B,R,2865.0,3070.0>
<162,B,D,5260.0,5545.0>
<163,D,H,5635.0,5750.0>
<164,H,C,7080.0,7370.0>
<165,Q,C,1510.0,1640.0>
<166,B,I,4930.0,5070.0>
<167,I,K,5140.0,5245.0>
<168,K,A,5275.0,5420.0>
<169,A,B,6285.0,6475.0>
<170,C,A,6770.0,7015.0>
<171,C,B,4030.0,4230.0>
<172,B,C,6510.0,6715.0>
<173,A,J,5450.0,5625.0>
<174,J,A,5655.0,5835.0>
<175,P,C,9345.0,9650.0>
<176,B,O,3635.0,3780.0>
<177,O,C,3820.0,3995.0>
<178,K,B,3430.0,3590.0>
<179,C,R,2350.0,2455.0>
<180,R,C,2485.0,2595.0>
<181,C,K,2660.0,2865.0>
<182,C,R,625.0,730.0>
<183,Q,S,9940.0,10040.0>
<184,B,C,2060.0,2265.0>
<185,R,B,800.0,1025.0>
<186,B,E,1120.0,1305.0>
<187,E,B,1340.0,1525.0>
<188,A,F,7165.0,7385.0>
<189,F,B,8040.0,8150.0>
<190,B,I,8230.0,8405.0>
<191,I,P,8500.0,8605.0>
<192,C,Q,9750.0,9870.0>
<193,C,H,6295.0,6510.0>
<194,H,C,8310.0,8600.0>
<195,C,H,7735.0,7950.0>
<196,B,O,755.0,900.0>
<197,O,C,940.0,1115.0>
<198,C,M,2345.0,2485.0>
<199,M,J,2555.0,2670.0>
<200,J,F,2740.0,2855.0>
<201,C,Q,3990.0,4110.0>
<202,Q,S,4180.0,4280.0>
<203,S,Q,5265.0,5350.0>
<204,Q,C,5430.0,5560.0>
<205,C,Q,5635.0,5755.0>
<206,K,C,2050.0,2265.0>
<207,C,K,1220.0,1425.0>
<208,C,I,9265.0,9555.0>
<209,I,J,9590.0,9755.0>
<210,J,C,9785.0,9990.0>
<211,Q,C,5830.0,5960.0>
<212,I,B,550.0,720.0>
<213,H,C,7080.0,7370.0>
<214,F,C,3780.0,3910.0>
<215,B,D,1135.0,1410.0>
<216,B,A,620.0,815.0>
<217,A,B,850.0,1105.0>
<218,R,C,8245.0,8355.0>
<219,D,L,2090.0,2255.0>
<220,L,D,3065.0,3175.0>
<221,K,C,5255.0,5465.0>
<222,C,R,5555.0,5665.0>
<223,I,M,9265.0,9445.0>
<224,D,K,3580.0,3790.0>
<225,K,D,3820.0,4015.0>
<226,D,T,4100.0,4200.0>
<227,T,C,4735.0,4985.0>
<228,C,K,5020.0,5225.0>
<229,C,I,8440.0,8720.0>
<230,H,D,4110.0,4230.0>
<231,B,C,6685.0,6885.0>
<232,C,G,6915.0,7190.0>
<233,C,H,3415.0,3630.0>
<234,A,K,1310.0,1420.0>
<235,K,I,2055.0,2160.0>
<236,I,H,2190.0,2490.0>
<237,H,C,2760.0,3050.0>
<238,E,B,5660.0,5845.0>
<239,C,A,645.0,935.0>
<240,D,E,4960.0,5225.0>
<241,C,H,4855.0,5070.0>
<242,H,C,5430.0,5720.0>
<243,B,C,8030.0,8240.0>
<244,C,Q,8310.0,8430.0>
<245,A,B,6990.0,7185.0>
<246,G,C,4380.0,4610.0>
<247,C,A,6405.0,6695.0>
<248,C,F,1120.0,1245.0>
<249,F,G,1315.0,1455.0>
<250,K,F,620.0,805.0>
<251,F,C,900.0,1030.0>
<252,C,G,6915.0,7190.0>
<253,G,C,7260.0,7490.0>
<254,B,C,2845.0,3045.0>
<255,D,B,600.0,855.0>
<256,B,K,930.0,1100.0>
<257,K,B,1220.0,1345.0>
<258,B,C,1405.0,1605.0>
<259,D,I,4935.0,5170.0>
<260,I,N,5240.0,5350.0>
<261,N,A,5440.0,5555.0>
<262,A,K,5630.0,5740.0>
<263,K,B,6310.0,6470.0>
<264,B,O,6515.0,6660.0>
<265,O,C,6700.0,6875.0>
<266,C,P,7820.0,8125.0>
<267,P,K,8500.0,8635.0>
<268,K,B,2660.0,2785.0>
<269,C,A,3525.0,3815.0>
<270,A,D,4210.0,4420.0>
<271,B,I,9670.0,9845.0>
<272,I,K,9875.0,9980.0>
<273,L,K,2355.0,2480.0>
<274,C,L,2095.0,2285.0>
<275,K,F,9260.0,9445.0>
<276,F,B,9480.0,9590.0>
<277,B,S,5440.0,5670.0>
<278,S,Q,6705.0,6790.0>
<279,D,A,625.0,840.0>
<280,A,C,910.0,1200.0>
<281,C,R,1235.0,1345.0>
<282,R,I,1405.0,1620.0>
<283,I,J,1985.0,2155.0>
<284,J,I,2480.0,2650.0>
<285,I,B,2690.0,2870.0>
<286,B,T,3820.0,4030.0>
<287,T,B,4105.0,4330.0>
<288,C,B,1150.0,1350.0>
<289,L,C,940.0,1115.0>
<290,A,K,9195.0,9360.0>
<291,K,L,9440.0,9550.0>
<292,L,C,9580.0,9755.0>
<293,C,K,9860.0,10065.0>
<294,Q,C,6870.0,7000.0>
<295,C,Q,7075.0,7195.0>
<296,S,Q,6705.0,6790.0>
<297,B,M,4955.0,5125.0>
<298,M,B,5225.0,5355.0>
<299,B,R,1425.0,1630.0>
<300,I,B,4130.0,4310.0>
<301,R,I,2845.0,3060.0>
<302,I,C,3485.0,3725.0>
<303,C,A,7845.0,8135.0>
<304,C,I,3810.0,4095.0>
<305,C,L,655.0,845.0>
<306,Q,C,7270.0,7400.0>
<307,B,S,5440.0,5670.0>
<308,F,B,5275.0,5425.0>
<309,B,D,5455.0,5730.0>
<310,D,B,6360.0,6615.0>
<311,B,F,5145.0,5245.0>
<312,C,R,8435.0,8545.0>
<313,R,B,9440.0,9665.0>
<314,B,I,2050.0,2190.0>
<315,I,K,2260.0,2365.0>
<316,K,A,2395.0,2540.0>
<317,A,B,2670.0,2865.0>
<318,B,Q,6860.0,7095.0>
<319,Q,C,7185.0,7360.0>
<320,M,B,3785.0,3915.0>
<321,B,E,4000.0,4185.0>
<322,E,B,4220.0,4405.0>
<323,B,M,3515.0,3685.0>
<324,C,B,640.0,845.0>
<325,B,T,940.0,1150.0>
<326,T,B,1225.0,1450.0>
<327,B,E,9760.0,9945.0>
<328,C,T,7900.0,8100.0>
<329,T,C,8130.0,8340.0>
<330,B,E,9175.0,9360.0>
<331,D,H,9690.0,9795.0>
<332,H,D,9870.0,9990.0>
<333,E,D,9395.0,9650.0>
<334,F,C,4970.0,5140.0>
<335,R,C,5365.0,5475.0>
<336,C,D,1210.0,1415.0>
<337,D,I,2055.0,2290.0>
<338,I,N,2360.0,2470.0>
<339,N,B,2540.0,2745.0>
<340,B,I,2780.0,2955.0>
<341,I,B,3430.0,3600.0>
<342,C,R,5230.0,5335.0>
<343,I,B,550.0,720.0>
<344,B,C,3710.0,3920.0>
<345,Q,C,8310.0,8440.0>
<346,C,R,5555.0,5665.0>
<347,R,B,6560.0,6785.0>
<348,C,Q,8515.0,8635.0>
<349,B,O,755.0,900.0>
<350,O,C,940.0,1115.0>
<351,G,F,4405.0,4585.0>
<352,B,S,6880.0,7110.0>
<353,C,F,4000.0,4125.0>
<354,F,G,4195.0,4335.0>
<355,S,Q,7180.0,7260.0>
<356,Q,B,8730.0,9025.0>
<357,H,C,1110.0,1400.0>
<358,C,G,1430.0,1705.0>
<359,B,Q,5420.0,5655.0>
<360,I,H,750.0,1050.0>
<361,G,B,4595.0,4710.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
