<67,L,K,2355.0,2480.0>
<68,C,B,535.0,745.0>
<69,C,G,6915.0,7190.0>
<70,B,C,6685.0,6885.0>
<71,H,C,3990.0,4280.0>
<72,T,B,1225.0,1450.0>
<73,D,H,2755.0,2870.0>
<74,B,T,940.0,1150.0>
<75,B,D,2380.0,2665.0>
<76,A,B,5550.0,5745.0>
<77,C,A,4965.0,5255.0>
<78,C,H,4855.0,5070.0>
<79,H,C,5430.0,5720.0>
<80,B,C,8030.0,8240.0>
<81,C,Q,8310.0,8430.0>
<82,A,B,6990.0,7185.0>
<83,G,C,4380.0,4610.0>
<84,C,A,6405.0,6695.0>
<85,C,F,1120.0,1245.0>
<86,F,G,1315.0,1455.0>
<87,K,F,620.0,805.0>
<88,F,C,900.0,1030.0>
<89,D,E,1990.0,2245.0>
<90,E,F,2275.0,2385.0>
<91,F,A,2555.0,2775.0>
<92,A,F,2845.0,3065.0>
<93,C,H,535.0,750.0>
<94,B,O,5075.0,5220.0>
<95,O,C,5260.0,5435.0>
<96,C,B,5470.0,5670.0>
<97,F,C,3530.0,3700.0>
<98,C,M,3785.0,3925.0>
<99,M,B,4200.0,4330.0>
<100,H,D,1510.0,1630.0>
<101,B,U,6885.0,7100.0>
<102,U,R,8315.0,8415.0>
<103,R,I,8605.0,8820.0>
<104,I,M,9265.0,9445.0>
<105,C,G,2595.0,2870.0>
<106,B,C,2365.0,2565.0>
<107,G,I,4310.0,4420.0>
<108,I,J,4865.0,5035.0>
<109,J,I,5065.0,5230.0>
<110,I,B,5260.0,5435.0>
<111,B,G,5535.0,5640.0>
<112,B,C,7950.0,8155.0>
<113,C,B,8240.0,8450.0>
<114,B,P,8530.0,8725.0>
<115,C,B,9680.0,9890.0>
<116,A,K,555.0,720.0>
<117,L,C,940.0,1115.0>
<118,K,L,800.0,910.0>
<119,Q,B,1405.0,1650.0>
<120,C,Q,1225.0,1350.0>
<121,C,B,6400.0,6600.0>
<122,B,K,6690.0,6860.0>
<123,K,B,6980.0,7105.0>
<124,G,C,5820.0,6050.0>
<125,P,C,9345.0,9650.0>
<126,F,B,955.0,1105.0>
<127,D,B,2040.0,2295.0>
<128,G,B,4230.0,4380.0>
<129,C,B,535.0,745.0>
<130,B,F,825.0,925.0>
<131,B,D,1135.0,1410.0>
<132,C,B,9175.0,9385.0>
<133,B,F,9465.0,9565.0>
<134,F,B,9595.0,9745.0>
<135,I,J,3425.0,3595.0>
<136,J,I,3625.0,3790.0>
<137,I,B,3820.0,3995.0>
<138,B,G,4095.0,4200.0>
<139,B,P,9780.0,9970.0>
<140,C,Q,8515.0,8635.0>
<141,Q,C,8310.0,8440.0>
<142,Q,S,7060.0,7160.0>
<143,S,Q,8145.0,8230.0>
<144,B,M,4955.0,5125.0>
<145,M,B,5225.0,5355.0>
<146,B,S,5440.0,5670.0>
<147,Q,C,8710.0,8840.0>
<148,B,D,2380.0,2665.0>
<149,D,I,2840.0,3075.0>
<150,S,Q,5740.0,5820.0>
<151,I,B,5260.0,5435.0>
<152,B,G,5535.0,5640.0>
<153,I,J,4865.0,5035.0>
<154,J,I,5065.0,5230.0>
<155,C,P,3500.0,3805.0>
<156,P,N,3880.0,3930.0>
<157,N,B,3980.0,4185.0>
<158,B,I,4220.0,4395.0>
<159,B,A,6380.0,6575.0>
<160,A,C,6670.0,6960.0>
<161,C,R,6995.0,7105.0>
<162,C,Q,8425.0,8550.0>
<163,Q,C,8625.0,8800.0>
<164,A,K,555.0,720.0>
<165,K,L,800.0,910.0>
<166,C,B,9280.0,9480.0>
<167,B,D,9580.0,9865.0>
<168,D,H,9955.0,10070.0>
<169,G,C,2940.0,3170.0>
<170,L,K,2355.0,2480.0>
<171,I,G,2695.0,2840.0>
<172,K,I,2550.0,2655.0>
<173,D,L,2090.0,2255.0>
<174,G,B,6035.0,6150.0>
<175,C,T,7900.0,8100.0>
<176,T,C,8130.0,8340.0>
<177,L,D,1625.0,1735.0>
<178,R,C,7175.0,7285.0>
<179,B,I,4930.0,5070.0>
<180,I,K,5140.0,5245.0>
<181,K,A,5275.0,5420.0>
<182,A,B,6285.0,6475.0>
<183,C,A,6770.0,7015.0>
<184,C,B,4030.0,4230.0>
<185,B,C,6510.0,6715.0>
<186,A,J,5450.0,5625.0>
<187,J,A,5655.0,5835.0>
<188,P,C,9345.0,9650.0>
<189,B,O,3635.0,3780.0>
<190,O,C,3820.0,3995.0>
<191,K,B,3430.0,3590.0>
<192,C,R,2350.0,2455.0>
<193,R,C,2485.0,2595.0>
<194,C,K,2660.0,2865.0>
<195,C,R,625.0,730.0>
<196,Q,S,9940.0,10040.0>
<197,B,C,2060.0,2265.0>
<198,R,B,800.0,1025.0>
<199,B,E,1120.0,1305.0>
<200,E,B,1340.0,1525.0>
<201,A,F,7165.0,7385.0>
<202,F,B,8040.0,8150.0>
<203,B,I,8230.0,8405.0>
<204,I,P,8500.0,8605.0>
<205,C,Q,9750.0,9870.0>
<206,D,H,3930.0,4035.0>
<207,B,E,3415.0,3600.0>
<208,E,D,3635.0,3890.0>
<209,B,C,6510.0,6715.0>
<210,A,J,5450.0,5625.0>
<211,J,A,5655.0,5835.0>
<212,A,B,6285.0,6475.0>
<213,C,A,6770.0,7015.0>
<214,D,A,7825.0,8040.0>
<215,A,C,8110.0,8400.0>
<216,K,I,615.0,720.0>
<217,I,H,750.0,1050.0>
<218,H,C,1320.0,1610.0>
<219,C,R,2065.0,2170.0>
<220,R,B,2685.0,2895.0>
<221,H,C,4200.0,4490.0>
<222,C,A,4965.0,5255.0>
<223,A,D,7090.0,7300.0>
<224,C,I,8440.0,8720.0>
<225,I,M,9265.0,9445.0>
<226,B,D,9775.0,10050.0>
<227,C,D,2050.0,2255.0>
<228,D,C,2290.0,2550.0>
<229,C,B,2590.0,2790.0>
<230,P,N,8200.0,8250.0>
<231,N,B,8300.0,8505.0>
<232,B,A,9260.0,9455.0>
<233,A,B,9490.0,9745.0>
<234,C,P,7820.0,8125.0>
<235,R,B,800.0,1025.0>
<236,B,Q,1100.0,1335.0>
<237,C,R,625.0,730.0>
<238,R,B,4125.0,4335.0>
<239,B,R,2865.0,3070.0>
<240,B,D,5260.0,5545.0>
<241,D,H,5635.0,5750.0>
<242,H,C,7080.0,7370.0>
<243,Q,C,1510.0,1640.0>
<244,K,B,550.0,710.0>
<245,B,D,740.0,1015.0>
<246,D,H,1050.0,1155.0>
<247,H,D,1230.0,1350.0>
<248,D,I,1400.0,1635.0>
<249,I,J,1985.0,2155.0>
<250,J,I,2185.0,2350.0>
<251,I,B,2380.0,2555.0>
<252,B,D,7940.0,8215.0>
<253,D,F,8310.0,8555.0>
<254,C,R,5230.0,5335.0>
<255,R,B,5565.0,5775.0>
<256,B,C,4940.0,5145.0>
<257,B,C,2695.0,2945.0>
<258,R,B,4125.0,4335.0>
<259,C,R,3505.0,3610.0>
<260,A,B,6990.0,7185.0>
<261,B,A,6765.0,6960.0>
<262,F,C,9290.0,9460.0>
<263,C,B,9565.0,9775.0>
<264,D,B,6360.0,6615.0>
<265,B,C,6685.0,6885.0>
<266,B,E,4855.0,5040.0>
<267,E,D,5075.0,5330.0>
<268,D,H,5370.0,5475.0>
<269,H,D,5550.0,5670.0>
<270,B,G,2655.0,2760.0>
<271,G,B,2790.0,2940.0>
<272,F,C,2090.0,2260.0>
<273,C,D,6970.0,7175.0>
<274,F,A,8315.0,8535.0>
<275,B,A,3500.0,3695.0>
<276,A,B,3730.0,3985.0>
<277,B,P,4020.0,4210.0>
<278,P,B,4280.0,4430.0>
<279,C,B,2365.0,2575.0>
<280,D,E,7840.0,8105.0>
<281,E,F,8135.0,8245.0>
<282,B,I,9670.0,9845.0>
<283,I,K,9875.0,9980.0>
<284,F,B,9470.0,9575.0>
<285,A,F,8605.0,8825.0>
<286,C,L,655.0,845.0>
<287,L,K,915.0,1040.0>
<288,K,I,1110.0,1215.0>
<289,I,G,1255.0,1400.0>
<290,G,F,1525.0,1705.0>
<291,D,E,4855.0,5060.0>
<292,E,F,5130.0,5240.0>
<293,G,B,8550.0,8700.0>
<294,E,D,9395.0,9650.0>
<295,D,H,9690.0,9795.0>
<296,H,D,9870.0,9990.0>
<297,B,E,9175.0,9360.0>
<298,F,B,5275.0,5425.0>
<299,B,D,5455.0,5730.0>
<300,G,I,7190.0,7300.0>
<301,I,J,7745.0,7915.0>
<302,J,I,7945.0,8110.0>
<303,I,B,8140.0,8315.0>
<304,B,G,8415.0,8520.0>
<305,B,C,1405.0,1605.0>
<306,C,D,4090.0,4295.0>
<307,C,P,2060.0,2365.0>
<308,P,N,2440.0,2490.0>
<309,N,A,2560.0,2675.0>
<310,A,K,2750.0,2860.0>
<311,K,C,3490.0,3705.0>
<312,C,R,3790.0,3895.0>
<313,R,C,3925.0,4035.0>
<314,A,D,810.0,1025.0>
<315,D,B,1055.0,1350.0>
<316,D,L,6410.0,6575.0>
<317,L,K,6675.0,6800.0>
<318,K,I,6870.0,6975.0>
<319,I,G,7015.0,7160.0>
<320,J,A,555.0,735.0>
<321,C,H,6295.0,6510.0>
<322,H,C,8310.0,8600.0>
<323,C,H,7735.0,7950.0>
<324,B,O,755.0,900.0>
<325,O,C,940.0,1115.0>
<326,C,M,2345.0,2485.0>
<327,M,J,2555.0,2670.0>
<328,J,F,2740.0,2855.0>
<329,C,Q,3990.0,4110.0>
<330,Q,S,4180.0,4280.0>
<331,S,Q,5265.0,5350.0>
<332,Q,C,5430.0,5560.0>
<333,C,Q,5635.0,5755.0>
<334,K,C,2050.0,2265.0>
<335,C,K,1220.0,1425.0>
<336,C,I,9265.0,9555.0>
<337,I,J,9590.0,9755.0>
<338,J,C,9785.0,9990.0>
<339,Q,C,5830.0,5960.0>
<340,I,B,550.0,720.0>
<341,H,C,7080.0,7370.0>
<342,F,C,3780.0,3910.0>
<343,E,D,9395.0,9650.0>
<344,B,E,9175.0,9360.0>
<345,D,B,9695.0,9990.0>
<346,A,J,5450.0,5625.0>
<347,J,A,5655.0,5835.0>
<348,D,B,8255.0,8550.0>
<349,B,I,4930.0,5070.0>
<350,I,K,5140.0,5245.0>
<351,K,A,5275.0,5420.0>
<352,C,A,6770.0,7015.0>
<353,A,K,7070.0,7180.0>
<354,K,B,7750.0,7910.0>
<355,B,D,7940.0,8215.0>
<356,A,B,6285.0,6475.0>
<357,B,C,6510.0,6715.0>
<358,A,B,3730.0,3985.0>
<359,B,A,2060.0,2255.0>
<360,A,B,2290.0,2545.0>
<361,B,P,2580.0,2770.0>
<362,P,B,2840.0,2990.0>
<363,B,A,3500.0,3695.0>
<364,C,Q,1225.0,1350.0>
<365,Q,B,1405.0,1650.0>
<366,L,C,940.0,1115.0>
<367,B,P,4020.0,4210.0>
<368,P,B,4280.0,4430.0>
<369,C,L,655.0,845.0>
<370,D,B,2495.0,2790.0>
<371,A,K,7070.0,7180.0>
<372,B,R,2865.0,3070.0>
<373,K,B,7750.0,7910.0>
<374,J,A,555.0,735.0>
<375,B,K,9570.0,9740.0>
<376,K,B,9860.0,9985.0>
<377,R,B,4125.0,4335.0>
<378,B,K,5250.0,5420.0>
<379,K,B,5540.0,5665.0>
<380,B,T,8140.0,8350.0>
<381,T,B,8425.0,8650.0>
<382,B,A,6765.0,6960.0>
<383,A,D,810.0,1025.0>
<384,D,F,1110.0,1355.0>
<385,F,J,1425.0,1540.0>
<386,A,D,2250.0,2465.0>
<387,J,A,1995.0,2175.0>
<388,G,B,8550.0,8700.0>
<389,B,E,535.0,720.0>
<390,E,F,935.0,1045.0>
<391,F,G,1315.0,1455.0>
<392,B,U,9765.0,9980.0>
<393,D,B,6360.0,6615.0>
<394,B,C,2845.0,3045.0>
<395,F,B,1985.0,2090.0>
<396,C,D,3490.0,3695.0>
<397,B,I,9250.0,9390.0>
<398,I,K,9460.0,9565.0>
<399,K,A,9595.0,9740.0>
<400,A,J,9770.0,9945.0>
<401,D,C,3730.0,3990.0>
<402,B,C,620.0,825.0>
<403,C,M,905.0,1045.0>
<404,M,J,1115.0,1230.0>
<405,J,F,1300.0,1415.0>
<406,C,D,5530.0,5735.0>
<407,B,C,7820.0,8025.0>
<408,C,R,8110.0,8215.0>
<409,R,C,8245.0,8355.0>
<410,K,C,4930.0,5145.0>
<411,R,C,5365.0,5475.0>
<412,C,K,4100.0,4305.0>
<413,C,R,5230.0,5335.0>
<414,Q,B,8605.0,8850.0>
<415,C,Q,8425.0,8550.0>
<416,B,K,2370.0,2540.0>
<417,B,T,6700.0,6910.0>
<418,T,B,6985.0,7210.0>
<419,K,B,2660.0,2785.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
