<58,E,F,935.0,1045.0>
<59,F,A,1115.0,1335.0>
<60,A,F,1405.0,1625.0>
<61,D,I,6375.0,6610.0>
<62,I,N,6680.0,6790.0>
<63,N,B,6860.0,7065.0>
<64,B,D,8140.0,8425.0>
<65,D,H,8515.0,8630.0>
<66,C,I,3810.0,4095.0>
<67,I,B,4130.0,4310.0>
<68,B,A,5325.0,5520.0>
<69,D,E,640.0,905.0>
<70,A,D,5650.0,5860.0>
<71,F,B,2280.0,2390.0>
<72,B,I,2470.0,2645.0>
<73,I,K,2675.0,2780.0>
<74,K,I,2860.0,2970.0>
<75,I,C,3485.0,3725.0>
<76,A,D,1305.0,1525.0>
<77,B,C,2365.0,2565.0>
<78,D,B,2040.0,2295.0>
<79,C,G,2595.0,2870.0>
<80,R,B,3680.0,3905.0>
<81,B,Q,3980.0,4215.0>
<82,Q,B,4285.0,4530.0>
<83,B,I,4930.0,5070.0>
<84,I,K,5140.0,5245.0>
<85,K,A,5275.0,5420.0>
<86,G,C,2940.0,3170.0>
<87,C,P,7820.0,8125.0>
<88,C,P,620.0,925.0>
<89,P,N,1000.0,1050.0>
<90,N,A,1120.0,1235.0>
<91,C,B,6685.0,6895.0>
<92,P,N,8200.0,8250.0>
<93,N,A,8320.0,8435.0>
<94,A,D,8530.0,8740.0>
<95,B,C,7015.0,7265.0>
<96,C,R,3505.0,3610.0>
<97,A,K,5460.0,5565.0>
<98,K,I,5740.0,5850.0>
<99,I,C,6365.0,6605.0>
<100,D,K,9340.0,9550.0>
<101,K,D,9580.0,9775.0>
<102,D,T,9860.0,9960.0>
<103,I,N,9560.0,9670.0>
<104,C,B,535.0,745.0>
<105,C,D,8410.0,8615.0>
<106,N,B,9740.0,9945.0>
<107,B,C,830.0,1040.0>
<108,C,Q,1110.0,1230.0>
<109,Q,S,1300.0,1400.0>
<110,S,C,1430.0,1545.0>
<111,D,I,9255.0,9490.0>
<112,B,Q,6860.0,7095.0>
<113,I,J,3830.0,3995.0>
<114,J,C,4025.0,4230.0>
<115,C,R,4945.0,5050.0>
<116,R,B,5120.0,5345.0>
<117,C,I,3505.0,3795.0>
<118,B,E,5440.0,5625.0>
<119,B,M,6395.0,6565.0>
<120,M,B,6665.0,6795.0>
<121,C,I,2065.0,2355.0>
<122,I,B,2480.0,2660.0>
<123,B,C,2695.0,2945.0>
<124,Q,C,7185.0,7360.0>
<125,C,B,7840.0,8040.0>
<126,B,C,8125.0,8325.0>
<127,E,B,5660.0,5845.0>
<128,H,C,6870.0,7160.0>
<129,N,B,9740.0,9945.0>
<130,M,J,3995.0,4110.0>
<131,J,F,4180.0,4295.0>
<132,D,I,9255.0,9490.0>
<133,I,N,9560.0,9670.0>
<134,B,M,3515.0,3685.0>
<135,F,B,5160.0,5270.0>
<136,B,I,5350.0,5525.0>
<137,I,K,5555.0,5660.0>
<138,K,I,6375.0,6480.0>
<139,I,H,6510.0,6810.0>
<140,I,C,605.0,845.0>
<141,C,I,930.0,1215.0>
<142,I,P,1300.0,1405.0>
<143,P,I,1530.0,1630.0>
<144,I,M,2065.0,2245.0>
<145,M,B,2345.0,2475.0>
<146,B,E,2560.0,2745.0>
<147,E,B,2780.0,2965.0>
<148,C,L,7855.0,8045.0>
<149,L,D,8825.0,8935.0>
<150,D,B,2495.0,2790.0>
<151,A,K,7070.0,7180.0>
<152,B,R,2865.0,3070.0>
<153,K,B,7750.0,7910.0>
<154,J,A,555.0,735.0>
<155,B,K,9570.0,9740.0>
<156,K,B,9860.0,9985.0>
<157,R,B,4125.0,4335.0>
<158,B,K,5250.0,5420.0>
<159,K,B,5540.0,5665.0>
<160,B,T,8140.0,8350.0>
<161,T,B,8425.0,8650.0>
<162,B,A,6765.0,6960.0>
<163,A,D,810.0,1025.0>
<164,D,F,1110.0,1355.0>
<165,F,J,1425.0,1540.0>
<166,A,D,2250.0,2465.0>
<167,J,A,1995.0,2175.0>
<168,G,B,8550.0,8700.0>
<169,B,E,535.0,720.0>
<170,E,F,935.0,1045.0>
<171,F,G,1315.0,1455.0>
<172,B,U,9765.0,9980.0>
<173,I,B,5260.0,5435.0>
<174,B,G,5535.0,5640.0>
<175,I,J,4865.0,5035.0>
<176,J,I,5065.0,5230.0>
<177,C,P,3500.0,3805.0>
<178,P,N,3880.0,3930.0>
<179,N,B,3980.0,4185.0>
<180,B,I,4220.0,4395.0>
<181,B,A,6380.0,6575.0>
<182,A,C,6670.0,6960.0>
<183,C,R,6995.0,7105.0>
<184,C,Q,8425.0,8550.0>
<185,Q,C,8625.0,8800.0>
<186,A,K,555.0,720.0>
<187,K,L,800.0,910.0>
<188,C,B,9280.0,9480.0>
<189,B,D,9580.0,9865.0>
<190,D,H,9955.0,10070.0>
<191,G,C,2940.0,3170.0>
<192,L,K,2355.0,2480.0>
<193,I,G,2695.0,2840.0>
<194,K,I,2550.0,2655.0>
<195,D,L,2090.0,2255.0>
<196,G,B,6035.0,6150.0>
<197,C,T,7900.0,8100.0>
<198,T,C,8130.0,8340.0>
<199,L,D,1625.0,1735.0>
<200,R,C,7175.0,7285.0>
<201,G,B,8550.0,8700.0>
<202,C,G,1155.0,1430.0>
<203,B,Q,9740.0,9975.0>
<204,A,K,555.0,720.0>
<205,K,L,800.0,910.0>
<206,L,C,940.0,1115.0>
<207,C,H,4855.0,5070.0>
<208,H,C,5430.0,5720.0>
<209,B,C,8030.0,8240.0>
<210,C,Q,8310.0,8430.0>
<211,A,B,6990.0,7185.0>
<212,G,C,4380.0,4610.0>
<213,C,A,6405.0,6695.0>
<214,C,F,1120.0,1245.0>
<215,F,G,1315.0,1455.0>
<216,K,F,620.0,805.0>
<217,F,C,900.0,1030.0>
<218,C,B,1150.0,1350.0>
<219,L,C,940.0,1115.0>
<220,A,K,9195.0,9360.0>
<221,K,L,9440.0,9550.0>
<222,L,C,9580.0,9755.0>
<223,C,K,9860.0,10065.0>
<224,Q,C,6870.0,7000.0>
<225,C,Q,7075.0,7195.0>
<226,S,Q,6705.0,6790.0>
<227,B,M,4955.0,5125.0>
<228,M,B,5225.0,5355.0>
<229,B,R,1425.0,1630.0>
<230,I,B,4130.0,4310.0>
<231,R,I,2845.0,3060.0>
<232,I,C,3485.0,3725.0>
<233,C,A,7845.0,8135.0>
<234,C,I,3810.0,4095.0>
<235,C,L,655.0,845.0>
<236,Q,C,7270.0,7400.0>
<237,B,S,5440.0,5670.0>
<238,H,D,4110.0,4230.0>
<239,B,C,6685.0,6885.0>
<240,C,G,6915.0,7190.0>
<241,C,H,3415.0,3630.0>
<242,A,K,1310.0,1420.0>
<243,K,I,2055.0,2160.0>
<244,I,H,2190.0,2490.0>
<245,H,C,2760.0,3050.0>
<246,E,B,5660.0,5845.0>
<247,C,A,645.0,935.0>
<248,D,E,4960.0,5225.0>
<249,P,C,705.0,1010.0>
<250,C,B,1040.0,1250.0>
<251,B,P,1330.0,1525.0>
<252,P,C,2145.0,2450.0>
<253,C,B,2480.0,2690.0>
<254,B,P,2770.0,2965.0>
<255,P,C,3585.0,3890.0>
<256,C,B,3920.0,4130.0>
<257,B,P,4210.0,4405.0>
<258,P,C,5025.0,5330.0>
<259,C,B,5360.0,5570.0>
<260,B,P,5650.0,5845.0>
<261,P,B,6575.0,6780.0>
<262,B,E,6880.0,7065.0>
<263,E,B,7745.0,7925.0>
<264,B,A,8205.0,8400.0>
<265,A,B,8430.0,8625.0>
<266,B,A,9645.0,9840.0>
<267,A,B,9870.0,10065.0>
<268,C,G,6915.0,7190.0>
<269,G,C,7260.0,7490.0>
<270,B,C,2845.0,3045.0>
<271,D,B,600.0,855.0>
<272,B,K,930.0,1100.0>
<273,K,B,1220.0,1345.0>
<274,B,C,1405.0,1605.0>
<275,D,I,4935.0,5170.0>
<276,I,N,5240.0,5350.0>
<277,N,A,5440.0,5555.0>
<278,A,K,5630.0,5740.0>
<279,K,B,6310.0,6470.0>
<280,B,O,6515.0,6660.0>
<281,O,C,6700.0,6875.0>
<282,C,P,7820.0,8125.0>
<283,P,K,8500.0,8635.0>
<284,K,B,2660.0,2785.0>
<285,C,A,3525.0,3815.0>
<286,A,D,4210.0,4420.0>
<287,B,I,9670.0,9845.0>
<288,I,K,9875.0,9980.0>
<289,L,K,2355.0,2480.0>
<290,C,L,2095.0,2285.0>
<291,K,F,9260.0,9445.0>
<292,F,B,9480.0,9590.0>
<293,F,B,955.0,1105.0>
<294,D,B,2040.0,2295.0>
<295,G,B,4230.0,4380.0>
<296,C,B,535.0,745.0>
<297,B,F,825.0,925.0>
<298,B,D,1135.0,1410.0>
<299,C,B,9175.0,9385.0>
<300,B,F,9465.0,9565.0>
<301,F,B,9595.0,9745.0>
<302,I,J,3425.0,3595.0>
<303,J,I,3625.0,3790.0>
<304,I,B,3820.0,3995.0>
<305,B,G,4095.0,4200.0>
<306,B,P,9780.0,9970.0>
<307,C,Q,8515.0,8635.0>
<308,Q,C,8310.0,8440.0>
<309,Q,S,7060.0,7160.0>
<310,S,Q,8145.0,8230.0>
<311,B,M,4955.0,5125.0>
<312,M,B,5225.0,5355.0>
<313,B,S,5440.0,5670.0>
<314,Q,C,8710.0,8840.0>
<315,B,D,2380.0,2665.0>
<316,D,I,2840.0,3075.0>
<317,S,Q,5740.0,5820.0>
<318,B,S,5440.0,5670.0>
<319,S,Q,6705.0,6790.0>
<320,D,A,625.0,840.0>
<321,A,C,910.0,1200.0>
<322,C,R,1235.0,1345.0>
<323,R,I,1405.0,1620.0>
<324,I,J,1985.0,2155.0>
<325,J,I,2480.0,2650.0>
<326,I,B,2690.0,2870.0>
<327,B,T,3820.0,4030.0>
<328,T,B,4105.0,4330.0>
<329,C,B,4030.0,4230.0>
<330,K,L,800.0,910.0>
<331,O,C,3820.0,3995.0>
<332,C,D,1210.0,1415.0>
<333,D,A,2065.0,2280.0>
<334,A,C,2350.0,2640.0>
<335,C,R,2675.0,2785.0>
<336,R,I,2845.0,3060.0>
<337,I,B,3430.0,3600.0>
<338,B,O,3635.0,3780.0>
<339,K,I,9255.0,9360.0>
<340,I,H,9390.0,9690.0>
<341,H,C,9750.0,10040.0>
<342,A,K,555.0,720.0>
<343,L,C,940.0,1115.0>
<344,B,M,4955.0,5125.0>
<345,M,B,5225.0,5355.0>
<346,R,I,7165.0,7380.0>
<347,I,C,7805.0,8045.0>
<348,C,A,8150.0,8435.0>
<349,A,K,8745.0,8850.0>
<350,B,U,5445.0,5660.0>
<351,U,R,6875.0,6975.0>
<352,C,B,535.0,745.0>
<353,C,G,6915.0,7190.0>
<354,B,C,6685.0,6885.0>
<355,H,C,3990.0,4280.0>
<356,T,B,1225.0,1450.0>
<357,D,H,2755.0,2870.0>
<358,B,T,940.0,1150.0>
<359,B,D,2380.0,2665.0>
<360,A,B,5550.0,5745.0>
<361,C,A,4965.0,5255.0>
<362,K,B,550.0,710.0>
<363,B,D,740.0,1015.0>
<364,D,H,1050.0,1155.0>
<365,H,D,1230.0,1350.0>
<366,D,I,1400.0,1635.0>
<367,I,J,1985.0,2155.0>
<368,J,I,2185.0,2350.0>
<369,I,B,2380.0,2555.0>
<370,B,D,7940.0,8215.0>
<371,D,F,8310.0,8555.0>
<372,C,R,5230.0,5335.0>
<373,R,B,5565.0,5775.0>
<374,B,C,4940.0,5145.0>
<375,B,C,2695.0,2945.0>
<376,R,B,4125.0,4335.0>
<377,C,R,3505.0,3610.0>
<378,A,B,6990.0,7185.0>
<379,B,A,6765.0,6960.0>
<380,F,C,9290.0,9460.0>
<381,C,B,9565.0,9775.0>
<382,C,H,6295.0,6510.0>
<383,H,C,8310.0,8600.0>
<384,C,H,7735.0,7950.0>
<385,B,O,755.0,900.0>
<386,O,C,940.0,1115.0>
<387,C,M,2345.0,2485.0>
<388,M,J,2555.0,2670.0>
<389,J,F,2740.0,2855.0>
<390,C,Q,3990.0,4110.0>
<391,Q,S,4180.0,4280.0>
<392,S,Q,5265.0,5350.0>
<393,Q,C,5430.0,5560.0>
<394,C,Q,5635.0,5755.0>
<395,K,C,2050.0,2265.0>
<396,C,K,1220.0,1425.0>
<397,C,I,9265.0,9555.0>
<398,I,J,9590.0,9755.0>
<399,J,C,9785.0,9990.0>
<400,Q,C,5830.0,5960.0>
<401,I,B,550.0,720.0>
<402,H,C,7080.0,7370.0>
<403,F,C,3780.0,3910.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
